run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649610359.070474|2022-04-10 19:05:59.070474+02|16385|test|1|416053937|0|1303830|2185521631|495984273|490431286|78085753|73085491|0|0|1|100229120|0|||0|0|100943262.842|40197734.28|14664370.836|12139|0|0|0|2022-04-10 17:15:49.766119+02
1|1649610360.092161|2022-04-10 19:06:00.092161+02|16385|test|17|416072808|0|1304074|2185732844|496023781|490470690|78104519|73104257|0|0|1|100229120|0|||0|0|100959317.851|40207896.783|14668396.175|12159|0|0|0|2022-04-10 17:15:49.766119+02
2|1649610361.111999|2022-04-10 19:06:01.111999+02|16385|test|17|416091704|0|1304074|2185941376|496061787|490508686|78123411|73123149|0|0|1|100229120|0|||0|0|100975349.469|40218252.61|14672275.06|12161|0|0|0|2022-04-10 17:15:49.766119+02
3|1649610362.131979|2022-04-10 19:06:02.131979+02|16385|test|17|416110553|0|1304181|2186149811|496099706|490546588|78142256|73141994|0|0|1|100229120|0|||0|0|100991378.838|40228762.57|14676050.859|12163|0|0|0|2022-04-10 17:15:49.766119+02
4|1649610363.155305|2022-04-10 19:06:03.155305+02|16385|test|17|416129944|0|1304288|2186364112|496138703|490585574|78161643|73161381|0|0|1|100229120|0|||0|0|101007406.419|40239040.042|14680009.858|12165|0|0|0|2022-04-10 17:15:49.766119+02
5|1649610364.175803|2022-04-10 19:06:04.175803+02|16385|test|17|416148851|0|1304402|2186573265|496176739|490623592|78180546|73180284|0|0|1|100229120|0|||0|0|101023450.734|40249403.877|14683920.706|12167|0|0|0|2022-04-10 17:15:49.766119+02
6|1649610365.195597|2022-04-10 19:06:05.195597+02|16385|test|17|416168041|0|1304591|2186785421|496215342|490662176|78199732|73199470|0|0|1|100229120|0|||0|0|101039480.436|40259836.106|14687752.7|12169|0|0|0|2022-04-10 17:15:49.766119+02
7|1649610366.215697|2022-04-10 19:06:06.215697+02|16385|test|17|416187289|0|1304784|2186998289|496254050|490700876|78218976|73218714|0|0|1|100229120|0|||0|0|101055511.806|40270215.08|14691610.698|12171|0|0|0|2022-04-10 17:15:49.766119+02
8|1649610367.236080|2022-04-10 19:06:07.23608+02|16385|test|17|416206920|0|1304784|2187214934|496293535|490740342|78238603|73238341|0|0|1|100229120|0|||0|0|101071540.51|40280568.475|14695487.469|12173|0|0|0|2022-04-10 17:15:49.766119+02
9|1649610368.256219|2022-04-10 19:06:08.256219+02|16385|test|17|416226488|0|1304912|2187431103|496332887|490779682|78258167|73257905|0|0|1|100229120|0|||0|0|101087574.457|40290807.859|14699455.777|12175|0|0|0|2022-04-10 17:15:49.766119+02
10|1649610369.277995|2022-04-10 19:06:09.277995+02|16385|test|17|416245692|0|1305034|2187643311|496371517|490818294|78277367|73277105|0|0|1|100229120|0|||0|0|101103604.298|40301219.864|14703295.136|12177|0|0|0|2022-04-10 17:15:49.766119+02
11|1649610370.299404|2022-04-10 19:06:10.299404+02|16385|test|17|416265812|0|1305142|2187865765|496411975|490858738|78297483|73297221|0|0|1|100229120|0|||0|0|101119634.81|40311390.575|14707317.652|12179|0|0|0|2022-04-10 17:15:49.766119+02
12|1649610371.319099|2022-04-10 19:06:11.319099+02|16385|test|17|416285284|0|1305285|2188081101|496451139|490897886|78316951|73316689|0|0|1|100229120|0|||0|0|101135663.4|40321773.539|14711171.475|12181|0|0|0|2022-04-10 17:15:49.766119+02
13|1649610372.338619|2022-04-10 19:06:12.338619+02|16385|test|17|416304635|0|1305502|2188295178|496490058|490936792|78336298|73336036|0|0|1|100229120|0|||0|0|101151698.023|40332128.686|14715041.364|12183|0|0|0|2022-04-10 17:15:49.766119+02
14|1649610373.361960|2022-04-10 19:06:13.36196+02|16385|test|17|416324435|0|1305524|2188513819|496529883|490976596|78356094|73355832|0|0|1|100229120|0|||0|0|101167725.302|40342409.055|14718964.95|12185|0|0|0|2022-04-10 17:15:49.766119+02
15|1649610374.385984|2022-04-10 19:06:14.385984+02|16385|test|17|416343399|0|1305637|2188723523|496568029|491014728|78375054|73374792|0|0|1|100229120|0|||0|0|101183758.033|40352921.17|14722727.748|12187|0|0|0|2022-04-10 17:15:49.766119+02
16|1649610375.407213|2022-04-10 19:06:15.407213+02|16385|test|17|416362960|0|1305844|2188939724|496607365|491054054|78394611|73394349|0|0|1|100229120|0|||0|0|101199787.591|40363228.348|14726625.518|12189|0|0|0|2022-04-10 17:15:49.766119+02
17|1649610376.427194|2022-04-10 19:06:16.427194+02|16385|test|17|416382330|0|1305931|2189153780|496646321|491092998|78413977|73413715|0|0|1|100229120|0|||0|0|101215823.473|40373577.156|14730528.728|12191|0|0|0|2022-04-10 17:15:49.766119+02
18|1649610377.447457|2022-04-10 19:06:17.447457+02|16385|test|17|416401932|0|1306133|2189370431|496685742|491132406|78433575|73433313|0|0|1|100229120|0|||0|0|101231854.768|40383968.821|14734396.104|12193|0|0|0|2022-04-10 17:15:49.766119+02
19|1649610378.467316|2022-04-10 19:06:18.467316+02|16385|test|17|416421912|0|1306157|2189591040|496725923|491172570|78453551|73453289|0|0|1|100229120|0|||0|0|101247885.115|40394273.092|14738293.539|12195|0|0|0|2022-04-10 17:15:49.766119+02
20|1649610379.488037|2022-04-10 19:06:19.488037+02|16385|test|17|416441417|0|1306353|2189806946|496765148|491211784|78473052|73472790|0|0|1|100229120|0|||0|0|101263918.315|40404696.652|14742095.243|12197|0|0|0|2022-04-10 17:15:49.766119+02
21|1649610380.508593|2022-04-10 19:06:20.508593+02|16385|test|17|416460723|0|1306416|2190020200|496803985|491250600|78492354|73492092|0|0|1|100229120|0|||0|0|101279950.744|40415109.498|14745949.278|12199|0|0|0|2022-04-10 17:15:49.766119+02
22|1649610381.528681|2022-04-10 19:06:21.528681+02|16385|test|17|416480222|0|1306593|2190235929|496843206|491289802|78511849|73511587|0|0|1|100229120|0|||0|0|101295987.254|40425487.929|14749802.186|12201|0|0|0|2022-04-10 17:15:49.766119+02
23|1649610382.550624|2022-04-10 19:06:22.550624+02|16385|test|17|416500149|0|1306655|2190456009|496883285|491329860|78531772|73531510|0|0|1|100229120|0|||0|0|101312016.942|40435792.973|14753736.932|12203|0|0|0|2022-04-10 17:15:49.766119+02
24|1649610383.571804|2022-04-10 19:06:23.571804+02|16385|test|17|416520124|0|1306777|2190676740|496924726|491370024|78551741|73551479|0|0|1|100229120|0|||0|0|101328047.543|40446036.778|14757701.599|12205|0|0|0|2022-04-10 17:15:49.766119+02
25|1649610384.593678|2022-04-10 19:06:24.593678+02|16385|test|17|416539937|0|1306927|2190895901|496964567|491409854|78571550|73571288|0|0|1|100229120|0|||0|0|101344076.109|40456359.09|14761570.242|12207|0|0|0|2022-04-10 17:15:49.766119+02
26|1649610385.615445|2022-04-10 19:06:25.615445+02|16385|test|17|416568443|0|1307057|2191210885|497021800|491467070|78600052|73599790|0|0|1|100229120|0|||0|0|101367114.77|40471134.635|14767206.781|12209|0|0|0|2022-04-10 17:15:49.766119+02
27|1649610386.637276|2022-04-10 19:06:26.637276+02|16385|test|17|416589501|0|1307219|2191443770|497064136|491509390|78621106|73620844|0|0|1|100229120|0|||0|0|101384143|40482195.776|14771274.22|12211|0|0|0|2022-04-10 17:15:49.766119+02
28|1649610387.658742|2022-04-10 19:06:27.658742+02|16385|test|17|416609858|0|1307360|2191668996|497105066|491550308|78641459|73641197|0|0|1|100229120|0|||0|0|101400168.798|40492199.376|14775462.227|12213|0|0|0|2022-04-10 17:15:49.766119+02
29|1649610388.678490|2022-04-10 19:06:28.67849+02|16385|test|17|416629515|0|1307513|2191886336|497144596|491589826|78661112|73660850|0|0|1|100229120|0|||0|0|101416197.7|40502600.829|14779287.281|12215|0|0|0|2022-04-10 17:15:49.766119+02
30|1649610389.700105|2022-04-10 19:06:29.700105+02|16385|test|17|416648726|0|1307600|2192098647|497183238|491628452|78680319|73680057|0|0|1|100229120|0|||0|0|101432228.532|40512926.24|14783198.791|12217|0|0|0|2022-04-10 17:15:49.766119+02
