run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649151894.404630|2022-04-05 11:44:54.40463+02|16821|test|1|286590940|0|308055634|1129621506|312315033|287182944|25002850|4|0|0|1|503980032|0|||0|0|43325333.228|4678212.549|22.361|5007|0|0|0|2022-04-05 10:56:14.39795+02
1|1649151895.426408|2022-04-05 11:44:55.426408+02|16821|test|17|286609744|0|308077542|1130006232|312373431|287222450|25021549|18703|0|0|1|503980032|0|||0|0|43341389.169|4688018.548|4387.601|5027|0|0|0|2022-04-05 10:56:14.39795+02
2|1649151896.456442|2022-04-05 11:44:56.456442+02|16821|test|17|286629332|0|308100241|1130403647|312432172|287261858|25041133|38287|0|0|1|503980032|0|||0|0|43357423.595|4697654.818|8901.575|5029|0|0|0|2022-04-05 10:56:14.39795+02
3|1649151897.480737|2022-04-05 11:44:57.480737+02|16821|test|17|286649384|0|308123561|1130808384|312492005|287302194|25061181|58335|0|0|1|503980032|0|||0|0|43373455.266|4707262.007|13446.951|5031|0|0|0|2022-04-05 10:56:14.39795+02
4|1649151898.503809|2022-04-05 11:44:58.503809+02|16821|test|17|286669380|0|308146532|1131209217|312551491|287342418|25081173|78327|0|0|1|503980032|0|||0|0|43389486.083|4716942.098|17932.921|5033|0|0|0|2022-04-05 10:56:14.39795+02
5|1649151899.532317|2022-04-05 11:44:59.532317+02|16821|test|17|286689566|0|308169967|1131612502|312611392|287383022|25101355|98509|0|0|1|503980032|0|||0|0|43405518.065|4726432.22|22553.602|5035|0|0|0|2022-04-05 10:56:14.39795+02
6|1649151900.576091|2022-04-05 11:45:00.576091+02|16821|test|17|286709770|0|308193495|1132015511|312671173|287423662|25121555|118709|0|0|1|503980032|0|||0|0|43421564.391|4736155.075|27007.14|5037|0|0|0|2022-04-05 10:56:14.39795+02
7|1649151901.606540|2022-04-05 11:45:01.60654+02|16821|test|17|286729825|0|308216845|1132413512|312730285|287464004|25141606|138760|0|0|1|503980032|0|||0|0|43437600.742|4745801.358|31465.513|5039|0|0|0|2022-04-05 10:56:14.39795+02
8|1649151902.627517|2022-04-05 11:45:02.627517+02|16821|test|17|286750090|0|308240407|1132813793|312789789|287504766|25161867|159021|0|0|1|503980032|0|||0|0|43453631.061|4755440.733|35969.368|5041|0|0|0|2022-04-05 10:56:14.39795+02
9|1649151903.650123|2022-04-05 11:45:03.650123+02|16821|test|17|286770455|0|308264315|1133212654|312849354|287545728|25182228|179382|0|0|1|503980032|0|||0|0|43469663.602|4765077.422|40491.599|5043|0|0|0|2022-04-05 10:56:14.39795+02
10|1649151904.676459|2022-04-05 11:45:04.676459+02|16821|test|17|286790691|0|308287971|1133607130|312908337|287586432|25202460|199614|0|0|1|503980032|0|||0|0|43485698.558|4774721.351|44991.655|5045|0|0|0|2022-04-05 10:56:14.39795+02
