run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649151914.919036|2022-04-05 11:45:14.919036+02|8/ACC756A8|17|7|5040104|432|3583382|2631154|26288|9356868|0|308691525|2022-04-05 08:35:02.495559+02
21|1649151915.944944|2022-04-05 11:45:15.944944+02|8/AD3E2728|17|7|5040104|432|3583382|2631654|26293|9356868|0|308714086|2022-04-05 08:35:02.495559+02
22|1649151916.965913|2022-04-05 11:45:16.965913+02|8/ADB45950|17|7|5040104|432|3583382|2632154|26298|9356868|0|308736682|2022-04-05 08:35:02.495559+02
23|1649151917.990514|2022-04-05 11:45:17.990514+02|8/AE111938|17|7|5040104|432|3583382|2632654|26303|9356868|0|308754218|2022-04-05 08:35:02.495559+02
24|1649151919.013708|2022-04-05 11:45:19.013708+02|8/AE8A94B0|17|7|5040104|432|3583382|2633154|26308|9356868|0|308777554|2022-04-05 08:35:02.495559+02
25|1649151920.036149|2022-04-05 11:45:20.036149+02|8/AF026358|17|7|5040104|432|3583382|2633654|26313|9356868|0|308800646|2022-04-05 08:35:02.495559+02
26|1649151921.056397|2022-04-05 11:45:21.056397+02|8/AF562728|17|7|5040104|432|3583382|2634154|26318|9613529|0|308819730|2022-04-05 08:35:02.495559+02
27|1649151922.083229|2022-04-05 11:45:22.083229+02|8/AFC21738|17|7|5040104|432|3583382|2634654|26323|9613529|0|308837618|2022-04-05 08:35:02.495559+02
28|1649151923.107558|2022-04-05 11:45:23.107558+02|8/B03A6768|17|7|5040104|432|3583382|2635154|26328|9613529|0|308861040|2022-04-05 08:35:02.495559+02
29|1649151924.129302|2022-04-05 11:45:24.129302+02|8/B0B13E70|17|7|5040104|432|3583382|2635754|26334|9613529|0|308889214|2022-04-05 08:35:02.495559+02
30|1649151925.150205|2022-04-05 11:45:25.150205+02|8/B1250578|17|7|5040104|432|3583382|2636254|26339|9613529|0|308912226|2022-04-05 08:35:02.495559+02
31|1649151926.174481|2022-04-05 11:45:26.174481+02|8/B199D518|17|7|5040104|432|3583382|2636754|26344|9613529|0|308935620|2022-04-05 08:35:02.495559+02
32|1649151927.195132|2022-04-05 11:45:27.195132+02|8/B20C1858|17|7|5040104|432|3583382|2637254|26349|9613529|0|308958549|2022-04-05 08:35:02.495559+02
33|1649151928.217468|2022-04-05 11:45:28.217468+02|8/B268F988|17|7|5040104|432|3583382|2637754|26354|9613529|0|308976974|2022-04-05 08:35:02.495559+02
34|1649151929.239663|2022-04-05 11:45:29.239663+02|8/B2DEFEE0|17|7|5040104|432|3583382|2638254|26359|9613529|0|309000703|2022-04-05 08:35:02.495559+02
35|1649151930.264267|2022-04-05 11:45:30.264267+02|8/B3553938|17|7|5040104|432|3583382|2638754|26364|9613529|0|309024559|2022-04-05 08:35:02.495559+02
36|1649151931.288134|2022-04-05 11:45:31.288134+02|8/B3BAC5B0|17|7|5040104|432|3583382|2639254|26369|9613529|0|309044890|2022-04-05 08:35:02.495559+02
37|1649151932.313155|2022-04-05 11:45:32.313155+02|8/B42F2100|17|7|5040104|432|3583382|2639754|26374|9869974|0|309068323|2022-04-05 08:35:02.495559+02
38|1649151933.335078|2022-04-05 11:45:33.335078+02|8/B47B54C0|17|7|5040104|432|3583382|2640254|26379|9869974|0|309083612|2022-04-05 08:35:02.495559+02
39|1649151934.357943|2022-04-05 11:45:34.357943+02|8/B4EFEC80|17|7|5040104|432|3583382|2640754|26384|9869974|0|309107453|2022-04-05 08:35:02.495559+02
40|1649151935.385710|2022-04-05 11:45:35.38571+02|8/B5637F30|17|7|5040104|432|3583382|2641254|26389|9869974|0|309130901|2022-04-05 08:35:02.495559+02
41|1649151936.407205|2022-04-05 11:45:36.407205+02|8/B5D3E100|17|7|5040104|432|3583382|2641854|26395|9869974|0|309158571|2022-04-05 08:35:02.495559+02
42|1649151937.428434|2022-04-05 11:45:37.428434+02|8/B6433478|17|7|5040104|432|3583382|2642354|26400|9869974|0|309181335|2022-04-05 08:35:02.495559+02
43|1649151938.439014|2022-04-05 11:45:38.439014+02|8/B6A44388|17|7|5040104|432|3583382|2642654|26403|9869974|0|309195069|2022-04-05 08:35:02.495559+02
44|1649151939.462734|2022-04-05 11:45:39.462734+02|8/B71A6C68|17|7|5040104|432|3583382|2643354|26410|9869974|0|309221848|2022-04-05 08:35:02.495559+02
45|1649151940.485018|2022-04-05 11:45:40.485018+02|8/B78AED70|17|7|5040104|432|3583382|2643854|26415|9869974|0|309245361|2022-04-05 08:35:02.495559+02
46|1649151941.507355|2022-04-05 11:45:41.507355+02|8/B7E7F7A8|17|7|5040104|432|3583382|2644354|26420|9869974|0|309264773|2022-04-05 08:35:02.495559+02
47|1649151942.528543|2022-04-05 11:45:42.528543+02|8/B85979C8|17|7|5040104|432|3583382|2644854|26425|9869974|0|309288501|2022-04-05 08:35:02.495559+02
48|1649151943.548913|2022-04-05 11:45:43.548913+02|8/B8BA6FF0|17|7|5040104|432|3583382|2645354|26430|10126618|0|309311759|2022-04-05 08:35:02.495559+02
49|1649151944.570141|2022-04-05 11:45:44.570141+02|8/B913E3E8|17|7|5040104|432|3583382|2645854|26435|10126618|0|309327648|2022-04-05 08:35:02.495559+02
50|1649151945.592704|2022-04-05 11:45:45.592704+02|8/B9847990|17|7|5040104|432|3583382|2646354|26440|10126618|0|309351550|2022-04-05 08:35:02.495559+02
51|1649151946.615624|2022-04-05 11:45:46.615624+02|8/B9F4A438|17|7|5040104|432|3583382|2646854|26445|10126618|0|309375070|2022-04-05 08:35:02.495559+02
52|1649151947.638455|2022-04-05 11:45:47.638455+02|8/BA637AD8|17|7|5040104|432|3583382|2647354|26450|10126618|0|309398611|2022-04-05 08:35:02.495559+02
53|1649151948.659904|2022-04-05 11:45:48.659904+02|8/BAD07450|17|7|5040104|432|3583382|2647954|26456|10126618|0|309426258|2022-04-05 08:35:02.495559+02
54|1649151949.680678|2022-04-05 11:45:49.680678+02|8/BB372B18|17|7|5040104|432|3583382|2648454|26461|10126618|0|309448245|2022-04-05 08:35:02.495559+02
55|1649151950.704221|2022-04-05 11:45:50.704221+02|8/BB92DCB0|17|7|5040104|432|3583382|2648954|26466|10126618|0|309467959|2022-04-05 08:35:02.495559+02
56|1649151951.729056|2022-04-05 11:45:51.729056+02|8/BC02C038|17|7|5040104|432|3583382|2649454|26471|10126618|0|309491995|2022-04-05 08:35:02.495559+02
57|1649151952.754377|2022-04-05 11:45:52.754377+02|8/BC717E88|17|7|5040104|432|3583382|2649954|26476|10126618|0|309515653|2022-04-05 08:35:02.495559+02
58|1649151953.775418|2022-04-05 11:45:53.775418+02|8/BCCE4EA0|17|7|5040104|432|3583382|2650454|26481|10126618|0|309535599|2022-04-05 08:35:02.495559+02
59|1649151954.798415|2022-04-05 11:45:54.798415+02|8/BD3A7A80|17|7|5040104|432|3583382|2650954|26486|10383062|0|309559254|2022-04-05 08:35:02.495559+02
60|1649151955.820347|2022-04-05 11:45:55.820347+02|8/BD785260|17|7|5040104|432|3583382|2651454|26491|10383062|0|309573878|2022-04-05 08:35:02.495559+02
61|1649151956.844531|2022-04-05 11:45:56.844531+02|8/BDE678C8|17|7|5040104|432|3583382|2651954|26496|10383062|0|309596668|2022-04-05 08:35:02.495559+02
62|1649151957.869277|2022-04-05 11:45:57.869277+02|8/BE54A640|17|7|5040104|432|3583382|2652454|26501|10383062|0|309620634|2022-04-05 08:35:02.495559+02
63|1649151958.892932|2022-04-05 11:45:58.892932+02|8/BEC1BB40|17|7|5040104|432|3583382|2652954|26506|10383062|0|309644623|2022-04-05 08:35:02.495559+02
64|1649151959.920402|2022-04-05 11:45:59.920402+02|8/BF2D1FE0|17|7|5040104|432|3583382|2653454|26511|10383062|0|309668225|2022-04-05 08:35:02.495559+02
65|1649151960.944236|2022-04-05 11:46:00.944236+02|8/BF951F80|17|7|5040104|432|3583382|2654054|26517|10383062|0|309695691|2022-04-05 08:35:02.495559+02
66|1649151961.966891|2022-04-05 11:46:01.966891+02|8/BFEAD698|17|7|5040104|432|3583382|2654554|26522|10383062|0|309714555|2022-04-05 08:35:02.495559+02
67|1649151962.988876|2022-04-05 11:46:02.988876+02|8/C0564FC8|17|7|5040104|432|3583382|2655054|26527|10383062|0|309738292|2022-04-05 08:35:02.495559+02
68|1649151964.013973|2022-04-05 11:46:04.013973+02|8/C0BCFE08|17|7|5040104|432|3583382|2655554|26532|10383062|0|309761950|2022-04-05 08:35:02.495559+02
69|1649151965.035095|2022-04-05 11:46:05.035095+02|8/C112A760|17|7|5040104|432|3583382|2656054|26537|10383062|0|309779746|2022-04-05 08:35:02.495559+02
70|1649151966.058946|2022-04-05 11:46:06.058946+02|8/C17D3578|17|7|5040104|432|3583382|2656554|26542|10383062|0|309803104|2022-04-05 08:35:02.495559+02
71|1649151967.086482|2022-04-05 11:46:07.086482+02|8/C1E5FA08|17|7|5040104|432|3583382|2657054|26547|10639408|0|309826595|2022-04-05 08:35:02.495559+02
72|1649151968.108519|2022-04-05 11:46:08.108519+02|8/C2273200|17|7|5040104|432|3583382|2657554|26552|10639408|0|309840939|2022-04-05 08:35:02.495559+02
73|1649151969.130611|2022-04-05 11:46:09.130611+02|8/C2908580|17|7|5040104|432|3583382|2658054|26557|10639408|0|309864567|2022-04-05 08:35:02.495559+02
74|1649151970.152835|2022-04-05 11:46:10.152835+02|8/C2F9F0F0|17|7|5040104|432|3583382|2658554|26562|10639408|0|309888491|2022-04-05 08:35:02.495559+02
75|1649151971.175620|2022-04-05 11:46:11.17562+02|8/C36163B8|17|7|5040104|432|3583382|2659054|26567|10639408|0|309912094|2022-04-05 08:35:02.495559+02
76|1649151972.197302|2022-04-05 11:46:12.197302+02|8/C3C76268|17|7|5040104|432|3583382|2659654|26573|10639408|0|309939848|2022-04-05 08:35:02.495559+02
77|1649151973.221154|2022-04-05 11:46:13.221154+02|8/C4296500|17|7|5040104|432|3583382|2660154|26578|10639408|0|309962694|2022-04-05 08:35:02.495559+02
78|1649151974.243547|2022-04-05 11:46:14.243547+02|8/C487B030|17|7|5040104|432|3583382|2660654|26583|10639408|0|309983473|2022-04-05 08:35:02.495559+02
79|1649151975.265345|2022-04-05 11:46:15.265345+02|8/C4ECAEB0|17|7|5040104|432|3583382|2661154|26588|10639408|0|310007318|2022-04-05 08:35:02.495559+02
80|1649151976.294502|2022-04-05 11:46:16.294502+02|8/C53DD4A0|17|7|5040104|432|3583382|2661654|26593|10639408|0|310024771|2022-04-05 08:35:02.495559+02
81|1649151977.314978|2022-04-05 11:46:17.314978+02|8/C5A4F3B8|17|7|5040104|432|3583382|2662154|26598|10639408|0|310048476|2022-04-05 08:35:02.495559+02
82|1649151978.336267|2022-04-05 11:46:18.336267+02|8/C60B69D0|17|7|5040104|432|3583382|2662654|26603|10895652|0|310072058|2022-04-05 08:35:02.495559+02
83|1649151979.357899|2022-04-05 11:46:19.357899+02|8/C660ACB8|17|7|5040104|432|3583382|2663154|26608|10895652|0|310094057|2022-04-05 08:35:02.495559+02
84|1649151980.387015|2022-04-05 11:46:20.387015+02|8/C6B39DE8|17|7|5040104|432|3583382|2663654|26613|10895652|0|310110413|2022-04-05 08:35:02.495559+02
85|1649151981.411177|2022-04-05 11:46:21.411177+02|8/C71A8F70|17|7|5040104|432|3583382|2664154|26618|10895652|0|310133850|2022-04-05 08:35:02.495559+02
86|1649151982.433123|2022-04-05 11:46:22.433123+02|8/C780B3B8|17|7|5040104|432|3583382|2664654|26623|10895652|0|310157675|2022-04-05 08:35:02.495559+02
87|1649151983.454680|2022-04-05 11:46:23.45468+02|8/C7E4D2B0|17|7|5040104|432|3583382|2665254|26629|10895652|0|310185752|2022-04-05 08:35:02.495559+02
88|1649151984.481140|2022-04-05 11:46:24.48114+02|8/C8492B98|17|7|5040104|432|3583382|2665754|26634|10895652|0|310209139|2022-04-05 08:35:02.495559+02
89|1649151985.506210|2022-04-05 11:46:25.50621+02|8/C8A0AAA0|17|7|5040104|432|3583382|2666254|26639|10895652|0|310229431|2022-04-05 08:35:02.495559+02
90|1649151986.527542|2022-04-05 11:46:26.527542+02|8/C9062CC8|17|7|5040104|432|3583382|2666754|26644|10895652|0|310253313|2022-04-05 08:35:02.495559+02
91|1649151987.550708|2022-04-05 11:46:27.550708+02|8/C94FA410|17|7|5040104|432|3583382|2667254|26649|10895652|0|310270881|2022-04-05 08:35:02.495559+02
92|1649151988.572475|2022-04-05 11:46:28.572475+02|8/C9B55F90|17|7|5040104|432|3583382|2667754|26654|10895652|0|310294804|2022-04-05 08:35:02.495559+02
93|1649151989.594878|2022-04-05 11:46:29.594878+02|8/CA19ED90|17|7|5040104|432|3583382|2668254|26659|10895652|0|310318459|2022-04-05 08:35:02.495559+02
94|1649151990.625274|2022-04-05 11:46:30.625274+02|8/CA7D6000|17|7|5040104|432|3583382|2668754|26664|11151896|0|310341793|2022-04-05 08:35:02.495559+02
95|1649151991.650227|2022-04-05 11:46:31.650227+02|8/CAB7BC90|17|7|5040104|432|3583382|2669254|26669|11151896|0|310355318|2022-04-05 08:35:02.495559+02
96|1649151992.674830|2022-04-05 11:46:32.67483+02|8/CB1CA268|17|7|5040104|432|3583382|2669754|26674|11151896|0|310378830|2022-04-05 08:35:02.495559+02
97|1649151993.697598|2022-04-05 11:46:33.697598+02|8/CB8026F8|17|7|5040104|432|3583382|2670254|26679|11151896|0|310402709|2022-04-05 08:35:02.495559+02
98|1649151994.725032|2022-04-05 11:46:34.725032+02|8/CBE22CF8|17|7|5040104|432|3583382|2670754|26684|11151896|0|310425620|2022-04-05 08:35:02.495559+02
99|1649151995.746915|2022-04-05 11:46:35.746915+02|8/CC4350F0|17|7|5040104|432|3583382|2671354|26690|11151896|0|310453363|2022-04-05 08:35:02.495559+02
100|1649151996.771485|2022-04-05 11:46:36.771485+02|8/CCA3D440|17|7|5040104|432|3583382|2671854|26695|11151896|0|310476275|2022-04-05 08:35:02.495559+02
101|1649151997.794642|2022-04-05 11:46:37.794642+02|8/CCFB0EC0|17|7|5040104|432|3583382|2672354|26700|11151896|0|310496899|2022-04-05 08:35:02.495559+02
102|1649151998.815239|2022-04-05 11:46:38.815239+02|8/CD5840D8|17|7|5040104|432|3583382|2672854|26705|11151896|0|310519699|2022-04-05 08:35:02.495559+02
103|1649151999.836832|2022-04-05 11:46:39.836832+02|8/CDAEA1F0|17|7|5040104|432|3583382|2673354|26710|11151896|0|310536292|2022-04-05 08:35:02.495559+02
104|1649152000.859915|2022-04-05 11:46:40.859915+02|8/CE16DD60|17|7|5040104|432|3583382|2673854|26715|11151896|0|310558853|2022-04-05 08:35:02.495559+02
105|1649152001.880600|2022-04-05 11:46:41.8806+02|8/CE775388|17|7|5040104|432|3583382|2674354|26720|11408540|0|310581430|2022-04-05 08:35:02.495559+02
106|1649152002.904340|2022-04-05 11:46:42.90434+02|8/CEC09AE8|17|7|5040104|432|3583382|2674854|26725|11408540|0|310595286|2022-04-05 08:35:02.495559+02
107|1649152003.927836|2022-04-05 11:46:43.927836+02|8/CF287F70|17|7|5040104|432|3583382|2675354|26730|11408540|0|310617983|2022-04-05 08:35:02.495559+02
108|1649152004.950752|2022-04-05 11:46:44.950752+02|8/CF8FFEC0|17|7|5040104|432|3583382|2675854|26735|11408540|0|310640902|2022-04-05 08:35:02.495559+02
109|1649152005.973228|2022-04-05 11:46:45.973228+02|8/CFF6C408|17|7|5040104|432|3583382|2676354|26740|11408540|0|310663832|2022-04-05 08:35:02.495559+02
110|1649152006.994347|2022-04-05 11:46:46.994347+02|8/D0533A40|17|7|5040104|432|3583382|2676854|26745|11408540|0|310684102|2022-04-05 08:35:02.495559+02
111|1649152008.015643|2022-04-05 11:46:48.015643+02|8/D08E9868|17|7|5040104|432|3583382|2677454|26751|11408540|0|310701758|2022-04-05 08:35:02.495559+02
112|1649152009.038852|2022-04-05 11:46:49.038852+02|8/D0E365B0|17|7|5040104|432|3583382|2677954|26756|11408540|0|310720240|2022-04-05 08:35:02.495559+02
113|1649152010.063930|2022-04-05 11:46:50.06393+02|8/D148D680|17|7|5040104|432|3583382|2678454|26761|11408540|0|310742826|2022-04-05 08:35:02.495559+02
114|1649152011.089717|2022-04-05 11:46:51.089717+02|8/D1ADB2C0|17|7|5040104|432|3583382|2678954|26766|11666084|0|310765440|2022-04-05 08:35:02.495559+02
115|1649152012.114378|2022-04-05 11:46:52.114378+02|8/D2105ED0|17|7|5040104|432|3583382|2679454|26771|11666084|0|310787832|2022-04-05 08:35:02.495559+02
116|1649152013.136160|2022-04-05 11:46:53.13616+02|8/D2733518|17|7|5040104|432|3583382|2679954|26776|11666084|0|310810128|2022-04-05 08:35:02.495559+02
117|1649152014.157692|2022-04-05 11:46:54.157692+02|8/D2D5BF48|17|7|5040104|432|3583382|2680454|26781|11666084|0|310832592|2022-04-05 08:35:02.495559+02
118|1649152015.180803|2022-04-05 11:46:55.180803+02|8/D32BD1D0|17|7|5040104|432|3583382|2680954|26786|11666084|0|310851989|2022-04-05 08:35:02.495559+02
119|1649152016.200985|2022-04-05 11:46:56.200985+02|8/D3866460|17|7|5040104|432|3583382|2681454|26791|11666084|0|310875124|2022-04-05 08:35:02.495559+02
120|1649152017.223376|2022-04-05 11:46:57.223376+02|8/D3E44718|17|7|5040104|432|3583382|2681954|26796|11666084|0|310894367|2022-04-05 08:35:02.495559+02
121|1649152018.245578|2022-04-05 11:46:58.245578+02|8/D4383D30|17|7|5040104|432|3583382|2682454|26801|11666084|0|310913942|2022-04-05 08:35:02.495559+02
122|1649152019.268489|2022-04-05 11:46:59.268489+02|8/D499AEF0|17|7|5040104|432|3583382|2682954|26806|11923828|0|310936480|2022-04-05 08:35:02.495559+02
123|1649152020.290324|2022-04-05 11:47:00.290324+02|8/D4D752C0|17|7|5040104|432|3583382|2683554|26812|11923828|0|310955316|2022-04-05 08:35:02.495559+02
124|1649152021.311252|2022-04-05 11:47:01.311252+02|8/D537DD08|17|7|5040104|432|3583382|2684054|26817|11923828|0|310977789|2022-04-05 08:35:02.495559+02
125|1649152022.334159|2022-04-05 11:47:02.334159+02|8/D599A578|17|7|5040104|432|3583382|2684554|26822|11923828|0|311000664|2022-04-05 08:35:02.495559+02
126|1649152023.359941|2022-04-05 11:47:03.359941+02|8/D5FA6370|17|7|5040104|432|3583382|2685054|26827|11923828|0|311023243|2022-04-05 08:35:02.495559+02
127|1649152024.382131|2022-04-05 11:47:04.382131+02|8/D6470230|17|7|5040104|432|3583382|2685554|26832|11923828|0|311042116|2022-04-05 08:35:02.495559+02
128|1649152025.405657|2022-04-05 11:47:05.405657+02|8/D6A70448|17|7|5040104|432|3583382|2686054|26837|11923828|0|311063565|2022-04-05 08:35:02.495559+02
129|1649152026.429422|2022-04-05 11:47:06.429422+02|8/D707A4F8|17|7|5040104|432|3583382|2686554|26842|11923828|0|311086275|2022-04-05 08:35:02.495559+02
130|1649152027.453538|2022-04-05 11:47:07.453538+02|8/D739D2A0|17|7|5040104|432|3583382|2687054|26847|11923828|0|311099569|2022-04-05 08:35:02.495559+02
131|1649152028.477455|2022-04-05 11:47:08.477455+02|8/D798A4F0|17|7|5040104|432|3583382|2687554|26852|12181372|0|311120276|2022-04-05 08:35:02.495559+02
132|1649152029.498287|2022-04-05 11:47:09.498287+02|8/D7F6B278|17|7|5040104|432|3583382|2688054|26857|12181372|0|311142856|2022-04-05 08:35:02.495559+02
133|1649152030.519061|2022-04-05 11:47:10.519061+02|8/D853B6B0|17|7|5040104|432|3583382|2688554|26862|12181372|0|311165306|2022-04-05 08:35:02.495559+02
134|1649152031.541846|2022-04-05 11:47:11.541846+02|8/D8AFC140|17|7|5040104|432|3583382|2689054|26867|12181372|0|311187399|2022-04-05 08:35:02.495559+02
135|1649152032.562214|2022-04-05 11:47:12.562214+02|8/D90B06D8|17|7|5040104|432|3583382|2689654|26873|12181372|0|311213872|2022-04-05 08:35:02.495559+02
136|1649152033.584860|2022-04-05 11:47:13.58486+02|8/D9569AD8|17|7|5040104|432|3583382|2690154|26878|12181372|0|311232132|2022-04-05 08:35:02.495559+02
137|1649152034.607210|2022-04-05 11:47:14.60721+02|8/D9B36F90|17|7|5040104|432|3583382|2690654|26883|12181372|0|311254734|2022-04-05 08:35:02.495559+02
138|1649152035.630732|2022-04-05 11:47:15.630732+02|8/DA00ACE0|17|7|5040104|432|3583382|2691154|26888|12181372|0|311273487|2022-04-05 08:35:02.495559+02
139|1649152036.652365|2022-04-05 11:47:16.652365+02|8/DA5CC500|17|7|5040104|432|3583382|2691654|26893|12181372|0|311295890|2022-04-05 08:35:02.495559+02
140|1649152037.675634|2022-04-05 11:47:17.675634+02|8/DAB14348|17|7|5040104|432|3583382|2692154|26898|12439116|0|311316510|2022-04-05 08:35:02.495559+02
141|1649152038.698453|2022-04-05 11:47:18.698453+02|8/DB0BED58|17|7|5040104|432|3583382|2692654|26903|12439116|0|311339261|2022-04-05 08:35:02.495559+02
142|1649152039.719832|2022-04-05 11:47:19.719832+02|8/DB489810|17|7|5040104|432|3583382|2693154|26908|12439116|0|311353191|2022-04-05 08:35:02.495559+02
143|1649152040.743689|2022-04-05 11:47:20.743689+02|8/DBA50710|17|7|5040104|432|3583382|2693654|26913|12439116|0|311375854|2022-04-05 08:35:02.495559+02
144|1649152041.766288|2022-04-05 11:47:21.766288+02|8/DC00DE38|17|7|5040104|432|3583382|2694154|26918|12439116|0|311398450|2022-04-05 08:35:02.495559+02
145|1649152042.786283|2022-04-05 11:47:22.786283+02|8/DC5B1848|17|7|5040104|432|3583382|2694654|26923|12439116|0|311421103|2022-04-05 08:35:02.495559+02
146|1649152043.808053|2022-04-05 11:47:23.808053+02|8/DCA788A0|17|7|5040104|432|3583382|2695154|26928|12439116|0|311439943|2022-04-05 08:35:02.495559+02
147|1649152044.831337|2022-04-05 11:47:24.831337+02|8/DD032170|17|7|5040104|432|3583382|2695654|26933|12439116|0|311462930|2022-04-05 08:35:02.495559+02
148|1649152045.853109|2022-04-05 11:47:25.853109+02|8/DD2BAFB0|17|7|5040104|432|3583382|2696254|26939|12439116|0|311476861|2022-04-05 08:35:02.495559+02
149|1649152046.876888|2022-04-05 11:47:26.876888+02|8/DD85DC48|17|7|5040104|432|3583382|2696754|26944|12696560|0|311499373|2022-04-05 08:35:02.495559+02
150|1649152047.899566|2022-04-05 11:47:27.899566+02|8/DDE11418|17|7|5040104|432|3583382|2697254|26949|12696560|0|311522320|2022-04-05 08:35:02.495559+02
151|1649152048.925795|2022-04-05 11:47:28.925795+02|8/DE3B50B0|17|7|5040104|432|3583382|2697754|26954|12696560|0|311544919|2022-04-05 08:35:02.495559+02
152|1649152049.946994|2022-04-05 11:47:29.946994+02|8/DE9468D8|17|7|5040104|432|3583382|2698254|26959|12696560|0|311567297|2022-04-05 08:35:02.495559+02
153|1649152050.967993|2022-04-05 11:47:30.967993+02|8/DEECAF70|17|7|5040104|432|3583382|2698754|26964|12696560|0|311589450|2022-04-05 08:35:02.495559+02
154|1649152051.988883|2022-04-05 11:47:31.988883+02|8/DF3AC020|17|7|5040104|432|3583382|2699254|26969|12696560|0|311608942|2022-04-05 08:35:02.495559+02
155|1649152053.011951|2022-04-05 11:47:33.011951+02|8/DF939B28|17|7|5040104|432|3583382|2699754|26974|12696560|0|311631161|2022-04-05 08:35:02.495559+02
156|1649152054.035924|2022-04-05 11:47:34.035924+02|8/DFE50BF0|17|7|5040104|432|3583382|2700254|26979|12696560|0|311651536|2022-04-05 08:35:02.495559+02
157|1649152055.057607|2022-04-05 11:47:35.057607+02|8/E0328348|17|7|5040104|432|3583382|2700754|26984|12696560|0|311671047|2022-04-05 08:35:02.495559+02
158|1649152056.079967|2022-04-05 11:47:36.079967+02|8/E08C0F10|17|7|5040104|432|3583382|2701254|26989|12954305|0|311693968|2022-04-05 08:35:02.495559+02
159|1649152057.105326|2022-04-05 11:47:37.105326+02|8/E0BF9380|17|7|5040104|432|3583382|2701754|26994|12954305|0|311707153|2022-04-05 08:35:02.495559+02
