run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650962735.077474|2022-04-26 10:45:35.077474+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|338823937|2022-04-26 05:44:20.125606+02
1|1650962736.098607|2022-04-26 10:45:36.098607+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|338859613|2022-04-26 05:44:20.125606+02
2|1650962737.118921|2022-04-26 10:45:37.118921+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|338894645|2022-04-26 05:44:20.125606+02
3|1650962738.138926|2022-04-26 10:45:38.138926+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|338930891|2022-04-26 05:44:20.125606+02
4|1650962739.159972|2022-04-26 10:45:39.159972+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|338967574|2022-04-26 05:44:20.125606+02
5|1650962740.181194|2022-04-26 10:45:40.181194+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339004375|2022-04-26 05:44:20.125606+02
6|1650962741.205416|2022-04-26 10:45:41.205416+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339040348|2022-04-26 05:44:20.125606+02
7|1650962742.257989|2022-04-26 10:45:42.257989+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339077323|2022-04-26 05:44:20.125606+02
8|1650962743.281026|2022-04-26 10:45:43.281026+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339113115|2022-04-26 05:44:20.125606+02
9|1650962744.304994|2022-04-26 10:45:44.304994+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339149615|2022-04-26 05:44:20.125606+02
10|1650962745.328336|2022-04-26 10:45:45.328336+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339193384|2022-04-26 05:44:20.125606+02
11|1650962746.349469|2022-04-26 10:45:46.349469+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339229790|2022-04-26 05:44:20.125606+02
12|1650962747.372280|2022-04-26 10:45:47.37228+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339267108|2022-04-26 05:44:20.125606+02
13|1650962748.396146|2022-04-26 10:45:48.396146+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339304763|2022-04-26 05:44:20.125606+02
14|1650962749.421010|2022-04-26 10:45:49.42101+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339341789|2022-04-26 05:44:20.125606+02
15|1650962750.445806|2022-04-26 10:45:50.445806+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339377724|2022-04-26 05:44:20.125606+02
16|1650962751.470080|2022-04-26 10:45:51.47008+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339415273|2022-04-26 05:44:20.125606+02
17|1650962752.491532|2022-04-26 10:45:52.491532+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339452195|2022-04-26 05:44:20.125606+02
18|1650962753.512887|2022-04-26 10:45:53.512887+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339488908|2022-04-26 05:44:20.125606+02
19|1650962754.534754|2022-04-26 10:45:54.534754+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339532739|2022-04-26 05:44:20.125606+02
20|1650962755.557988|2022-04-26 10:45:55.557988+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339569335|2022-04-26 05:44:20.125606+02
21|1650962756.578615|2022-04-26 10:45:56.578615+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339605807|2022-04-26 05:44:20.125606+02
22|1650962757.604114|2022-04-26 10:45:57.604114+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339642081|2022-04-26 05:44:20.125606+02
23|1650962758.629950|2022-04-26 10:45:58.62995+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339678595|2022-04-26 05:44:20.125606+02
24|1650962759.651853|2022-04-26 10:45:59.651853+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339715153|2022-04-26 05:44:20.125606+02
25|1650962760.673988|2022-04-26 10:46:00.673988+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339752214|2022-04-26 05:44:20.125606+02
26|1650962761.697263|2022-04-26 10:46:01.697263+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339789676|2022-04-26 05:44:20.125606+02
27|1650962762.721093|2022-04-26 10:46:02.721093+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339828142|2022-04-26 05:44:20.125606+02
28|1650962763.742724|2022-04-26 10:46:03.742724+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339864884|2022-04-26 05:44:20.125606+02
29|1650962764.766116|2022-04-26 10:46:04.766116+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339909344|2022-04-26 05:44:20.125606+02
30|1650962765.790275|2022-04-26 10:46:05.790275+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339946091|2022-04-26 05:44:20.125606+02
31|1650962766.815614|2022-04-26 10:46:06.815614+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|339982867|2022-04-26 05:44:20.125606+02
32|1650962767.840158|2022-04-26 10:46:07.840158+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340019527|2022-04-26 05:44:20.125606+02
33|1650962768.862062|2022-04-26 10:46:08.862062+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340055688|2022-04-26 05:44:20.125606+02
34|1650962769.884160|2022-04-26 10:46:09.88416+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340091772|2022-04-26 05:44:20.125606+02
35|1650962770.906431|2022-04-26 10:46:10.906431+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340128495|2022-04-26 05:44:20.125606+02
36|1650962771.927580|2022-04-26 10:46:11.92758+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340164424|2022-04-26 05:44:20.125606+02
37|1650962772.951844|2022-04-26 10:46:12.951844+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340201377|2022-04-26 05:44:20.125606+02
38|1650962773.975712|2022-04-26 10:46:13.975712+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340238847|2022-04-26 05:44:20.125606+02
39|1650962775.000589|2022-04-26 10:46:15.000589+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340282452|2022-04-26 05:44:20.125606+02
40|1650962776.024140|2022-04-26 10:46:16.02414+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340319770|2022-04-26 05:44:20.125606+02
41|1650962777.046385|2022-04-26 10:46:17.046385+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340357016|2022-04-26 05:44:20.125606+02
42|1650962778.067662|2022-04-26 10:46:18.067662+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340394263|2022-04-26 05:44:20.125606+02
43|1650962779.089011|2022-04-26 10:46:19.089011+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340430757|2022-04-26 05:44:20.125606+02
44|1650962780.110989|2022-04-26 10:46:20.110989+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340468259|2022-04-26 05:44:20.125606+02
45|1650962781.131749|2022-04-26 10:46:21.131749+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340505276|2022-04-26 05:44:20.125606+02
46|1650962782.155043|2022-04-26 10:46:22.155043+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340542405|2022-04-26 05:44:20.125606+02
47|1650962783.179428|2022-04-26 10:46:23.179428+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340579890|2022-04-26 05:44:20.125606+02
48|1650962784.200339|2022-04-26 10:46:24.200339+02|18/9E69E338|27|10|9057710|4457|201319|2828356|26867|54243040|0|340616355|2022-04-26 05:44:20.125606+02
