run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650962735.063497|2022-04-26 10:45:35.063497+02|16431|test|1|19101679|0|33886551|43793356|119375253|19275731|100011094|4|0|0|2|2002190336|0|||0|0|14565442.007|13797285.32|91.047|1804|0|0|0|2022-04-26 10:27:04.162983+02
1|1650962736.083662|2022-04-26 10:45:36.083662+02|16431|test|17|19120651|0|33919261|43839051|119396792|19296228|100011094|4|0|0|2|2002190336|0|||0|0|14580019.996|13810889.529|91.047|1824|0|0|0|2022-04-26 10:27:04.162983+02
2|1650962737.103826|2022-04-26 10:45:37.103826+02|16431|test|17|19142813|0|33957633|43889683|119419146|19318580|100011094|4|0|0|2|2002190336|0|||0|0|14597561.834|13827550.328|91.047|1826|0|0|0|2022-04-26 10:27:04.162983+02
3|1650962738.124440|2022-04-26 10:45:38.12444+02|16431|test|17|19163760|0|33993777|43937683|119440285|19339717|100011094|4|0|0|2|2002190336|0|||0|0|14613616.018|13842756.237|91.047|1828|0|0|0|2022-04-26 10:27:04.162983+02
4|1650962739.144694|2022-04-26 10:45:39.144694+02|16431|test|17|19184956|0|34030463|43986137|119461673|19361103|100011094|4|0|0|2|2002190336|0|||0|0|14629657.627|13857958.023|91.047|1830|0|0|0|2022-04-26 10:27:04.162983+02
5|1650962740.165346|2022-04-26 10:45:40.165346+02|16431|test|17|19206289|0|34067293|44034995|119483198|19382626|100011094|4|0|0|2|2002190336|0|||0|0|14645698.959|13873154.199|91.047|1832|0|0|0|2022-04-26 10:27:04.162983+02
6|1650962741.189035|2022-04-26 10:45:41.189035+02|16431|test|17|19227021|0|34103180|44082392|119504122|19403548|100011094|4|0|0|2|2002190336|0|||0|0|14661737.543|13888365.91|91.047|1834|0|0|0|2022-04-26 10:27:04.162983+02
7|1650962742.224908|2022-04-26 10:45:42.224908+02|16431|test|17|19248359|0|34140096|44131184|119525652|19425076|100011094|4|0|0|2|2002190336|0|||0|0|14677797.66|13903548.781|91.047|1836|0|0|0|2022-04-26 10:27:04.162983+02
8|1650962743.264825|2022-04-26 10:45:43.264825+02|16431|test|17|19269110|0|34175870|44178770|119546595|19446017|100011094|4|0|0|2|2002190336|0|||0|0|14693857.355|13918803.721|91.047|1838|0|0|0|2022-04-26 10:27:04.162983+02
9|1650962744.287821|2022-04-26 10:45:44.287821+02|16431|test|17|19290153|0|34212332|44226836|119567830|19467250|100011094|4|0|0|2|2002190336|0|||0|0|14709899.809|13934019.579|91.047|1840|0|0|0|2022-04-26 10:27:04.162983+02
10|1650962745.312424|2022-04-26 10:45:45.312424+02|16431|test|17|19311139|0|34248493|44274975|119589008|19488426|100011094|4|0|0|2|2002190336|0|||0|0|14725943.642|13949223.967|91.047|1842|0|0|0|2022-04-26 10:27:04.162983+02
11|1650962746.333949|2022-04-26 10:45:46.333949+02|16431|test|17|19332252|0|34284910|44323366|119610313|19509729|100011094|4|0|0|2|2002190336|0|||0|0|14741988.113|13964457.933|91.047|1844|0|0|0|2022-04-26 10:27:04.162983+02
12|1650962747.356669|2022-04-26 10:45:47.356669+02|16431|test|17|19353923|0|34322355|44372961|119632176|19531590|100011094|4|0|0|2|2002190336|0|||0|0|14758038.249|13979643.76|91.047|1846|0|0|0|2022-04-26 10:27:04.162983+02
13|1650962748.378817|2022-04-26 10:45:48.378817+02|16431|test|17|19375490|0|34359738|44422202|119653935|19553347|100011094|4|0|0|2|2002190336|0|||0|0|14774080.636|13994848.634|91.047|1848|0|0|0|2022-04-26 10:27:04.162983+02
14|1650962749.405801|2022-04-26 10:45:49.405801+02|16431|test|17|19396933|0|34396819|44471249|119675570|19574980|100011094|4|0|0|2|2002190336|0|||0|0|14790124.338|14010042.758|91.047|1850|0|0|0|2022-04-26 10:27:04.162983+02
15|1650962750.430895|2022-04-26 10:45:50.430895+02|16431|test|17|19418027|0|34433259|44519541|119696856|19596264|100011094|4|0|0|2|2002190336|0|||0|0|14806161.183|14025232.871|91.047|1852|0|0|0|2022-04-26 10:27:04.162983+02
16|1650962751.453413|2022-04-26 10:45:51.453413+02|16431|test|17|19439341|0|34470244|44568168|119718362|19617768|100011094|4|0|0|2|2002190336|0|||0|0|14822210.901|14040416.337|91.047|1854|0|0|0|2022-04-26 10:27:04.162983+02
17|1650962752.476359|2022-04-26 10:45:52.476359+02|16431|test|17|19460766|0|34507340|44617128|119739979|19639383|100011094|4|0|0|2|2002190336|0|||0|0|14838256.832|14055588.15|91.047|1856|0|0|0|2022-04-26 10:27:04.162983+02
18|1650962753.497314|2022-04-26 10:45:53.497314+02|16431|test|17|19481969|0|34544007|44665629|119761374|19660776|100011094|4|0|0|2|2002190336|0|||0|0|14854308.237|14070785.422|91.047|1858|0|0|0|2022-04-26 10:27:04.162983+02
