run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642911233.049686|2022-01-23 05:13:53.049686+01|1E/5A739610|12|7|4450027|160|3392494|872868|8671|7137185|0|640817059|2022-01-23 02:02:04.882247+01
1|1642911234.074997|2022-01-23 05:13:54.074997+01|1E/5C45EDA8|12|7|4450027|160|3392494|872868|8671|7137185|0|640856581|2022-01-23 02:02:04.882247+01
2|1642911235.101340|2022-01-23 05:13:55.10134+01|1E/5E272000|12|7|4450027|160|3392494|872868|8671|7137185|0|640898471|2022-01-23 02:02:04.882247+01
3|1642911236.127592|2022-01-23 05:13:56.127592+01|1E/6002AD68|12|7|4450027|160|3392494|872868|8671|7137185|0|640940274|2022-01-23 02:02:04.882247+01
4|1642911237.153893|2022-01-23 05:13:57.153893+01|1E/61D39460|12|7|4450027|160|3392494|872868|8671|7137185|0|640982253|2022-01-23 02:02:04.882247+01
5|1642911238.180001|2022-01-23 05:13:58.180001+01|1E/63A013A8|12|7|4450027|160|3392494|872868|8671|7137185|0|641024438|2022-01-23 02:02:04.882247+01
6|1642911239.205930|2022-01-23 05:13:59.20593+01|1E/656B1100|12|7|4450027|160|3392494|872868|8671|7137185|0|641067131|2022-01-23 02:02:04.882247+01
7|1642911240.231987|2022-01-23 05:14:00.231987+01|1E/672EEC50|12|7|4450027|160|3392494|872868|8671|7137185|0|641110009|2022-01-23 02:02:04.882247+01
8|1642911241.258246|2022-01-23 05:14:01.258246+01|1E/68E9ECF0|12|7|4450027|160|3392494|872868|8671|7137185|0|641152672|2022-01-23 02:02:04.882247+01
9|1642911242.284597|2022-01-23 05:14:02.284597+01|1E/6A9E3F68|12|7|4450027|160|3392494|872868|8671|7137185|0|641204119|2022-01-23 02:02:04.882247+01
10|1642911243.310353|2022-01-23 05:14:03.310353+01|1E/6C4E64F0|12|7|4450027|160|3392494|872868|8671|7137185|0|641246957|2022-01-23 02:02:04.882247+01
11|1642911244.336819|2022-01-23 05:14:04.336819+01|1E/6DF2A660|12|7|4450027|160|3392494|872868|8671|7137185|0|641289503|2022-01-23 02:02:04.882247+01
12|1642911245.363110|2022-01-23 05:14:05.36311+01|1E/6F989BC8|12|7|4450027|160|3392494|873093|8673|7137185|0|641332526|2022-01-23 02:02:04.882247+01
13|1642911246.388994|2022-01-23 05:14:06.388994+01|1E/713206E8|12|7|4450027|160|3392494|873593|8678|7137185|0|641375021|2022-01-23 02:02:04.882247+01
14|1642911247.415387|2022-01-23 05:14:07.415387+01|1E/72C76E08|12|7|4450027|160|3392494|874093|8683|7137185|0|641417698|2022-01-23 02:02:04.882247+01
15|1642911248.442331|2022-01-23 05:14:08.442331+01|1E/7457DF20|12|7|4450027|160|3392494|874593|8688|7137185|0|641460064|2022-01-23 02:02:04.882247+01
16|1642911249.468622|2022-01-23 05:14:09.468622+01|1E/75BE1D08|12|7|4450027|160|3392494|875093|8693|7137185|0|641498729|2022-01-23 02:02:04.882247+01
17|1642911250.495065|2022-01-23 05:14:10.495065+01|1E/77392758|12|7|4450027|160|3392494|875593|8698|7137185|0|641540014|2022-01-23 02:02:04.882247+01
18|1642911251.521760|2022-01-23 05:14:11.52176+01|1E/78409550|12|7|4450027|160|3392494|876093|8703|7137185|0|641568498|2022-01-23 02:02:04.882247+01
19|1642911252.547790|2022-01-23 05:14:12.54779+01|1E/79BE7490|12|7|4450027|160|3392494|876593|8708|7137185|0|641610717|2022-01-23 02:02:04.882247+01
20|1642911253.573894|2022-01-23 05:14:13.573894+01|1E/7B3F9250|12|7|4450027|160|3392494|877093|8713|7137185|0|641653474|2022-01-23 02:02:04.882247+01
21|1642911254.600342|2022-01-23 05:14:14.600342+01|1E/7CA05290|12|7|4450027|160|3392494|877693|8719|7137185|0|641701874|2022-01-23 02:02:04.882247+01
22|1642911255.626067|2022-01-23 05:14:15.626067+01|1E/7DEC7958|12|7|4450027|160|3392494|878193|8724|7137185|0|641740421|2022-01-23 02:02:04.882247+01
23|1642911256.652408|2022-01-23 05:14:16.652408+01|1E/7F117C88|12|7|4450027|160|3392494|878693|8729|7137185|0|641772995|2022-01-23 02:02:04.882247+01
24|1642911257.678702|2022-01-23 05:14:17.678702+01|1E/8086EA08|12|7|4450027|160|3392494|879193|8734|7137185|0|641816487|2022-01-23 02:02:04.882247+01
25|1642911258.705325|2022-01-23 05:14:18.705325+01|1E/81F98040|12|7|4450027|160|3392494|879693|8739|7137185|0|641859480|2022-01-23 02:02:04.882247+01
26|1642911259.731350|2022-01-23 05:14:19.73135+01|1E/83570340|12|7|4450027|160|3392494|880193|8744|7654548|0|641900769|2022-01-23 02:02:04.882247+01
27|1642911260.757939|2022-01-23 05:14:20.757939+01|1E/84A47698|12|7|4450027|160|3392494|880693|8749|7654548|0|641941127|2022-01-23 02:02:04.882247+01
28|1642911261.784682|2022-01-23 05:14:21.784682+01|1E/85C04E60|12|7|4450027|160|3392494|881193|8754|7654548|0|641975937|2022-01-23 02:02:04.882247+01
29|1642911262.810851|2022-01-23 05:14:22.810851+01|1E/87267C68|12|7|4450027|160|3392494|881693|8759|7654548|0|642016906|2022-01-23 02:02:04.882247+01
30|1642911263.835969|2022-01-23 05:14:23.835969+01|1E/8882D930|12|7|4450027|160|3392494|882193|8764|7654548|0|642060006|2022-01-23 02:02:04.882247+01
31|1642911264.861250|2022-01-23 05:14:24.86125+01|1E/89BF1018|12|7|4450027|160|3392494|882693|8769|7654548|0|642097343|2022-01-23 02:02:04.882247+01
32|1642911265.887615|2022-01-23 05:14:25.887615+01|1E/8B0DAB78|12|7|4450027|160|3392494|883193|8774|7654548|0|642137920|2022-01-23 02:02:04.882247+01
33|1642911266.913973|2022-01-23 05:14:26.913973+01|1E/8C6261F8|12|7|4450027|160|3392494|883793|8780|7654548|0|642188907|2022-01-23 02:02:04.882247+01
34|1642911267.940318|2022-01-23 05:14:27.940318+01|1E/8D881888|12|7|4450027|160|3392494|884293|8785|7654548|0|642224900|2022-01-23 02:02:04.882247+01
35|1642911268.966609|2022-01-23 05:14:28.966609+01|1E/8EE59508|12|7|4450027|160|3392494|884793|8790|7654548|0|642268157|2022-01-23 02:02:04.882247+01
36|1642911269.993411|2022-01-23 05:14:29.993411+01|1E/902726C8|12|7|4450027|160|3392494|885293|8795|7654548|0|642308104|2022-01-23 02:02:04.882247+01
37|1642911271.019350|2022-01-23 05:14:31.01935+01|1E/9167E540|12|7|4450027|160|3392494|885793|8800|7654548|0|642348035|2022-01-23 02:02:04.882247+01
38|1642911272.046390|2022-01-23 05:14:32.04639+01|1E/92B57A28|12|7|4450027|160|3392494|886293|8805|8172437|0|642389710|2022-01-23 02:02:04.882247+01
39|1642911273.073098|2022-01-23 05:14:33.073098+01|1E/93D95500|12|7|4450027|160|3392494|886793|8810|8172437|0|642426295|2022-01-23 02:02:04.882247+01
40|1642911274.099349|2022-01-23 05:14:34.099349+01|1E/95364128|12|7|4450027|160|3392494|887293|8815|8172437|0|642470680|2022-01-23 02:02:04.882247+01
41|1642911275.125989|2022-01-23 05:14:35.125989+01|1E/96793A90|12|7|4450027|160|3392494|887793|8820|8172437|0|642511776|2022-01-23 02:02:04.882247+01
42|1642911276.152078|2022-01-23 05:14:36.152078+01|1E/97B35C58|12|7|4450027|160|3392494|888293|8825|8172437|0|642553122|2022-01-23 02:02:04.882247+01
43|1642911277.178557|2022-01-23 05:14:37.178557+01|1E/98EB8580|12|7|4450027|160|3392494|888793|8830|8172437|0|642591677|2022-01-23 02:02:04.882247+01
44|1642911278.205070|2022-01-23 05:14:38.20507+01|1E/9A02F060|12|7|4450027|160|3392494|889393|8836|8172437|0|642636085|2022-01-23 02:02:04.882247+01
45|1642911279.230929|2022-01-23 05:14:39.230929+01|1E/9B59B558|12|7|4450027|160|3392494|889893|8841|8172437|0|642680311|2022-01-23 02:02:04.882247+01
46|1642911280.257290|2022-01-23 05:14:40.25729+01|1E/9C953B48|12|7|4450027|160|3392494|890393|8846|8172437|0|642721273|2022-01-23 02:02:04.882247+01
47|1642911281.283226|2022-01-23 05:14:41.283226+01|1E/9DCB02B0|12|7|4450027|160|3392494|890893|8851|8172437|0|642761321|2022-01-23 02:02:04.882247+01
48|1642911282.309497|2022-01-23 05:14:42.309497+01|1E/9EEA9038|12|7|4450027|160|3392494|891393|8856|8172437|0|642800044|2022-01-23 02:02:04.882247+01
49|1642911283.334457|2022-01-23 05:14:43.334457+01|1E/9FF392C8|12|7|4450027|160|3392494|891893|8861|8172437|0|642835246|2022-01-23 02:02:04.882247+01
50|1642911284.350281|2022-01-23 05:14:44.350281+01|1E/A1424D30|12|7|4450027|160|3392494|892293|8865|8172437|0|642868387|2022-01-23 02:02:04.882247+01
51|1642911285.376765|2022-01-23 05:14:45.376765+01|1E/A2839450|12|7|4450027|160|3392494|892893|8871|8690326|0|642918809|2022-01-23 02:02:04.882247+01
52|1642911286.401309|2022-01-23 05:14:46.401309+01|1E/A3C77ED0|12|7|4450027|160|3392494|893393|8876|8690326|0|642960849|2022-01-23 02:02:04.882247+01
53|1642911287.428047|2022-01-23 05:14:47.428047+01|1E/A50526B8|12|7|4450027|160|3392494|893893|8881|8690326|0|643000961|2022-01-23 02:02:04.882247+01
