run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642911233.033526|2022-01-23 05:13:53.033526+01|16786|test|1|1207278118|0|641381704|5399882281|1307985094|1207839936|100011109|4|0|0|2|2004525056|0|||0|0|86581614.418|27762135.405|88.749|5403|0|0|0|2022-01-23 04:23:35.078334+01
1|1642911234.057130|2022-01-23 05:13:54.05713+01|16786|test|33|1207350340|0|641421479|5401360324|1308204175|1207987464|100083130|72025|0|0|2|2004525056|0|||0|0|86613705.43|27781115.401|7971.473|5439|0|0|0|2022-01-23 04:23:35.078334+01
2|1642911235.083359|2022-01-23 05:13:55.083359+01|16786|test|33|1207426014|0|641463329|5402880444|1308426650|1208139016|100158800|147695|0|0|2|2004525056|0|||0|0|86645737.762|27799807.337|16159.916|5441|0|0|0|2022-01-23 04:23:35.078334+01
3|1642911236.109931|2022-01-23 05:13:56.109931+01|16786|test|33|1207502211|0|641505133|5404385937|1308647614|1208291614|100234993|223888|0|0|2|2004525056|0|||0|0|86677775.734|27818478.35|24334.099|5443|0|0|0|2022-01-23 04:23:35.078334+01
4|1642911237.136212|2022-01-23 05:13:57.136212+01|16786|test|33|1207578068|0|641546988|5405859736|1308864598|1208443532|100310846|299741|0|0|2|2004525056|0|||0|0|86709807.88|27837328.127|32381.467|5445|0|0|0|2022-01-23 04:23:35.078334+01
5|1642911238.162479|2022-01-23 05:13:58.162479+01|16786|test|33|1207654195|0|641589096|5407313749|1309079247|1208595990|100386969|375864|0|0|2|2004525056|0|||0|0|86741839.606|27856075.623|40506.73|5447|0|0|0|2022-01-23 04:23:35.078334+01
6|1642911239.188338|2022-01-23 05:13:59.188338+01|16786|test|33|1207731394|0|641631717|5408767021|1309294440|1208750592|100464164|453059|0|0|2|2004525056|0|||0|0|86773872.216|27874550.387|48806.655|5449|0|0|0|2022-01-23 04:23:35.078334+01
7|1642911240.214202|2022-01-23 05:14:00.214202+01|16786|test|33|1207808385|0|641674523|5410196810|1309506449|1208904778|100541151|530046|0|0|2|2004525056|0|||0|0|86805903.461|27893112.629|57045.473|5451|0|0|0|2022-01-23 04:23:35.078334+01
8|1642911241.240453|2022-01-23 05:14:01.240453+01|16786|test|33|1207885367|0|641717012|5411602845|1309715759|1209058946|100618129|607024|0|0|2|2004525056|0|||0|0|86837935.699|27911674.668|65286.159|5453|0|0|0|2022-01-23 04:23:35.078334+01
9|1642911242.267171|2022-01-23 05:14:02.267171+01|16786|test|33|1207962135|0|641759634|5412986317|1309922206|1209212686|100694893|683788|0|0|2|2004525056|0|||0|0|86869968.201|27930328.784|73469.585|5455|0|0|0|2022-01-23 04:23:35.078334+01
10|1642911243.292724|2022-01-23 05:14:03.292724+01|16786|test|33|1208039234|0|641802344|5414354902|1310126983|1209367088|100771988|760883|0|0|2|2004525056|0|||0|0|86902010.373|27948864.974|81746.056|5457|0|0|0|2022-01-23 04:23:35.078334+01
11|1642911244.319348|2022-01-23 05:14:04.319348+01|16786|test|33|1208115580|0|641844584|5415693299|1310327683|1209519984|100848330|837225|0|0|2|2004525056|0|||0|0|86934043.171|27967649.301|89849.746|5459|0|0|0|2022-01-23 04:23:35.078334+01
12|1642911245.345596|2022-01-23 05:14:05.345596+01|16786|test|33|1208192674|0|641886882|5417024749|1310528016|1209674376|100925420|914315|0|0|2|2004525056|0|||0|0|86966073.724|27986158.378|98130.482|5461|0|0|0|2022-01-23 04:23:35.078334+01
13|1642911246.371482|2022-01-23 05:14:06.371482+01|16786|test|33|1208268506|0|641928878|5418319267|1310723073|1209826244|101001248|990143|0|0|2|2004525056|0|||0|0|86998106.696|28005046.588|106163.394|5463|0|0|0|2022-01-23 04:23:35.078334+01
14|1642911247.397628|2022-01-23 05:14:07.397628+01|16786|test|33|1208344638|0|641971202|5419605153|1310917269|1209978712|101077376|1066271|0|0|2|2004525056|0|||0|0|87030138.626|28023680.907|114369.95|5465|0|0|0|2022-01-23 04:23:35.078334+01
15|1642911248.424635|2022-01-23 05:14:08.424635+01|16786|test|33|1208420496|0|642013492|5420872190|1311108929|1210130632|101153230|1142125|0|0|2|2004525056|0|||0|0|87062170.842|28042320.001|122571.596|5467|0|0|0|2022-01-23 04:23:35.078334+01
16|1642911249.450708|2022-01-23 05:14:09.450708+01|16786|test|33|1208488502|0|642051500|5421995626|1311279350|1210266848|101221232|1210127|0|0|2|2004525056|0|||0|0|87094204.159|28062318.315|129934.42|5469|0|0|0|2022-01-23 04:23:35.078334+01
17|1642911250.477422|2022-01-23 05:14:10.477422+01|16786|test|33|1208562377|0|642092537|5423203471|1311462986|1210414802|101295103|1283998|0|0|2|2004525056|0|||0|0|87126238.153|28081545.293|137737.398|5471|0|0|0|2022-01-23 04:23:35.078334+01
18|1642911251.503722|2022-01-23 05:14:11.503722+01|16786|test|33|1208619716|0|642124366|5424133826|1311604600|1210529684|101352438|1341333|0|0|2|2004525056|0|||0|0|87158317.522|28103610.039|143839.867|5473|0|0|0|2022-01-23 04:23:35.078334+01
19|1642911252.530567|2022-01-23 05:14:12.530567+01|16786|test|33|1208688462|0|642162865|5425239343|1311773218|1210667380|101421180|1410075|0|0|2|2004525056|0|||0|0|87190350.886|28123782.405|151074.34|5475|0|0|0|2022-01-23 04:23:35.078334+01
20|1642911253.556538|2022-01-23 05:14:13.556538+01|16786|test|33|1208790829|0|642219705|5426865047|1312021632|1210872318|101523543|1512438|0|0|2|2004525056|0|||0|0|87233388.576|28148911.35|162013.371|5477|0|0|0|2022-01-23 04:23:35.078334+01
21|1642911254.582596|2022-01-23 05:14:14.582596+01|16786|test|33|1208873162|0|642265697|5428158327|1312219777|1211037188|101605872|1594767|0|0|2|2004525056|0|||0|0|87270424.328|28171455.318|170879.98|5479|0|0|0|2022-01-23 04:23:35.078334+01
22|1642911255.608732|2022-01-23 05:14:15.608732+01|16786|test|33|1208942811|0|642304736|5429242463|1312386251|1211176690|101675517|1664412|0|0|2|2004525056|0|||0|0|87302488.434|28191716.496|178048.851|5481|0|0|0|2022-01-23 04:23:35.078334+01
23|1642911256.634867|2022-01-23 05:14:16.634867+01|16786|test|33|1209001221|0|642337151|5430145095|1312525093|1211293714|101733923|1722818|0|0|2|2004525056|0|||0|0|87334699.306|28213825.203|184185.534|5483|0|0|0|2022-01-23 04:23:35.078334+01
24|1642911257.660923|2022-01-23 05:14:17.660923+01|16786|test|33|1209076198|0|642379537|5431296296|1312702213|1211443872|101808896|1797791|0|0|2|2004525056|0|||0|0|87366732.116|28232840.304|192121.648|5485|0|0|0|2022-01-23 04:23:35.078334+01
25|1642911258.687455|2022-01-23 05:14:18.687455+01|16786|test|33|1209152626|0|642422067|5432459365|1312881635|1211596932|101885320|1874215|0|0|2|2004525056|0|||0|0|87398762.734|28251507.093|200289.667|5487|0|0|0|2022-01-23 04:23:35.078334+01
26|1642911259.713773|2022-01-23 05:14:19.713773+01|16786|test|33|1209225233|0|642463062|5433554985|1313050911|1211742350|101957923|1946818|0|0|2|2004525056|0|||0|0|87430795.483|28270893.11|207994.707|5489|0|0|0|2022-01-23 04:23:35.078334+01
27|1642911260.739958|2022-01-23 05:14:20.739958+01|16786|test|33|1209297491|0|642503477|5434636666|1313218350|1211887070|102030177|2019072|0|0|2|2004525056|0|||0|0|87462826.255|28290351.401|215663.486|5491|0|0|0|2022-01-23 04:23:35.078334+01
28|1642911261.766981|2022-01-23 05:14:21.766981+01|16786|test|33|1209361937|0|642539552|5435594852|1313366907|1212016166|102094619|2083514|0|0|2|2004525056|0|||0|0|87494960.615|28311539.809|222296.853|5493|0|0|0|2022-01-23 04:23:35.078334+01
29|1642911262.793236|2022-01-23 05:14:22.793236+01|16786|test|33|1209430913|0|642578193|5436614937|1313525227|1212154322|102163591|2152486|0|0|2|2004525056|0|||0|0|87526992.938|28331706.229|229517|5495|0|0|0|2022-01-23 04:23:35.078334+01
