run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642604483.586251|2022-01-19 16:01:23.586251+01|16385|test|1|944524593|0|256049|3778762619|954975030|944869448|10001196|4|0|0|1|200310784|0|||0|0|57648182.157|15682084.853|9.464|3609|0|0|0|2022-01-19 15:29:08.230568+01
1|1642604484.612138|2022-01-19 16:01:24.612138+01|16385|test|33|944985603|0|256049|3780611911|955438955|945333199|10001196|4|0|0|1|200310784|0|||0|0|57680267.684|15692362.365|9.464|3645|0|0|0|2022-01-19 15:29:08.230568+01
2|1642604485.639734|2022-01-19 16:01:25.639734+01|16385|test|33|945483756|0|256049|3782604889|955937300|945831542|10001196|4|0|0|1|200310784|0|||0|0|57712289.208|15701603.962|9.464|3647|0|0|0|2022-01-19 15:29:08.230568+01
3|1642604486.667084|2022-01-19 16:01:26.667084+01|16385|test|33|945992483|0|256049|3784640163|956446219|946340459|10001196|4|0|0|1|200310784|0|||0|0|57744310.692|15710494.823|9.464|3649|0|0|0|2022-01-19 15:29:08.230568+01
4|1642604487.694400|2022-01-19 16:01:27.6944+01|16385|test|33|946506424|0|256049|3786696293|956960352|946854590|10001196|4|0|0|1|200310784|0|||0|0|57776332.197|15719226.659|9.464|3651|0|0|0|2022-01-19 15:29:08.230568+01
5|1642604488.721894|2022-01-19 16:01:28.721894+01|16385|test|33|947021957|0|256049|3788758791|957476077|947370313|10001196|4|0|0|1|200310784|0|||0|0|57808353.895|15727891.998|9.464|3653|0|0|0|2022-01-19 15:29:08.230568+01
6|1642604489.748908|2022-01-19 16:01:29.748908+01|16385|test|33|947538854|0|256049|3790826745|957993166|947887400|10001196|4|0|0|1|200310784|0|||0|0|57840374.618|15736537.5|9.464|3655|0|0|0|2022-01-19 15:29:08.230568+01
7|1642604490.776470|2022-01-19 16:01:30.77647+01|16385|test|33|948055547|0|256049|3792893883|958510051|948404283|10001196|4|0|0|1|200310784|0|||0|0|57872396.16|15745167.605|9.464|3657|0|0|0|2022-01-19 15:29:08.230568+01
8|1642604491.803786|2022-01-19 16:01:31.803786+01|16385|test|33|948573011|0|256049|3794964105|959027707|948921937|10001196|4|0|0|1|200310784|0|||0|0|57904417.806|15753800.034|9.464|3659|0|0|0|2022-01-19 15:29:08.230568+01
9|1642604492.830584|2022-01-19 16:01:32.830584+01|16385|test|33|949089511|0|256049|3797030471|959544399|949438627|10001196|4|0|0|1|200310784|0|||0|0|57936439.33|15762435.424|9.464|3661|0|0|0|2022-01-19 15:29:08.230568+01
