run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649638220.796236|2022-04-11 02:50:20.796236+02|0/4D483AC0|3|3|113356|4|1138|0|0|161623|0|95607|2022-04-11 02:01:57.434288+02
1|1649638221.819824|2022-04-11 02:50:21.819824+02|0/6D3F7DC8|3|3|113356|4|1138|0|0|161623|0|95977|2022-04-11 02:01:57.434288+02
2|1649638222.844755|2022-04-11 02:50:22.844755+02|0/873143C8|3|3|113356|4|1138|0|0|161623|0|96342|2022-04-11 02:01:57.434288+02
3|1649638223.870843|2022-04-11 02:50:23.870843+02|0/99ABC5D0|3|3|113356|4|1138|0|0|161623|0|96808|2022-04-11 02:01:57.434288+02
4|1649638224.895915|2022-04-11 02:50:24.895915+02|0/A326BA40|3|3|113356|4|1138|0|0|161623|0|96809|2022-04-11 02:01:57.434288+02
5|1649638225.921169|2022-04-11 02:50:25.921169+02|0/A914B068|3|3|113356|4|1138|0|0|161623|0|97091|2022-04-11 02:01:57.434288+02
6|1649638226.947109|2022-04-11 02:50:26.947109+02|0/AC81A170|3|3|113356|4|1138|0|0|161623|0|97494|2022-04-11 02:01:57.434288+02
7|1649638227.973524|2022-04-11 02:50:27.973524+02|0/AE96BBF0|3|3|113356|4|1138|0|0|161623|0|97900|2022-04-11 02:01:57.434288+02
8|1649638228.989928|2022-04-11 02:50:28.989928+02|0/B02AD8E0|3|3|113356|4|1138|0|0|161623|0|97900|2022-04-11 02:01:57.434288+02
9|1649638230.016047|2022-04-11 02:50:30.016047+02|0/B1B0E228|3|3|113356|4|1138|0|0|161623|0|98310|2022-04-11 02:01:57.434288+02
10|1649638231.040110|2022-04-11 02:50:31.04011+02|0/B30294B0|3|3|113356|4|1138|0|0|161623|0|98675|2022-04-11 02:01:57.434288+02
11|1649638232.066477|2022-04-11 02:50:32.066477+02|0/B4468E48|3|3|113356|4|1138|0|0|161623|0|99077|2022-04-11 02:01:57.434288+02
12|1649638233.092683|2022-04-11 02:50:33.092683+02|0/B58A7D48|3|3|113356|4|1138|0|0|161623|0|99359|2022-04-11 02:01:57.434288+02
13|1649638234.118599|2022-04-11 02:50:34.118599+02|0/B6CC9608|3|3|113356|4|1138|0|0|161623|0|99360|2022-04-11 02:01:57.434288+02
14|1649638235.144425|2022-04-11 02:50:35.144425+02|0/B8079778|3|3|113356|4|1138|0|0|161623|0|99643|2022-04-11 02:01:57.434288+02
15|1649638236.170565|2022-04-11 02:50:36.170565+02|0/B94B6FC0|3|3|113356|4|1138|0|0|161623|0|99643|2022-04-11 02:01:57.434288+02
16|1649638237.197197|2022-04-11 02:50:37.197197+02|0/BA8D3AB8|3|3|113356|4|1138|0|0|161623|0|100249|2022-04-11 02:01:57.434288+02
17|1649638238.222905|2022-04-11 02:50:38.222905+02|0/BBCEDAC0|3|3|113356|4|1138|0|0|161623|0|100491|2022-04-11 02:01:57.434288+02
18|1649638239.249415|2022-04-11 02:50:39.249415+02|0/BD0ADB70|3|3|113356|4|1138|0|0|161623|0|100733|2022-04-11 02:01:57.434288+02
19|1649638240.275752|2022-04-11 02:50:40.275752+02|0/BE4BAC20|3|3|113356|4|1138|0|0|161623|0|100915|2022-04-11 02:01:57.434288+02
20|1649638241.302088|2022-04-11 02:50:41.302088+02|0/BF8DA918|3|3|113356|4|1138|0|0|161623|0|101379|2022-04-11 02:01:57.434288+02
21|1649638242.327886|2022-04-11 02:50:42.327886+02|0/C0CCFB60|3|3|113356|4|1138|0|0|161623|0|101893|2022-04-11 02:01:57.434288+02
22|1649638243.353220|2022-04-11 02:50:43.35322+02|0/C20A9390|3|3|113356|4|1138|0|0|161623|0|101893|2022-04-11 02:01:57.434288+02
23|1649638244.379376|2022-04-11 02:50:44.379376+02|0/C34C0598|3|3|113356|4|1138|0|0|161623|0|102175|2022-04-11 02:01:57.434288+02
24|1649638245.406191|2022-04-11 02:50:45.406191+02|0/C48E29B0|3|3|113356|4|1138|0|0|161623|0|102457|2022-04-11 02:01:57.434288+02
25|1649638246.432981|2022-04-11 02:50:46.432981+02|0/C5D1AFF8|3|3|113356|4|1138|0|0|161623|0|102458|2022-04-11 02:01:57.434288+02
26|1649638247.459131|2022-04-11 02:50:47.459131+02|0/C70DF900|3|3|113356|4|1138|0|0|161623|0|102863|2022-04-11 02:01:57.434288+02
27|1649638248.485483|2022-04-11 02:50:48.485483+02|0/C85117A0|3|3|113356|4|1138|0|0|161623|0|103125|2022-04-11 02:01:57.434288+02
28|1649638249.512731|2022-04-11 02:50:49.512731+02|0/C995F9D8|3|3|113356|4|1138|0|0|161623|0|103269|2022-04-11 02:01:57.434288+02
29|1649638250.538594|2022-04-11 02:50:50.538594+02|0/CAD94638|3|3|113356|4|1138|0|0|161623|0|103513|2022-04-11 02:01:57.434288+02
30|1649638251.564675|2022-04-11 02:50:51.564675+02|0/CC1855E8|3|3|113356|4|1138|0|0|161623|0|103675|2022-04-11 02:01:57.434288+02
31|1649638252.590468|2022-04-11 02:50:52.590468+02|0/CD4CB368|3|3|113356|4|1138|0|0|161623|0|104121|2022-04-11 02:01:57.434288+02
32|1649638253.616423|2022-04-11 02:50:53.616423+02|0/CE929908|3|3|113356|4|1138|0|0|161623|0|104445|2022-04-11 02:01:57.434288+02
33|1649638254.642367|2022-04-11 02:50:54.642367+02|0/CFDAA290|3|3|113356|4|1138|0|0|161623|0|104567|2022-04-11 02:01:57.434288+02
34|1649638255.668598|2022-04-11 02:50:55.668598+02|0/D11C46F0|3|3|113356|4|1138|0|0|161623|0|104932|2022-04-11 02:01:57.434288+02
35|1649638256.694562|2022-04-11 02:50:56.694562+02|0/D26543D8|3|3|113356|4|1138|0|0|161623|0|105034|2022-04-11 02:01:57.434288+02
36|1649638257.720720|2022-04-11 02:50:57.72072+02|0/D3AEDC78|3|3|113356|4|1138|0|0|161623|0|105303|2022-04-11 02:01:57.434288+02
37|1649638258.747082|2022-04-11 02:50:58.747082+02|0/D4F86200|3|3|113356|4|1138|0|0|161623|0|105596|2022-04-11 02:01:57.434288+02
38|1649638259.773393|2022-04-11 02:50:59.773393+02|0/D63B0698|3|3|113356|4|1138|0|0|161623|0|105991|2022-04-11 02:01:57.434288+02
39|1649638260.799847|2022-04-11 02:51:00.799847+02|0/D7840338|3|3|113356|4|1138|0|0|161623|0|106342|2022-04-11 02:01:57.434288+02
40|1649638261.826075|2022-04-11 02:51:01.826075+02|0/D8CCE9A0|3|3|113356|4|1138|0|0|161623|0|106606|2022-04-11 02:01:57.434288+02
41|1649638262.852717|2022-04-11 02:51:02.852717+02|0/DA0F35F8|3|3|113356|4|1138|0|0|161623|0|106873|2022-04-11 02:01:57.434288+02
