run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649638220.780065|2022-04-11 02:50:20.780065+02|16385|test|2|1402915039|0|256049|5612653233|1413558121|1403430485|10001196|4|0|0|1|200310784|0|||0|0|86464887.378|23704607.633|9.557|5410|0|0|0|2022-04-11 02:01:57.55167+02
1|1649638221.803273|2022-04-11 02:50:21.803273+02|16385|test|33|1402939912|0|256418|5613081865|1413632372|1403483219|10025868|24676|0|0|1|200310784|0|||0|0|86496997.718|23732108.753|2443.044|5445|0|0|0|2022-04-11 02:01:57.55167+02
2|1649638222.827629|2022-04-11 02:50:22.827629+02|16385|test|33|1402980537|0|256783|5613697145|1413737649|1403564655|10066489|65297|0|0|1|200310784|0|||0|0|86529042.582|23757075.499|6618.668|5447|0|0|0|2022-04-11 02:01:57.55167+02
3|1649638223.853365|2022-04-11 02:50:23.853365+02|16385|test|33|1403035424|0|257249|5614430038|1413865991|1403674615|10121372|120180|0|0|1|200310784|0|||0|0|86561078.738|23779590.035|12389.687|5449|0|0|0|2022-04-11 02:01:57.55167+02
4|1649638224.878544|2022-04-11 02:50:24.878544+02|16385|test|33|1403091517|0|257249|5615114395|1413988138|1403786987|10177461|176269|0|0|1|200310784|0|||0|0|86593252.73|23801947.549|18402.586|5451|0|0|0|2022-04-11 02:01:57.55167+02
5|1649638225.903705|2022-04-11 02:50:25.903705+02|16385|test|33|1403159656|0|257553|5615904303|1414130513|1403923451|10245596|244404|0|0|1|200310784|0|||0|0|86625882.35|23822767.43|25596.692|5453|0|0|0|2022-04-11 02:01:57.55167+02
6|1649638226.929944|2022-04-11 02:50:26.929944+02|16385|test|33|1403231804|0|257959|5616718422|1414278063|1404067933|10317740|316548|0|0|1|200310784|0|||0|0|86657916.343|23842325.757|33166.669|5455|0|0|0|2022-04-11 02:01:57.55167+02
7|1649638227.955771|2022-04-11 02:50:27.955771+02|16385|test|33|1403307771|0|258341|5617564091|1414431802|1404220053|10393703|392511|0|0|1|200310784|0|||0|0|86689947.958|23861185.864|41158.883|5457|0|0|0|2022-04-11 02:01:57.55167+02
8|1649638228.982283|2022-04-11 02:50:28.982283+02|16385|test|34|1403386057|0|258341|5618430505|1414589608|1404376799|10471986|470794|0|0|1|200310784|0|||0|0|86721977.765|23879546.201|49462.046|5458|0|0|0|2022-04-11 02:01:57.55167+02
9|1649638229.998769|2022-04-11 02:50:29.998769+02|16385|test|34|1403461178|0|258749|5619339794|1414754069|1404527527|10547102|545910|0|0|1|200310784|0|||0|0|86754003.054|23898067.435|57698.02|5461|0|0|0|2022-04-11 02:01:57.55167+02
10|1649638231.023180|2022-04-11 02:50:31.02318+02|16385|test|33|1403539343|0|259116|5620279850|1414925008|1404684552|10625269|624066|0|0|1|200310784|0|||0|0|86786033.294|23916293.833|66097.022|5463|0|0|0|2022-04-11 02:01:57.55167+02
11|1649638232.049048|2022-04-11 02:50:32.049048+02|16385|test|33|1403618100|0|259518|5621149868|1415083576|1404842252|10704022|702819|0|0|1|200310784|0|||0|0|86818062.974|23934566.967|74450.907|5465|0|0|0|2022-04-11 02:01:57.55167+02
12|1649638233.075124|2022-04-11 02:50:33.075124+02|16385|test|33|1403695496|0|259800|5622004631|1415239404|1404997230|10781414|780211|0|0|1|200310784|0|||0|0|86850096.979|23953062.12|82679.721|5467|0|0|0|2022-04-11 02:01:57.55167+02
13|1649638234.101065|2022-04-11 02:50:34.101065+02|16385|test|33|1403774518|0|259800|5622876523|1415398479|1405155460|10860432|859229|0|0|1|200310784|0|||0|0|86882130.171|23971259.082|91096.353|5469|0|0|0|2022-04-11 02:01:57.55167+02
14|1649638235.127160|2022-04-11 02:50:35.12716+02|16385|test|33|1403853404|0|260084|5623747702|1415557249|1405313418|10939314|938111|0|0|1|200310784|0|||0|0|86914162.332|23989490.993|99490.837|5471|0|0|0|2022-04-11 02:01:57.55167+02
15|1649638236.152853|2022-04-11 02:50:36.152853+02|16385|test|33|1403932533|0|260366|5624621332|1415716526|1405471862|11018439|1017236|0|0|1|200310784|0|||0|0|86946193.728|24007673.296|107908.005|5473|0|0|0|2022-04-11 02:01:57.55167+02
16|1649638237.179477|2022-04-11 02:50:37.179477+02|16385|test|33|1404009955|0|260690|5625476287|1415872293|1405626892|11095857|1094654|0|0|1|200310784|0|||0|0|86978224.279|24026175.531|116140.617|5475|0|0|0|2022-04-11 02:01:57.55167+02
17|1649638238.206084|2022-04-11 02:50:38.206084+02|16385|test|33|1404089046|0|260932|5626349391|1416031447|1405785260|11174944|1173741|0|0|1|200310784|0|||0|0|87010255.011|24044372.104|124553.901|5477|0|0|0|2022-04-11 02:01:57.55167+02
18|1649638239.231645|2022-04-11 02:50:39.231645+02|16385|test|33|1404168233|0|261174|5627223595|1416190845|1405943820|11254127|1252924|0|0|1|200310784|0|||0|0|87042285.99|24062527.958|132991.56|5479|0|0|0|2022-04-11 02:01:57.55167+02
19|1649638240.258228|2022-04-11 02:50:40.258228+02|16385|test|33|1404247216|0|261356|5628095596|1416349845|1406101972|11333106|1331903|0|0|1|200310784|0|||0|0|87074317.29|24080797.386|141346.325|5481|0|0|0|2022-04-11 02:01:57.55167+02
20|1649638241.284547|2022-04-11 02:50:41.284547+02|16385|test|33|1404325975|0|261820|5628965429|1416508266|1406259676|11411861|1410658|0|0|1|200310784|0|||0|0|87106349.7|24099086.67|149688.745|5483|0|0|0|2022-04-11 02:01:57.55167+02
21|1649638242.310528|2022-04-11 02:50:42.310528+02|16385|test|33|1404403734|0|261820|5629823262|1416664731|1406415380|11489616|1488413|0|0|1|200310784|0|||0|0|87138380.84|24117522.478|157949.398|5485|0|0|0|2022-04-11 02:01:57.55167+02
22|1649638243.336277|2022-04-11 02:50:43.336277+02|16385|test|33|1404521431|0|262334|5631122449|1416901497|1406650960|11607309|1606106|0|0|1|200310784|0|||0|0|87186418.897|24144983.75|170463.945|5487|0|0|0|2022-04-11 02:01:57.55167+02
23|1649638244.361816|2022-04-11 02:50:44.361816+02|16385|test|33|1404600373|0|262616|5631993980|1417060322|1406809030|11686247|1685044|0|0|1|200310784|0|||0|0|87218449.554|24163209.89|178868.767|5489|0|0|0|2022-04-11 02:01:57.55167+02
24|1649638245.388525|2022-04-11 02:50:45.388525+02|16385|test|33|1404679432|0|262898|5632867023|1417219423|1406967334|11765302|1764099|0|0|1|200310784|0|||0|0|87250481.317|24181408.026|187291.923|5491|0|0|0|2022-04-11 02:01:57.55167+02
25|1649638246.415013|2022-04-11 02:50:46.415013+02|16385|test|33|1404758785|0|263000|5633743532|1417379228|1407126226|11844651|1843448|0|0|1|200310784|0|||0|0|87282514.428|24199536.907|195753.721|5493|0|0|0|2022-04-11 02:01:57.55167+02
26|1649638247.441879|2022-04-11 02:50:47.441879+02|16385|test|33|1404837875|0|263304|5634618031|1417538550|1407284592|11923737|1922534|0|0|1|200310784|0|||0|0|87314545.666|24217770.272|204133.951|5495|0|0|0|2022-04-11 02:01:57.55167+02
27|1649638248.468129|2022-04-11 02:50:48.468129+02|16385|test|33|1404915371|0|263566|5635475192|1417694778|1407439770|12001229|2000026|0|0|1|200310784|0|||0|0|87346579.016|24236269.271|212354.303|5497|0|0|0|2022-04-11 02:01:57.55167+02
