run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648857226.920949|2022-04-02 01:53:46.920949+02|16385|test|1|39|0|59604|9059|5005354|1464|5000644|4|0|0|1|100139008|0|||0|0|6665.773|6684.685|4.557|8|0|0|0|2022-04-02 01:53:40.139567+02
1|1648857227.964497|2022-04-02 01:53:47.964497+02|16385|test|17|92457|0|82715|363040|5160492|98062|5000644|4|0|0|1|100139008|0|||0|0|22763.429|9977.152|4.557|35|0|0|0|2022-04-02 01:53:40.139567+02
2|1648857229.074997|2022-04-02 01:53:49.074997+02|16385|test|17|209004|0|82958|829341|5277231|214799|5000644|4|0|0|1|100139008|0|||0|0|38805.569|11387.897|4.557|37|0|0|0|2022-04-02 01:53:40.139567+02
3|1648857230.155271|2022-04-02 01:53:50.155271+02|16385|test|17|328590|0|82959|1308040|5397009|334575|5000644|4|0|0|1|100139008|0|||0|0|54839.246|12817.844|4.557|39|0|0|0|2022-04-02 01:53:40.139567+02
4|1648857231.219451|2022-04-02 01:53:51.219451+02|16385|test|17|450762|0|82959|1797084|5519373|456937|5000644|4|0|0|1|100139008|0|||0|0|70875.764|14151.455|4.557|41|0|0|0|2022-04-02 01:53:40.139567+02
5|1648857232.316634|2022-04-02 01:53:52.316634+02|16385|test|17|571876|0|82959|2281896|5640679|578241|5000644|4|0|0|1|100139008|0|||0|0|86907.238|15562.537|4.557|43|0|0|0|2022-04-02 01:53:40.139567+02
6|1648857233.407876|2022-04-02 01:53:53.407876+02|16385|test|17|694161|0|82959|2771392|5763156|700716|5000644|4|0|0|1|100139008|0|||0|0|102936.887|16963.182|4.557|45|0|0|0|2022-04-02 01:53:40.139567+02
7|1648857234.477128|2022-04-02 01:53:54.477128+02|16385|test|17|879099|0|82959|3511500|5948286|885844|5000644|4|0|0|1|100139008|0|||0|0|126973.1|18949.934|4.557|47|0|0|0|2022-04-02 01:53:40.139567+02
8|1648857235.555265|2022-04-02 01:53:55.555265+02|16385|test|17|1003123|0|82959|4007952|6072502|1010058|5000644|4|0|0|1|100139008|0|||0|0|142992.211|20267.193|4.557|49|0|0|0|2022-04-02 01:53:40.139567+02
9|1648857236.650991|2022-04-02 01:53:56.650991+02|16385|test|17|1125254|0|82959|4496832|6194825|1132379|5000644|4|0|0|1|100139008|0|||0|0|159025.32|21619.195|4.557|51|0|0|0|2022-04-02 01:53:40.139567+02
10|1648857237.743859|2022-04-02 01:53:57.743859+02|16385|test|17|1248902|0|82959|4991780|6318665|1256217|5000644|4|0|0|1|100139008|0|||0|0|175070.375|22944.427|4.557|53|0|0|0|2022-04-02 01:53:40.139567+02
11|1648857238.835072|2022-04-02 01:53:58.835072+02|16385|test|17|1372415|0|82959|5486188|6442370|1379920|5000644|4|0|0|1|100139008|0|||0|0|191095.162|24263.591|4.557|55|0|0|0|2022-04-02 01:53:40.139567+02
12|1648857239.882966|2022-04-02 01:53:59.882966+02|16385|test|17|1495227|0|82959|5977792|6565374|1502922|5000644|4|0|0|1|100139008|0|||0|0|207118.077|25721.272|4.557|57|0|0|0|2022-04-02 01:53:40.139567+02
13|1648857240.994241|2022-04-02 01:54:00.994241+02|16385|test|17|1680293|0|82959|6718412|6750632|1688178|5000644|4|0|0|1|100139008|0|||0|0|231159.645|27714.986|4.557|59|0|0|0|2022-04-02 01:53:40.139567+02
14|1648857242.090113|2022-04-02 01:54:02.090113+02|16385|test|17|1803529|0|82959|7211712|6874060|1811604|5000644|4|0|0|1|100139008|0|||0|0|247203.483|29056.378|4.557|61|0|0|0|2022-04-02 01:53:40.139567+02
15|1648857243.189912|2022-04-02 01:54:03.189912+02|16385|test|17|1928430|0|82959|7711672|6999153|1936695|5000644|4|0|0|1|100139008|0|||0|0|263238.344|30478.294|4.557|63|0|0|0|2022-04-02 01:53:40.139567+02
16|1648857244.292003|2022-04-02 01:54:04.292003+02|16385|test|17|2051585|0|82959|8204648|7122500|2060040|5000644|4|0|0|1|100139008|0|||0|0|279271.982|31800.756|4.557|65|0|0|0|2022-04-02 01:53:40.139567+02
17|1648857245.401737|2022-04-02 01:54:05.401737+02|16385|test|17|2175560|0|82959|8700904|7246667|2184205|5000644|4|0|0|1|100139008|0|||0|0|295309.664|33218.502|4.557|67|0|0|0|2022-04-02 01:53:40.139567+02
18|1648857246.458467|2022-04-02 01:54:06.458467+02|16385|test|17|2360432|0|82959|9440748|7431731|2369267|5000644|4|0|0|1|100139008|0|||0|0|319338.837|35217.82|4.557|69|0|0|0|2022-04-02 01:53:40.139567+02
19|1648857247.545922|2022-04-02 01:54:07.545922+02|16385|test|17|2484113|0|82959|9935828|7555604|2493138|5000644|4|0|0|1|100139008|0|||0|0|335357.918|36543.187|4.557|71|0|0|0|2022-04-02 01:53:40.139567+02
20|1648857248.626869|2022-04-02 01:54:08.626869+02|16385|test|17|2606533|0|82959|10425864|7678216|2615748|5000644|4|0|0|1|100139008|0|||0|0|351383.468|37853.908|4.557|73|0|0|0|2022-04-02 01:53:40.139567+02
21|1648857249.709885|2022-04-02 01:54:09.709885+02|16385|test|17|2729980|0|82959|10920008|7801855|2739385|5000644|4|0|0|1|100139008|0|||0|0|367414.573|39200.835|4.557|75|0|0|0|2022-04-02 01:53:40.139567+02
22|1648857250.800934|2022-04-02 01:54:10.800934+02|16385|test|17|2852349|0|82959|11409840|7924416|2861944|5000644|4|0|0|1|100139008|0|||0|0|383447.148|40640.803|4.557|77|0|0|0|2022-04-02 01:53:40.139567+02
