run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
34|1650599233.967862|2022-04-22 05:47:13.967862+02|16385|test|33|496256293|0|256047|1985383847|506527690|496442632|10001196|4|0|0|1|200310784|0|||0|0|29937262.02|8090744.383|9.614|1944|0|0|0|2022-04-22 05:30:22.965138+02
35|1650599234.994985|2022-04-22 05:47:14.994985+02|16385|test|33|496788800|0|256047|1987514241|507060389|496975329|10001196|4|0|0|1|200310784|0|||0|0|29969283.436|8099378.551|9.614|1946|0|0|0|2022-04-22 05:30:22.965138+02
36|1650599236.021539|2022-04-22 05:47:16.021539+02|16385|test|33|497320920|0|256047|1989643087|507592701|497507639|10001196|4|0|0|1|200310784|0|||0|0|30001304.097|8108026.468|9.614|1948|0|0|0|2022-04-22 05:30:22.965138+02
37|1650599237.047515|2022-04-22 05:47:17.047515+02|16385|test|33|497849078|0|256047|1991756085|508121051|498035987|10001196|4|0|0|1|200310784|0|||0|0|30033324.422|8116624.152|9.614|1950|0|0|0|2022-04-22 05:30:22.965138+02
38|1650599238.074978|2022-04-22 05:47:18.074978+02|16385|test|33|498636865|0|256047|1994907599|508909030|498823964|10001196|4|0|0|1|200310784|0|||0|0|30081347.213|8129321.644|9.614|1952|0|0|0|2022-04-22 05:30:22.965138+02
39|1650599239.101218|2022-04-22 05:47:19.101218+02|16385|test|33|499158839|0|256047|1996995861|509431196|499346128|10001196|4|0|0|1|200310784|0|||0|0|30113367.688|8137742.958|9.614|1954|0|0|0|2022-04-22 05:30:22.965138+02
40|1650599240.128183|2022-04-22 05:47:20.128183+02|16385|test|33|499679195|0|256047|1999077651|509951744|499866674|10001196|4|0|0|1|200310784|0|||0|0|30145389.014|8146134.644|9.614|1956|0|0|0|2022-04-22 05:30:22.965138+02
41|1650599241.155736|2022-04-22 05:47:21.155736+02|16385|test|33|500208688|0|256047|2001195989|510481429|500396357|10001196|4|0|0|1|200310784|0|||0|0|30177410.124|8154721.195|9.614|1958|0|0|0|2022-04-22 05:30:22.965138+02
42|1650599242.182877|2022-04-22 05:47:22.182877+02|16385|test|33|500739521|0|256047|2003319687|511012454|500927380|10001196|4|0|0|1|200310784|0|||0|0|30209431.322|8163346.203|9.614|1960|0|0|0|2022-04-22 05:30:22.965138+02
43|1650599243.210422|2022-04-22 05:47:23.210422+02|16385|test|33|501270907|0|256047|2005445597|511544032|501458956|10001196|4|0|0|1|200310784|0|||0|0|30241451.939|8171987.079|9.614|1962|0|0|0|2022-04-22 05:30:22.965138+02
44|1650599244.237500|2022-04-22 05:47:24.2375+02|16385|test|33|501802559|0|256047|2007572571|512075876|501990798|10001196|4|0|0|1|200310784|0|||0|0|30273473.299|8180632.745|9.614|1964|0|0|0|2022-04-22 05:30:22.965138+02
45|1650599245.264085|2022-04-22 05:47:25.264085+02|16385|test|33|502334411|0|256047|2009700345|512607920|502522840|10001196|4|0|0|1|200310784|0|||0|0|30305494.313|8189277.364|9.614|1966|0|0|0|2022-04-22 05:30:22.965138+02
46|1650599246.290686|2022-04-22 05:47:26.290686+02|16385|test|33|502865830|0|256047|2011826387|513139531|503054449|10001196|4|0|0|1|200310784|0|||0|0|30337514.998|8197909.775|9.614|1968|0|0|0|2022-04-22 05:30:22.965138+02
47|1650599247.317123|2022-04-22 05:47:27.317123+02|16385|test|33|503397613|0|256047|2013953885|513671506|503586422|10001196|4|0|0|1|200310784|0|||0|0|30369535.469|8206551.836|9.614|1970|0|0|0|2022-04-22 05:30:22.965138+02
48|1650599248.344603|2022-04-22 05:47:28.344603+02|16385|test|33|503928751|0|256047|2016078803|514202836|504117750|10001196|4|0|0|1|200310784|0|||0|0|30401556.709|8215186.647|9.614|1972|0|0|0|2022-04-22 05:30:22.965138+02
49|1650599249.371720|2022-04-22 05:47:29.37172+02|16385|test|33|504460325|0|256047|2018205465|514734602|504649514|10001196|4|0|0|1|200310784|0|||0|0|30433577.641|8223826.629|9.614|1974|0|0|0|2022-04-22 05:30:22.965138+02
50|1650599250.398214|2022-04-22 05:47:30.398214+02|16385|test|33|504991821|0|256047|2020331815|515266290|505181200|10001196|4|0|0|1|200310784|0|||0|0|30465597.966|8232469.465|9.614|1976|0|0|0|2022-04-22 05:30:22.965138+02
51|1650599251.425599|2022-04-22 05:47:31.425599+02|16385|test|33|505523583|0|256047|2022459229|515798244|505713152|10001196|4|0|0|1|200310784|0|||0|0|30497619.041|8241117.157|9.614|1978|0|0|0|2022-04-22 05:30:22.965138+02
52|1650599252.452462|2022-04-22 05:47:32.452462+02|16385|test|33|506055186|0|256047|2024586007|516330039|506244945|10001196|4|0|0|1|200310784|0|||0|0|30529640.162|8249756.335|9.614|1980|0|0|0|2022-04-22 05:30:22.965138+02
53|1650599253.479582|2022-04-22 05:47:33.479582+02|16385|test|33|506587177|0|256047|2026714337|516862222|506777126|10001196|4|0|0|1|200310784|0|||0|0|30561661.1|8258408.029|9.614|1982|0|0|0|2022-04-22 05:30:22.965138+02
54|1650599254.506865|2022-04-22 05:47:34.506865+02|16385|test|33|507118805|0|256047|2028841215|517394042|507308944|10001196|4|0|0|1|200310784|0|||0|0|30593682.36|8267053.317|9.614|1984|0|0|0|2022-04-22 05:30:22.965138+02
55|1650599255.533889|2022-04-22 05:47:35.533889+02|16385|test|33|507650845|0|256047|2030969741|517926274|507841174|10001196|4|0|0|1|200310784|0|||0|0|30625703.737|8275704.091|9.614|1986|0|0|0|2022-04-22 05:30:22.965138+02
56|1650599256.560139|2022-04-22 05:47:36.560139+02|16385|test|33|508182915|0|256047|2033098387|518458536|508373434|10001196|4|0|0|1|200310784|0|||0|0|30657724.17|8284347.668|9.614|1988|0|0|0|2022-04-22 05:30:22.965138+02
57|1650599257.587174|2022-04-22 05:47:37.587174+02|16385|test|33|508981282|0|256047|2036292221|519257095|509171991|10001196|4|0|0|1|200310784|0|||0|0|30705746.125|8297318.834|9.614|1990|0|0|0|2022-04-22 05:30:22.965138+02
58|1650599258.614182|2022-04-22 05:47:38.614182+02|16385|test|33|509513149|0|256047|2038420055|519789154|509704048|10001196|4|0|0|1|200310784|0|||0|0|30737767.22|8305963.54|9.614|1992|0|0|0|2022-04-22 05:30:22.965138+02
59|1650599259.640956|2022-04-22 05:47:39.640956+02|16385|test|33|510045244|0|256047|2040548801|520321441|510236333|10001196|4|0|0|1|200310784|0|||0|0|30769787.523|8314617.422|9.614|1994|0|0|0|2022-04-22 05:30:22.965138+02
60|1650599260.667916|2022-04-22 05:47:40.667916+02|16385|test|33|510577416|0|256047|2042677855|520853805|510768695|10001196|4|0|0|1|200310784|0|||0|0|30801808.804|8323266.826|9.614|1996|0|0|0|2022-04-22 05:30:22.965138+02
61|1650599261.695068|2022-04-22 05:47:41.695068+02|16385|test|33|511108946|0|256047|2044804341|521385527|511300415|10001196|4|0|0|1|200310784|0|||0|0|30833829.747|8331914.665|9.614|1998|0|0|0|2022-04-22 05:30:22.965138+02
62|1650599262.722051|2022-04-22 05:47:42.722051+02|16385|test|33|511640693|0|256047|2046931695|521917466|511832352|10001196|4|0|0|1|200310784|0|||0|0|30865851.271|8340555.844|9.614|2000|0|0|0|2022-04-22 05:30:22.965138+02
63|1650599263.748670|2022-04-22 05:47:43.74867+02|16385|test|33|512172574|0|256047|2049059585|522449539|512364423|10001196|4|0|0|1|200310784|0|||0|0|30897872.34|8349206.724|9.614|2002|0|0|0|2022-04-22 05:30:22.965138+02
64|1650599264.776097|2022-04-22 05:47:44.776097+02|16385|test|33|512704510|0|256047|2051187695|522981667|512896549|10001196|4|0|0|1|200310784|0|||0|0|30929893.433|8357853.951|9.614|2004|0|0|0|2022-04-22 05:30:22.965138+02
65|1650599265.803131|2022-04-22 05:47:45.803131+02|16385|test|33|513236787|0|256047|2053317169|523514136|513429016|10001196|4|0|0|1|200310784|0|||0|0|30961914.845|8366503.734|9.614|2006|0|0|0|2022-04-22 05:30:22.965138+02
66|1650599266.830045|2022-04-22 05:47:46.830045+02|16385|test|33|513768775|0|256047|2055445487|524046316|513961194|10001196|4|0|0|1|200310784|0|||0|0|30993935.683|8375145.091|9.614|2008|0|0|0|2022-04-22 05:30:22.965138+02
67|1650599267.856907|2022-04-22 05:47:47.856907+02|16385|test|33|514300945|0|256047|2057574533|524578678|514493554|10001196|4|0|0|1|200310784|0|||0|0|31025956.596|8383793.761|9.614|2010|0|0|0|2022-04-22 05:30:22.965138+02
68|1650599268.883778|2022-04-22 05:47:48.883778+02|16385|test|33|514833127|0|256047|2059703627|525111052|515025926|10001196|4|0|0|1|200310784|0|||0|0|31057976.959|8392428.16|9.614|2012|0|0|0|2022-04-22 05:30:22.965138+02
69|1650599269.910212|2022-04-22 05:47:49.910212+02|16385|test|33|515365137|0|256047|2061832033|525643254|515558126|10001196|4|0|0|1|200310784|0|||0|0|31089997.305|8401076.058|9.614|2014|0|0|0|2022-04-22 05:30:22.965138+02
70|1650599270.936897|2022-04-22 05:47:50.936897+02|16385|test|33|515897203|0|256047|2063960663|526175512|516090382|10001196|4|0|0|1|200310784|0|||0|0|31122018.01|8409716.697|9.614|2016|0|0|0|2022-04-22 05:30:22.965138+02
71|1650599271.963267|2022-04-22 05:47:51.963267+02|16385|test|33|516429423|0|256047|2066089909|526707924|516622792|10001196|4|0|0|1|200310784|0|||0|0|31154038.75|8418361.367|9.614|2018|0|0|0|2022-04-22 05:30:22.965138+02
72|1650599272.990622|2022-04-22 05:47:52.990622+02|16385|test|33|516962088|0|256047|2068220935|527240781|517155647|10001196|4|0|0|1|200310784|0|||0|0|31186060.052|8427008.193|9.614|2020|0|0|0|2022-04-22 05:30:22.965138+02
73|1650599274.017534|2022-04-22 05:47:54.017534+02|16385|test|33|517494250|0|256047|2070349998|527774404|517688011|10001196|4|0|0|1|200310784|0|||0|0|31218081.455|8435652.655|9.614|2022|0|0|0|2022-04-22 05:30:22.965138+02
74|1650599275.044715|2022-04-22 05:47:55.044715+02|16385|test|33|518026625|0|256047|2072479864|528306971|518220576|10001196|4|0|0|1|200310784|0|||0|0|31250103.121|8444296.57|9.614|2024|0|0|0|2022-04-22 05:30:22.965138+02
75|1650599276.071215|2022-04-22 05:47:56.071215+02|16385|test|33|518679031|0|256047|2075089854|528959569|518873172|10001196|4|0|0|1|200310784|0|||0|0|31289124.164|8454894.02|9.614|2026|0|0|0|2022-04-22 05:30:22.965138+02
76|1650599277.097966|2022-04-22 05:47:57.097966+02|16385|test|33|519355719|0|256047|2077796972|529636449|519550050|10001196|4|0|0|1|200310784|0|||0|0|31330145.402|8465906.498|9.614|2028|0|0|0|2022-04-22 05:30:22.965138+02
77|1650599278.125649|2022-04-22 05:47:58.125649+02|16385|test|33|519886949|0|256047|2079922258|530167871|520081470|10001196|4|0|0|1|200310784|0|||0|0|31362166.96|8474547.459|9.614|2030|0|0|0|2022-04-22 05:30:22.965138+02
78|1650599279.152145|2022-04-22 05:47:59.152145+02|16385|test|33|520418352|0|256047|2082048236|530699466|520613063|10001196|4|0|0|1|200310784|0|||0|0|31394187.77|8483187.48|9.614|2032|0|0|0|2022-04-22 05:30:22.965138+02
79|1650599280.178472|2022-04-22 05:48:00.178472+02|16385|test|33|520949635|0|256047|2084173734|531230941|521144536|10001196|4|0|0|1|200310784|0|||0|0|31426208.19|8491827.365|9.614|2034|0|0|0|2022-04-22 05:30:22.965138+02
80|1650599281.205918|2022-04-22 05:48:01.205918+02|16385|test|33|521481274|0|256047|2086300656|531762772|521676365|10001196|4|0|0|1|200310784|0|||0|0|31458229.503|8500472.534|9.614|2036|0|0|0|2022-04-22 05:30:22.965138+02
81|1650599282.231618|2022-04-22 05:48:02.231618+02|16385|test|33|522013093|0|256047|2088428298|532294783|522208374|10001196|4|0|0|1|200310784|0|||0|0|31490249.835|8509093.578|9.614|2038|0|0|0|2022-04-22 05:30:22.965138+02
82|1650599283.258350|2022-04-22 05:48:03.25835+02|16385|test|33|522544818|0|256047|2090555564|532826700|522740289|10001196|4|0|0|1|200310784|0|||0|0|31522270.386|8517713.214|9.614|2040|0|0|0|2022-04-22 05:30:22.965138+02
83|1650599284.284713|2022-04-22 05:48:04.284713+02|16385|test|33|523076675|0|256047|2092683358|533358749|523272336|10001196|4|0|0|1|200310784|0|||0|0|31554290.786|8526340.982|9.614|2042|0|0|0|2022-04-22 05:30:22.965138+02
84|1650599285.311987|2022-04-22 05:48:05.311987+02|16385|test|33|523608699|0|256047|2094811820|533890965|523804550|10001196|4|0|0|1|200310784|0|||0|0|31586311.476|8534983.697|9.614|2044|0|0|0|2022-04-22 05:30:22.965138+02
85|1650599286.338150|2022-04-22 05:48:06.33815+02|16385|test|33|524140517|0|256047|2096939458|534422975|524336558|10001196|4|0|0|1|200310784|0|||0|0|31618331.805|8543630.494|9.614|2046|0|0|0|2022-04-22 05:30:22.965138+02
86|1650599287.365449|2022-04-22 05:48:07.365449+02|16385|test|33|524672144|0|256047|2099066332|534954794|524868375|10001196|4|0|0|1|200310784|0|||0|0|31650352.88|8552279.93|9.614|2048|0|0|0|2022-04-22 05:30:22.965138+02
87|1650599288.391856|2022-04-22 05:48:08.391856+02|16385|test|33|525203649|0|256047|2101192718|535486491|525400070|10001196|4|0|0|1|200310784|0|||0|0|31682373.416|8560924.665|9.614|2050|0|0|0|2022-04-22 05:30:22.965138+02
88|1650599289.418303|2022-04-22 05:48:09.418303+02|16385|test|33|525735740|0|256047|2103321448|536018774|525932351|10001196|4|0|0|1|200310784|0|||0|0|31714393.967|8569571.954|9.614|2052|0|0|0|2022-04-22 05:30:22.965138+02
89|1650599290.445403|2022-04-22 05:48:10.445403+02|16385|test|33|526267526|0|256047|2105448958|536550752|526464327|10001196|4|0|0|1|200310784|0|||0|0|31746415.569|8578214.152|9.614|2054|0|0|0|2022-04-22 05:30:22.965138+02
90|1650599291.471952|2022-04-22 05:48:11.471952+02|16385|test|33|526799733|0|256047|2107578152|537083151|526996724|10001196|4|0|0|1|200310784|0|||0|0|31778436.047|8586861.294|9.614|2056|0|0|0|2022-04-22 05:30:22.965138+02
91|1650599292.498835|2022-04-22 05:48:12.498835+02|16385|test|33|527331647|0|256047|2109706174|537615257|527528828|10001196|4|0|0|1|200310784|0|||0|0|31810457.375|8595511.849|9.614|2058|0|0|0|2022-04-22 05:30:22.965138+02
92|1650599293.526045|2022-04-22 05:48:13.526045+02|16385|test|33|527863800|0|256047|2111835152|538147602|528061171|10001196|4|0|0|1|200310784|0|||0|0|31842478.114|8604162.303|9.614|2060|0|0|0|2022-04-22 05:30:22.965138+02
93|1650599294.554062|2022-04-22 05:48:14.554062+02|16385|test|33|528395701|0|256047|2113963122|538679695|528593262|10001196|4|0|0|1|200310784|0|||0|0|31874499.893|8612806.667|9.614|2062|0|0|0|2022-04-22 05:30:22.965138+02
94|1650599295.580896|2022-04-22 05:48:15.580896+02|16385|test|33|529194092|0|256047|2117157052|539478278|529391843|10001196|4|0|0|1|200310784|0|||0|0|31922521.816|8625766.839|9.614|2064|0|0|0|2022-04-22 05:30:22.965138+02
95|1650599296.607502|2022-04-22 05:48:16.607502+02|16385|test|33|529726337|0|256047|2119286398|540010715|529924278|10001196|4|0|0|1|200310784|0|||0|0|31954542.328|8634404.697|9.614|2066|0|0|0|2022-04-22 05:30:22.965138+02
96|1650599297.634524|2022-04-22 05:48:17.634524+02|16385|test|33|530258336|0|256047|2121414760|540542906|530456467|10001196|4|0|0|1|200310784|0|||0|0|31986563.388|8643044.969|9.614|2068|0|0|0|2022-04-22 05:30:22.965138+02
97|1650599298.662192|2022-04-22 05:48:18.662192+02|16385|test|33|530790753|0|256047|2123544794|541075515|530989074|10001196|4|0|0|1|200310784|0|||0|0|32018584.855|8651684.669|9.614|2070|0|0|0|2022-04-22 05:30:22.965138+02
98|1650599299.689979|2022-04-22 05:48:19.689979+02|16385|test|33|531322902|0|256047|2125673756|541607856|531521413|10001196|4|0|0|1|200310784|0|||0|0|32050606.265|8660330.922|9.614|2072|0|0|0|2022-04-22 05:30:22.965138+02
99|1650599300.717277|2022-04-22 05:48:20.717277+02|16385|test|33|531855190|0|256047|2127803274|542140336|532053891|10001196|4|0|0|1|200310784|0|||0|0|32082627.397|8668974.726|9.614|2074|0|0|0|2022-04-22 05:30:22.965138+02
100|1650599301.744613|2022-04-22 05:48:21.744613+02|16385|test|33|532387010|0|256047|2129930920|542672348|532585901|10001196|4|0|0|1|200310784|0|||0|0|32114648.619|8677617.587|9.614|2076|0|0|0|2022-04-22 05:30:22.965138+02
101|1650599302.772029|2022-04-22 05:48:22.772029+02|16385|test|33|532918892|0|256047|2132058814|543204422|533117973|10001196|4|0|0|1|200310784|0|||0|0|32146669.888|8686254.594|9.614|2078|0|0|0|2022-04-22 05:30:22.965138+02
102|1650599303.798942|2022-04-22 05:48:23.798942+02|16385|test|33|533450519|0|256047|2134185688|543736241|533649790|10001196|4|0|0|1|200310784|0|||0|0|32178690.774|8694898.051|9.614|2080|0|0|0|2022-04-22 05:30:22.965138+02
103|1650599304.825878|2022-04-22 05:48:24.825878+02|16385|test|33|533982517|0|256047|2136314046|544268431|534181978|10001196|4|0|0|1|200310784|0|||0|0|32210711.884|8703541.619|9.614|2082|0|0|0|2022-04-22 05:30:22.965138+02
104|1650599305.852848|2022-04-22 05:48:25.852848+02|16385|test|33|534514381|0|256047|2138441868|544800487|534714032|10001196|4|0|0|1|200310784|0|||0|0|32242732.729|8712193.305|9.614|2084|0|0|0|2022-04-22 05:30:22.965138+02
105|1650599306.879744|2022-04-22 05:48:26.879744+02|16385|test|33|535046259|0|256047|2140569746|545332557|535246100|10001196|4|0|0|1|200310784|0|||0|0|32274753.946|8720834.821|9.614|2086|0|0|0|2022-04-22 05:30:22.965138+02
106|1650599307.906930|2022-04-22 05:48:27.90693+02|16385|test|33|535577933|0|256047|2142696808|545864423|535777964|10001196|4|0|0|1|200310784|0|||0|0|32306774.792|8729491.463|9.614|2088|0|0|0|2022-04-22 05:30:22.965138+02
107|1650599308.933611|2022-04-22 05:48:28.933611+02|16385|test|33|536109938|0|256047|2144825194|546396620|536310159|10001196|4|0|0|1|200310784|0|||0|0|32338795.397|8738140.131|9.614|2090|0|0|0|2022-04-22 05:30:22.965138+02
108|1650599309.959907|2022-04-22 05:48:29.959907+02|16385|test|33|536641848|0|256047|2146953200|546928722|536842259|10001196|4|0|0|1|200310784|0|||0|0|32370816.208|8746794.993|9.614|2092|0|0|0|2022-04-22 05:30:22.965138+02
109|1650599310.986565|2022-04-22 05:48:30.986565+02|16385|test|33|537173922|0|256047|2149081862|547460988|537374523|10001196|4|0|0|1|200310784|0|||0|0|32402836.973|8755445.107|9.614|2094|0|0|0|2022-04-22 05:30:22.965138+02
