run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649908668.884210|2022-04-14 05:57:48.88421+02|E/6068BF10|34|11|10134764|6054|200947|3690440|35563|61547746|0|416526973|2022-04-13 23:52:09.943095+02
1|1649908669.905150|2022-04-14 05:57:49.90515+02|E/60831A48|34|11|10134764|6054|200961|3690693|35565|61547746|0|416536071|2022-04-13 23:52:09.943095+02
2|1649908670.915583|2022-04-14 05:57:50.915583+02|E/609BA8D8|34|11|10134764|6054|200978|3691093|35569|61551516|0|416544940|2022-04-13 23:52:09.943095+02
3|1649908671.934936|2022-04-14 05:57:51.934936+02|E/60B3D830|34|11|10134764|6054|200981|3691693|35575|61558010|0|416557886|2022-04-13 23:52:09.943095+02
4|1649908672.955965|2022-04-14 05:57:52.955965+02|E/60CC7D38|34|11|10134764|6054|200982|3692193|35580|61563280|0|416568455|2022-04-13 23:52:09.943095+02
5|1649908673.977074|2022-04-14 05:57:53.977074+02|E/60E194D8|34|11|10134764|6054|200982|3692693|35585|61567950|0|416578533|2022-04-13 23:52:09.943095+02
6|1649908674.996407|2022-04-14 05:57:54.996407+02|E/60F6F9F0|34|11|10134764|6054|200982|3693193|35590|61572715|0|416587887|2022-04-13 23:52:09.943095+02
7|1649908676.016241|2022-04-14 05:57:56.016241+02|E/6103A608|34|11|10134764|6054|200982|3693693|35595|61575444|0|416592925|2022-04-13 23:52:09.943095+02
8|1649908677.036606|2022-04-14 05:57:57.036606+02|E/6119F488|34|11|10134764|6054|200982|3694193|35600|61580243|0|416602614|2022-04-13 23:52:09.943095+02
9|1649908678.056179|2022-04-14 05:57:58.056179+02|E/6131D130|34|11|10134764|6054|200982|3694693|35605|61585444|0|416613183|2022-04-13 23:52:09.943095+02
10|1649908679.077359|2022-04-14 05:57:59.077359+02|E/614A6CA8|34|11|10134764|6054|200982|3695193|35610|61591025|0|416624116|2022-04-13 23:52:09.943095+02
11|1649908680.098035|2022-04-14 05:58:00.098035+02|E/615E35C8|34|11|10134764|6054|200982|3695693|35615|61595589|0|416633222|2022-04-13 23:52:09.943095+02
12|1649908681.117554|2022-04-14 05:58:01.117554+02|E/616A5C30|34|11|10134764|6054|200982|3696093|35619|61597678|0|416636537|2022-04-13 23:52:09.943095+02
13|1649908682.137797|2022-04-14 05:58:02.137797+02|E/61809C48|34|11|10134764|6054|200982|3696593|35624|61602873|0|416645961|2022-04-13 23:52:09.943095+02
14|1649908683.158889|2022-04-14 05:58:03.158889+02|E/6198CF60|34|11|10134764|6054|200982|3697093|35629|61608116|0|416656669|2022-04-13 23:52:09.943095+02
15|1649908684.181532|2022-04-14 05:58:04.181532+02|E/61AFFCC8|34|11|10134764|6054|200982|3697593|35634|61613212|0|416666947|2022-04-13 23:52:09.943095+02
16|1649908685.201473|2022-04-14 05:58:05.201473+02|E/61C36E88|34|11|10134764|6054|200982|3698093|35639|61617371|0|416675826|2022-04-13 23:52:09.943095+02
17|1649908686.221734|2022-04-14 05:58:06.221734+02|E/61D145C0|34|11|10134764|6054|200982|3698593|35644|61620857|0|416682883|2022-04-13 23:52:09.943095+02
18|1649908687.241394|2022-04-14 05:58:07.241394+02|E/61E3AD08|34|11|10134764|6054|200982|3698993|35648|61624671|0|416688797|2022-04-13 23:52:09.943095+02
19|1649908688.262037|2022-04-14 05:58:08.262037+02|E/61FAB428|34|11|10134764|6054|200982|3699493|35653|61629587|0|416698757|2022-04-13 23:52:09.943095+02
20|1649908689.283682|2022-04-14 05:58:09.283682+02|E/6212D110|34|11|10134764|6054|200982|3699993|35658|61634813|0|416709116|2022-04-13 23:52:09.943095+02
