run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649908668.869665|2022-04-14 05:57:48.869665+02|16431|test|1|65341431|0|114020982|213968539|175613030|74552407|108361060|8350078|0|0|2|2002190336|0|||0|0|72279110.921|68013693.606|1166136.911|8940|0|0|0|2022-04-14 04:35:20.161019+02
1|1649908669.889898|2022-04-14 05:57:49.889898+02|16431|test|17|65345464|0|114027779|214008246|175623805|74562117|108364988|8354006|0|0|2|2002190336|0|||0|0|72288681.107|68022165.441|1166734.512|8960|0|0|0|2022-04-14 04:35:20.161019+02
2|1649908670.910974|2022-04-14 05:57:50.910974+02|16431|test|17|65351196|0|114037730|214061949|175635492|74573755|108370717|8359735|0|0|2|2002190336|0|||0|0|72303243.733|68035196.707|1167660.111|8961|0|0|0|2022-04-14 04:35:20.161019+02
3|1649908671.920720|2022-04-14 05:57:51.92072+02|16431|test|17|65360181|0|114053294|214145790|175655008|74591933|108379695|8368713|0|0|2|2002190336|0|||0|0|72327365.848|68057043.119|1169042.963|8964|0|0|0|2022-04-14 04:35:20.161019+02
4|1649908672.941369|2022-04-14 05:57:52.941369+02|16431|test|17|65366081|0|114063570|214200838|175667039|74603919|108385591|8374609|0|0|2|2002190336|0|||0|0|72343438.553|68071704.402|1169887.434|8966|0|0|0|2022-04-14 04:35:20.161019+02
5|1649908673.962004|2022-04-14 05:57:53.962004+02|16431|test|17|65371371|0|114072689|214250337|175677841|74614685|108390877|8379895|0|0|2|2002190336|0|||0|0|72359595.588|68086632.35|1170613.033|8968|0|0|0|2022-04-14 04:35:20.161019+02
6|1649908674.982169|2022-04-14 05:57:54.982169+02|16431|test|17|65376914|0|114082293|214302130|175689149|74625957|108396416|8385434|0|0|2|2002190336|0|||0|0|72375683.687|68101436.436|1171371.588|8970|0|0|0|2022-04-14 04:35:20.161019+02
7|1649908676.001569|2022-04-14 05:57:56.001569+02|16431|test|17|65379694|0|114087161|214328361|175694918|74631703|108399192|8388210|0|0|2|2002190336|0|||0|0|72392082.578|68117145.003|1171775.844|8972|0|0|0|2022-04-14 04:35:20.161019+02
8|1649908677.021763|2022-04-14 05:57:57.021763+02|16431|test|17|65385179|0|114096631|214379666|175706119|74642859|108404673|8393691|0|0|2|2002190336|0|||0|0|72408173.77|68131895.26|1172574.257|8974|0|0|0|2022-04-14 04:35:20.161019+02
9|1649908678.041914|2022-04-14 05:57:58.041914+02|16431|test|17|65390983|0|114106673|214433910|175717961|74654653|108410473|8399491|0|0|2|2002190336|0|||0|0|72424236.166|68146475.893|1173455.838|8976|0|0|0|2022-04-14 04:35:20.161019+02
10|1649908679.062174|2022-04-14 05:57:59.062174+02|16431|test|17|65397065|0|114117382|214490891|175730367|74667003|108416551|8405569|0|0|2|2002190336|0|||0|0|72440295.795|68161032.912|1174355.969|8978|0|0|0|2022-04-14 04:35:20.161019+02
11|1649908680.083404|2022-04-14 05:58:00.083404+02|16431|test|17|65402173|0|114126240|214538657|175740809|74677405|108421655|8410673|0|0|2|2002190336|0|||0|0|72456351.354|68175817.284|1175129.337|8980|0|0|0|2022-04-14 04:35:20.161019+02
12|1649908681.103062|2022-04-14 05:58:01.103062+02|16431|test|17|65404938|0|114131015|214564669|175746545|74683121|108424416|8413434|0|0|2|2002190336|0|||0|0|72472567.759|68191340.71|1175548.419|8982|0|0|0|2022-04-14 04:35:20.161019+02
13|1649908682.123118|2022-04-14 05:58:02.123118+02|16431|test|17|65410268|0|114140175|214614575|175757435|74693967|108429742|8418760|0|0|2|2002190336|0|||0|0|72488642.721|68206116.935|1176329.46|8984|0|0|0|2022-04-14 04:35:20.161019+02
14|1649908683.143833|2022-04-14 05:58:03.143833+02|16431|test|17|65416293|0|114150594|214670877|175769721|74706203|108435763|8424781|0|0|2|2002190336|0|||0|0|72504719.423|68220733.848|1177197.526|8986|0|0|0|2022-04-14 04:35:20.161019+02
15|1649908684.166689|2022-04-14 05:58:04.166689+02|16431|test|17|65421979|0|114160468|214723965|175781311|74717761|108441445|8430463|0|0|2|2002190336|0|||0|0|72520783.881|68235339.447|1178066.762|8988|0|0|0|2022-04-14 04:35:20.161019+02
16|1649908685.187054|2022-04-14 05:58:05.187054+02|16431|test|17|65426773|0|114168795|214768807|175791130|74727535|108446235|8435253|0|0|2|2002190336|0|||0|0|72536874.124|68250266.767|1178746.058|8990|0|0|0|2022-04-14 04:35:20.161019+02
17|1649908686.206922|2022-04-14 05:58:06.206922+02|16431|test|17|65431419|0|114176846|214812290|175800646|74737013|108450877|8439895|0|0|2|2002190336|0|||0|0|72553882.464|68266181.856|1179399.965|8992|0|0|0|2022-04-14 04:35:20.161019+02
18|1649908687.227015|2022-04-14 05:58:07.227015+02|16431|test|17|65434975|0|114183018|214845606|175807963|74744311|108454429|8443447|0|0|2|2002190336|0|||0|0|72569946.708|68281345.994|1179946.131|8994|0|0|0|2022-04-14 04:35:20.161019+02
19|1649908688.246619|2022-04-14 05:58:08.246619+02|16431|test|17|65440502|0|114192615|214897254|175819250|74755551|108459952|8448970|0|0|2|2002190336|0|||0|0|72586022.71|68296034.581|1180762.23|8996|0|0|0|2022-04-14 04:35:20.161019+02
20|1649908689.269152|2022-04-14 05:58:09.269152+02|16431|test|17|65446349|0|114202779|214951844|175831178|74767431|108465795|8454813|0|0|2|2002190336|0|||0|0|72602096.179|68310614.346|1181659.779|8998|0|0|0|2022-04-14 04:35:20.161019+02
21|1649908690.289006|2022-04-14 05:58:10.289006+02|16431|test|17|65451999|0|114212570|215004637|175842703|74778917|108471441|8460459|0|0|2|2002190336|0|||0|0|72618175.036|68325320.209|1182492.456|9000|0|0|0|2022-04-14 04:35:20.161019+02
22|1649908691.308486|2022-04-14 05:58:11.308486+02|16431|test|17|65454667|0|114217209|215029728|175848252|74784439|108474105|8463123|0|0|2|2002190336|0|||0|0|72634373.061|68340792.843|1182923.466|9002|0|0|0|2022-04-14 04:35:20.161019+02
23|1649908692.330182|2022-04-14 05:58:12.330182+02|16431|test|17|65460133|0|114226747|215081037|175859409|74795557|108479567|8468585|0|0|2|2002190336|0|||0|0|72650455.166|68355562.247|1183707.973|9004|0|0|0|2022-04-14 04:35:20.161019+02
24|1649908693.350130|2022-04-14 05:58:13.35013+02|16431|test|17|65465623|0|114236248|215132386|175870633|74806723|108485053|8474071|0|0|2|2002190336|0|||0|0|72666527.458|68370280.417|1184532.997|9006|0|0|0|2022-04-14 04:35:20.161019+02
25|1649908694.369838|2022-04-14 05:58:14.369838+02|16431|test|17|65469521|0|114243039|215168881|175878646|74814705|108488947|8477965|0|0|2|2002190336|0|||0|0|72682682.75|68385476.066|1185100.469|9008|0|0|0|2022-04-14 04:35:20.161019+02
