run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651346025.096121|2022-04-30 21:13:45.096121+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1577428713|2022-04-30 15:38:08.856206+02
1|1651346026.124203|2022-04-30 21:13:46.124203+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1577794342|2022-04-30 15:38:08.856206+02
2|1651346027.154295|2022-04-30 21:13:47.154295+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1578192776|2022-04-30 15:38:08.856206+02
3|1651346028.184425|2022-04-30 21:13:48.184425+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1578596157|2022-04-30 15:38:08.856206+02
4|1651346029.213966|2022-04-30 21:13:49.213966+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1579000771|2022-04-30 15:38:08.856206+02
5|1651346030.243794|2022-04-30 21:13:50.243794+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1579406445|2022-04-30 15:38:08.856206+02
6|1651346031.273824|2022-04-30 21:13:51.273824+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1579810877|2022-04-30 15:38:08.856206+02
7|1651346032.303480|2022-04-30 21:13:52.30348+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1580216540|2022-04-30 15:38:08.856206+02
8|1651346033.333302|2022-04-30 21:13:53.333302+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1580542783|2022-04-30 15:38:08.856206+02
9|1651346034.362342|2022-04-30 21:13:54.362342+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1580950147|2022-04-30 15:38:08.856206+02
10|1651346035.392732|2022-04-30 21:13:55.392732+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1581356378|2022-04-30 15:38:08.856206+02
11|1651346036.422064|2022-04-30 21:13:56.422064+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1581762712|2022-04-30 15:38:08.856206+02
12|1651346037.451002|2022-04-30 21:13:57.451002+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1582170674|2022-04-30 15:38:08.856206+02
13|1651346038.480164|2022-04-30 21:13:58.480164+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1582579889|2022-04-30 15:38:08.856206+02
14|1651346039.509524|2022-04-30 21:13:59.509524+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1582988372|2022-04-30 15:38:08.856206+02
15|1651346040.538152|2022-04-30 21:14:00.538152+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1583396863|2022-04-30 15:38:08.856206+02
16|1651346041.566673|2022-04-30 21:14:01.566673+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1583805760|2022-04-30 15:38:08.856206+02
17|1651346042.595597|2022-04-30 21:14:02.595597+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1584216751|2022-04-30 15:38:08.856206+02
18|1651346043.623716|2022-04-30 21:14:03.623716+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1584627274|2022-04-30 15:38:08.856206+02
19|1651346044.652164|2022-04-30 21:14:04.652164+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1585036425|2022-04-30 15:38:08.856206+02
20|1651346045.681605|2022-04-30 21:14:05.681605+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1585446088|2022-04-30 15:38:08.856206+02
21|1651346046.711060|2022-04-30 21:14:06.71106+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1585857594|2022-04-30 15:38:08.856206+02
22|1651346047.744370|2022-04-30 21:14:07.74437+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1586267992|2022-04-30 15:38:08.856206+02
23|1651346048.773825|2022-04-30 21:14:08.773825+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1586678846|2022-04-30 15:38:08.856206+02
24|1651346049.802960|2022-04-30 21:14:09.80296+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1587090472|2022-04-30 15:38:08.856206+02
25|1651346050.832315|2022-04-30 21:14:10.832315+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1587502260|2022-04-30 15:38:08.856206+02
26|1651346051.861568|2022-04-30 21:14:11.861568+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1587913934|2022-04-30 15:38:08.856206+02
27|1651346052.890319|2022-04-30 21:14:12.890319+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1588325861|2022-04-30 15:38:08.856206+02
28|1651346053.919712|2022-04-30 21:14:13.919712+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1588738570|2022-04-30 15:38:08.856206+02
29|1651346054.948965|2022-04-30 21:14:14.948965+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1589150361|2022-04-30 15:38:08.856206+02
30|1651346055.978398|2022-04-30 21:14:15.978398+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1589563125|2022-04-30 15:38:08.856206+02
31|1651346057.007181|2022-04-30 21:14:17.007181+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1589976560|2022-04-30 15:38:08.856206+02
32|1651346058.036071|2022-04-30 21:14:18.036071+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1590389057|2022-04-30 15:38:08.856206+02
33|1651346059.065886|2022-04-30 21:14:19.065886+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1590801779|2022-04-30 15:38:08.856206+02
34|1651346060.096066|2022-04-30 21:14:20.096066+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1591216331|2022-04-30 15:38:08.856206+02
35|1651346061.125846|2022-04-30 21:14:21.125846+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1591631180|2022-04-30 15:38:08.856206+02
36|1651346062.155389|2022-04-30 21:14:22.155389+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1592045855|2022-04-30 15:38:08.856206+02
37|1651346063.184844|2022-04-30 21:14:23.184844+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1592460419|2022-04-30 15:38:08.856206+02
38|1651346064.214353|2022-04-30 21:14:24.214353+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1592876489|2022-04-30 15:38:08.856206+02
39|1651346065.243612|2022-04-30 21:14:25.243612+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1593292306|2022-04-30 15:38:08.856206+02
40|1651346066.272915|2022-04-30 21:14:26.272915+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1593707990|2022-04-30 15:38:08.856206+02
41|1651346067.301451|2022-04-30 21:14:27.301451+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1594123340|2022-04-30 15:38:08.856206+02
42|1651346068.330967|2022-04-30 21:14:28.330967+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1594539679|2022-04-30 15:38:08.856206+02
43|1651346069.360352|2022-04-30 21:14:29.360352+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1594955564|2022-04-30 15:38:08.856206+02
44|1651346070.388958|2022-04-30 21:14:30.388958+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1595372275|2022-04-30 15:38:08.856206+02
45|1651346071.418346|2022-04-30 21:14:31.418346+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1595787300|2022-04-30 15:38:08.856206+02
46|1651346072.448350|2022-04-30 21:14:32.44835+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1596203693|2022-04-30 15:38:08.856206+02
47|1651346073.477450|2022-04-30 21:14:33.47745+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1596620376|2022-04-30 15:38:08.856206+02
48|1651346074.506381|2022-04-30 21:14:34.506381+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1597037225|2022-04-30 15:38:08.856206+02
49|1651346075.535990|2022-04-30 21:14:35.53599+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1597453795|2022-04-30 15:38:08.856206+02
50|1651346076.567915|2022-04-30 21:14:36.567915+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1597869565|2022-04-30 15:38:08.856206+02
51|1651346077.596654|2022-04-30 21:14:37.596654+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1598286948|2022-04-30 15:38:08.856206+02
52|1651346078.625847|2022-04-30 21:14:38.625847+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1598704536|2022-04-30 15:38:08.856206+02
53|1651346079.655396|2022-04-30 21:14:39.655396+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1599121204|2022-04-30 15:38:08.856206+02
54|1651346080.684103|2022-04-30 21:14:40.684103+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1599538131|2022-04-30 15:38:08.856206+02
55|1651346081.713178|2022-04-30 21:14:41.713178+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1599954760|2022-04-30 15:38:08.856206+02
56|1651346082.742193|2022-04-30 21:14:42.742193+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1600373997|2022-04-30 15:38:08.856206+02
57|1651346083.771667|2022-04-30 21:14:43.771667+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1600789196|2022-04-30 15:38:08.856206+02
58|1651346084.800302|2022-04-30 21:14:44.800302+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1601205635|2022-04-30 15:38:08.856206+02
59|1651346085.828878|2022-04-30 21:14:45.828878+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1601538912|2022-04-30 15:38:08.856206+02
60|1651346086.858229|2022-04-30 21:14:46.858229+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1601954374|2022-04-30 15:38:08.856206+02
61|1651346087.887866|2022-04-30 21:14:47.887866+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1602371228|2022-04-30 15:38:08.856206+02
62|1651346088.917193|2022-04-30 21:14:48.917193+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1602787135|2022-04-30 15:38:08.856206+02
63|1651346089.946520|2022-04-30 21:14:49.94652+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1603203036|2022-04-30 15:38:08.856206+02
64|1651346090.976058|2022-04-30 21:14:50.976058+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1603619965|2022-04-30 15:38:08.856206+02
65|1651346092.005601|2022-04-30 21:14:52.005601+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1604038480|2022-04-30 15:38:08.856206+02
66|1651346093.037175|2022-04-30 21:14:53.037175+02|71/27E8ECC8|20|11|8962007|3641|4578215|3739679|37261|263443862|0|1604456067|2022-04-30 15:38:08.856206+02
