run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651346025.080072|2022-04-30 21:13:45.080072+02|17027|test|1|422768246|0|749923200|1390445226|1173370491|423143783|750082614|4|0|0|14|15030517760|0|||0|0|58744828.375|41076479.215|737.648|3603|0|0|0|2022-04-30 20:23:14.918569+02
1|1651346026.104848|2022-04-30 21:13:46.104848+02|17027|test|33|422983693|0|750292985|1391158615|1173596349|423362067|750082614|4|0|0|14|15030517760|0|||0|0|58776918.46|41097901.342|737.648|3639|0|0|0|2022-04-30 20:23:14.918569+02
2|1651346027.134931|2022-04-30 21:13:47.134931+02|17027|test|33|423209702|0|750680585|1391901496|1173822568|423588284|750082614|4|0|0|14|15030517760|0|||0|0|58808944.281|41119579.555|737.648|3641|0|0|0|2022-04-30 20:23:14.918569+02
3|1651346028.164782|2022-04-30 21:13:48.164782+02|17027|test|33|423437769|0|751071337|1392651515|1174050845|423816559|750082614|4|0|0|14|15030517760|0|||0|0|58840970.44|41141179.031|737.648|3643|0|0|0|2022-04-30 20:23:14.918569+02
4|1651346029.195242|2022-04-30 21:13:49.195242+02|17027|test|33|423665767|0|751462599|1393400679|1174279053|424044765|750082614|4|0|0|14|15030517760|0|||0|0|58872997.143|41162813.921|737.648|3645|0|0|0|2022-04-30 20:23:14.918569+02
5|1651346030.224549|2022-04-30 21:13:50.224549+02|17027|test|33|423895049|0|751855935|1394154189|1174508545|424274255|750082614|4|0|0|14|15030517760|0|||0|0|58905022.057|41184380.758|737.648|3647|0|0|0|2022-04-30 20:23:14.918569+02
6|1651346031.254628|2022-04-30 21:13:51.254628+02|17027|test|33|424123453|0|752247678|1394904902|1174737159|424502867|750082614|4|0|0|14|15030517760|0|||0|0|58937047.872|41206053.592|737.648|3649|0|0|0|2022-04-30 20:23:14.918569+02
7|1651346032.284057|2022-04-30 21:13:52.284057+02|17027|test|33|424352476|0|752640484|1395657647|1174966392|424732098|750082614|4|0|0|14|15030517760|0|||0|0|58969073.044|41227726.322|737.648|3651|0|0|0|2022-04-30 20:23:14.918569+02
8|1651346033.313935|2022-04-30 21:13:53.313935+02|17027|test|33|424582096|0|753034124|1396412543|1175196222|424961926|750082614|4|0|0|14|15030517760|0|||0|0|59001104.941|41249356.195|737.648|3653|0|0|0|2022-04-30 20:23:14.918569+02
9|1651346034.343857|2022-04-30 21:13:54.343857+02|17027|test|33|424811790|0|753428511|1397167062|1175426126|425191828|750082614|4|0|0|14|15030517760|0|||0|0|59033131.08|41270971.959|737.648|3655|0|0|0|2022-04-30 20:23:14.918569+02
10|1651346035.372656|2022-04-30 21:13:55.372656+02|17027|test|33|425041759|0|753822228|1397923626|1175656305|425422005|750082614|4|0|0|14|15030517760|0|||0|0|59065154.367|41292588.06|737.648|3657|0|0|0|2022-04-30 20:23:14.918569+02
11|1651346036.402847|2022-04-30 21:13:56.402847+02|17027|test|33|425271034|0|754215299|1398677366|1175885790|425651488|750082614|4|0|0|14|15030517760|0|||0|0|59097179.012|41314304.654|737.648|3659|0|0|0|2022-04-30 20:23:14.918569+02
12|1651346037.432047|2022-04-30 21:13:57.432047+02|17027|test|33|425501394|0|754610263|1399434638|1176116360|425882056|750082614|4|0|0|14|15030517760|0|||0|0|59129203.52|41335963.319|737.648|3661|0|0|0|2022-04-30 20:23:14.918569+02
13|1651346038.461260|2022-04-30 21:13:58.46126+02|17027|test|33|425732437|0|755006447|1400194105|1176347613|426113307|750082614|4|0|0|14|15030517760|0|||0|0|59161228.404|41357544.79|737.648|3663|0|0|0|2022-04-30 20:23:14.918569+02
14|1651346039.490561|2022-04-30 21:13:59.490561+02|17027|test|33|425963244|0|755401624|1400953399|1176578630|426344322|750082614|4|0|0|14|15030517760|0|||0|0|59193253.295|41379150.075|737.648|3665|0|0|0|2022-04-30 20:23:14.918569+02
15|1651346040.519496|2022-04-30 21:14:00.519496+02|17027|test|33|426194149|0|755797754|1401712230|1176809745|426575435|750082614|4|0|0|14|15030517760|0|||0|0|59225278.476|41400792.197|737.648|3667|0|0|0|2022-04-30 20:23:14.918569+02
16|1651346041.547519|2022-04-30 21:14:01.547519+02|17027|test|33|426424953|0|756193264|1402471176|1177040759|426806447|750082614|4|0|0|14|15030517760|0|||0|0|59257302.742|41422435.666|737.648|3669|0|0|0|2022-04-30 20:23:14.918569+02
17|1651346042.577073|2022-04-30 21:14:02.577073+02|17027|test|33|426656345|0|756590136|1403231700|1177272361|427038047|750082614|4|0|0|14|15030517760|0|||0|0|59289327.889|41443989.161|737.648|3671|0|0|0|2022-04-30 20:23:14.918569+02
18|1651346043.605218|2022-04-30 21:14:03.605218+02|17027|test|33|427004398|0|757186757|1404375780|1177620624|427386308|750082614|4|0|0|14|15030517760|0|||0|0|59337355.136|41476398.041|737.648|3673|0|0|0|2022-04-30 20:23:14.918569+02
19|1651346044.633432|2022-04-30 21:14:04.633432+02|17027|test|33|427235191|0|757582822|1405134116|1177851627|427617309|750082614|4|0|0|14|15030517760|0|||0|0|59369379.44|41498120.664|737.648|3675|0|0|0|2022-04-30 20:23:14.918569+02
20|1651346045.662573|2022-04-30 21:14:05.662573+02|17027|test|33|427466096|0|757978784|1405893115|1178082742|427848422|750082614|4|0|0|14|15030517760|0|||0|0|59401403.439|41519803.466|737.648|3677|0|0|0|2022-04-30 20:23:14.918569+02
21|1651346046.691949|2022-04-30 21:14:06.691949+02|17027|test|33|427698222|0|758377453|1406655512|1178315078|428080756|750082614|4|0|0|14|15030517760|0|||0|0|59433428.204|41541467.274|737.648|3679|0|0|0|2022-04-30 20:23:14.918569+02
22|1651346047.724111|2022-04-30 21:14:07.724111+02|17027|test|33|427929747|0|758774369|1407416657|1178546813|428312489|750082614|4|0|0|14|15030517760|0|||0|0|59465453.799|41563152.296|737.648|3681|0|0|0|2022-04-30 20:23:14.918569+02
23|1651346048.754664|2022-04-30 21:14:08.754664+02|17027|test|33|428161664|0|759172254|1408178793|1178778940|428544614|750082614|4|0|0|14|15030517760|0|||0|0|59497480.434|41584809.287|737.648|3683|0|0|0|2022-04-30 20:23:14.918569+02
24|1651346049.783696|2022-04-30 21:14:09.783696+02|17027|test|33|428394066|0|759570505|1408942988|1179011552|428777224|750082614|4|0|0|14|15030517760|0|||0|0|59529505.515|41606439.39|737.648|3685|0|0|0|2022-04-30 20:23:14.918569+02
25|1651346050.813027|2022-04-30 21:14:10.813027+02|17027|test|33|428626425|0|759969004|1409706720|1179244121|429009791|750082614|4|0|0|14|15030517760|0|||0|0|59561530.902|41628100.678|737.648|3687|0|0|0|2022-04-30 20:23:14.918569+02
26|1651346051.842375|2022-04-30 21:14:11.842375+02|17027|test|33|428859242|0|760367458|1410472787|1179477148|429242816|750082614|4|0|0|14|15030517760|0|||0|0|59593556.308|41649753.772|737.648|3689|0|0|0|2022-04-30 20:23:14.918569+02
27|1651346052.871547|2022-04-30 21:14:12.871547+02|17027|test|33|429091436|0|760766135|1411235516|1179709552|429475218|750082614|4|0|0|14|15030517760|0|||0|0|59625581.479|41671470.101|737.648|3691|0|0|0|2022-04-30 20:23:14.918569+02
28|1651346053.900674|2022-04-30 21:14:13.900674+02|17027|test|33|429324448|0|761165480|1412001667|1179942774|429708438|750082614|4|0|0|14|15030517760|0|||0|0|59657606.344|41693149.766|737.648|3693|0|0|0|2022-04-30 20:23:14.918569+02
29|1651346054.929833|2022-04-30 21:14:14.929833+02|17027|test|33|429556950|0|761564290|1412765803|1180175486|429941148|750082614|4|0|0|14|15030517760|0|||0|0|59689631.273|41714854.373|737.648|3695|0|0|0|2022-04-30 20:23:14.918569+02
30|1651346055.959324|2022-04-30 21:14:15.959324+02|17027|test|33|429789686|0|761963200|1413531009|1180408432|430174092|750082614|4|0|0|14|15030517760|0|||0|0|59721655.572|41736557.249|737.648|3697|0|0|0|2022-04-30 20:23:14.918569+02
31|1651346056.988175|2022-04-30 21:14:16.988175+02|17027|test|33|430023367|0|762363717|1414299333|1180642323|430407981|750082614|4|0|0|14|15030517760|0|||0|0|59753680.267|41758205.818|737.648|3699|0|0|0|2022-04-30 20:23:14.918569+02
32|1651346058.016993|2022-04-30 21:14:18.016993+02|17027|test|33|430255966|0|762762810|1415063671|1180875132|430640788|750082614|4|0|0|14|15030517760|0|||0|0|59785705.516|41779906.379|737.648|3701|0|0|0|2022-04-30 20:23:14.918569+02
33|1651346059.046818|2022-04-30 21:14:19.046818+02|17027|test|33|430489206|0|763163172|1415829945|1181108582|430874236|750082614|4|0|0|14|15030517760|0|||0|0|59817730.226|41801593.362|737.648|3703|0|0|0|2022-04-30 20:23:14.918569+02
34|1651346060.077041|2022-04-30 21:14:20.077041+02|17027|test|33|430722362|0|763562574|1416596759|1181341948|431107600|750082614|4|0|0|14|15030517760|0|||0|0|59849755.542|41823306.141|737.648|3705|0|0|0|2022-04-30 20:23:14.918569+02
35|1651346061.106293|2022-04-30 21:14:21.106293+02|17027|test|33|431070410|0|764159528|1417740481|1181690206|431455856|750082614|4|0|0|14|15030517760|0|||0|0|59897282.577|41855416.265|737.648|3707|0|0|0|2022-04-30 20:23:14.918569+02
36|1651346062.135788|2022-04-30 21:14:22.135788+02|17027|test|33|431307829|0|764566669|1418520871|1181927835|431693483|750082614|4|0|0|14|15030517760|0|||0|0|59929807.976|41877412.908|737.648|3709|0|0|0|2022-04-30 20:23:14.918569+02
