run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649258483.107798|2022-04-06 17:21:23.107798+02|16816|test|1|349879166|0|411626688|1966762819|444167352|413175953|86854684|61851837|146|0|1|503980032|0|||0|0|100986428.56|41924021.303|14222912.119|12103|0|0|0|2022-04-06 15:30:38.946922+02
1|1649258484.129920|2022-04-06 17:21:24.12992+02|16816|test|17|349898017|0|411650079|1967004871|444208103|413215569|86873430|61870583|146|0|1|503980032|0|||0|0|101002483.227|41933953.041|14227138.547|12123|0|0|0|2022-04-06 15:30:38.946922+02
2|1649258485.151572|2022-04-06 17:21:25.151572+02|16816|test|17|349916515|0|411672825|1967240858|444246148|413252797|86891924|61889077|146|0|1|503980032|0|||0|0|101018511.833|41944083.313|14231253.787|12125|0|0|0|2022-04-06 15:30:38.946922+02
3|1649258486.172633|2022-04-06 17:21:26.172633+02|16816|test|17|349933141|0|411693268|1967453297|444280393|413286281|86908546|61905699|146|0|1|503980032|0|||0|0|101034594.71|41954765.581|14235028.38|12127|0|0|0|2022-04-06 15:30:38.946922+02
4|1649258487.203783|2022-04-06 17:21:27.203783+02|16816|test|17|349951041|0|411715001|1967681953|444317211|413322313|86926442|61923595|146|0|1|503980032|0|||0|0|101050627.815|41965000.638|14239137.474|12129|0|0|0|2022-04-06 15:30:38.946922+02
5|1649258488.226357|2022-04-06 17:21:28.226357+02|16816|test|17|349970475|0|411738925|1967929872|444357151|413361413|86945872|61943025|146|0|1|503980032|0|||0|0|101066655.134|41974641.956|14243686.201|12131|0|0|0|2022-04-06 15:30:38.946922+02
6|1649258489.247241|2022-04-06 17:21:29.247241+02|16816|test|17|349989730|0|411763070|1968175258|444396753|413400155|86965123|61962276|146|0|1|503980032|0|||0|0|101082684.602|41984408.315|14248075.384|12133|0|0|0|2022-04-06 15:30:38.946922+02
7|1649258490.270862|2022-04-06 17:21:30.270862+02|16816|test|17|350005838|0|411783246|1968379882|444429917|413432603|86981227|61978380|146|0|1|503980032|0|||0|0|101098717.347|41995375.428|14251567.194|12135|0|0|0|2022-04-06 15:30:38.946922+02
8|1649258491.293804|2022-04-06 17:21:31.293804+02|16816|test|17|350024539|0|411806961|1968618151|444468408|413470237|86999924|61997077|146|0|1|503980032|0|||0|0|101114746.374|42005253.899|14255920.384|12137|0|0|0|2022-04-06 15:30:38.946922+02
9|1649258492.319609|2022-04-06 17:21:32.319609+02|16816|test|17|350043595|0|411831372|1968860644|444507598|413508581|87018976|62016129|146|0|1|503980032|0|||0|0|101130780.636|42015133.267|14260285.33|12139|0|0|0|2022-04-06 15:30:38.946922+02
10|1649258493.344610|2022-04-06 17:21:33.34461+02|16816|test|17|350051969|0|411842068|1968967516|444524957|413525561|87027346|62024499|146|0|1|503980032|0|||0|0|101146825.517|42028694.411|14261935.917|12141|0|0|0|2022-04-06 15:30:38.946922+02
11|1649258494.367357|2022-04-06 17:21:34.367357+02|16816|test|17|350071062|0|411866207|1969210077|444564199|413563979|87046435|62043588|146|0|1|503980032|0|||0|0|101162854.466|42038587.037|14266250.006|12143|0|0|0|2022-04-06 15:30:38.946922+02
12|1649258495.392039|2022-04-06 17:21:35.392039+02|16816|test|17|350090423|0|411891206|1969456393|444604047|413602933|87065792|62062945|146|0|1|503980032|0|||0|0|101178885.061|42048251.262|14270771.27|12145|0|0|0|2022-04-06 15:30:38.946922+02
13|1649258496.413527|2022-04-06 17:21:36.413527+02|16816|test|17|350110066|0|411916154|1969705539|444644408|413642451|87085431|62082584|146|0|1|503980032|0|||0|0|101194911.008|42057892.553|14275292.075|12147|0|0|0|2022-04-06 15:30:38.946922+02
14|1649258497.435227|2022-04-06 17:21:37.435227+02|16816|test|17|350129186|0|411940702|1969948618|444683736|413680923|87104547|62101700|146|0|1|503980032|0|||0|0|101210939.572|42067717.626|14279638.771|12149|0|0|0|2022-04-06 15:30:38.946922+02
15|1649258498.455518|2022-04-06 17:21:38.455518+02|16816|test|17|350148430|0|411965760|1970193248|444723386|413719643|87123787|62120940|146|0|1|503980032|0|||0|0|101226970.699|42077744.823|14283829.186|12151|0|0|0|2022-04-06 15:30:38.946922+02
16|1649258499.476550|2022-04-06 17:21:39.47655+02|16816|test|17|350167348|0|411990365|1970433941|444762316|413757711|87142701|62139854|146|0|1|503980032|0|||0|0|101243001.617|42087987.738|14287856.078|12153|0|0|0|2022-04-06 15:30:38.946922+02
17|1649258500.498480|2022-04-06 17:21:40.49848+02|16816|test|17|350186486|0|412015155|1970677069|444801689|413796219|87161835|62158988|146|0|1|503980032|0|||0|0|101259032.384|42098104.929|14291937.145|12155|0|0|0|2022-04-06 15:30:38.946922+02
18|1649258501.520981|2022-04-06 17:21:41.520981+02|16816|test|17|350204009|0|412037968|1970899466|444837812|413831497|87179354|62176507|146|0|1|503980032|0|||0|0|101275062.699|42108622.451|14295725.486|12157|0|0|0|2022-04-06 15:30:38.946922+02
19|1649258502.543968|2022-04-06 17:21:42.543968+02|16816|test|17|350223522|0|412063199|1971146326|444877958|413870755|87198863|62196016|146|0|1|503980032|0|||0|0|101291096.371|42118529.119|14300052.38|12159|0|0|0|2022-04-06 15:30:38.946922+02
20|1649258503.567006|2022-04-06 17:21:43.567006+02|16816|test|17|350240499|0|412085442|1971361034|444912922|413904941|87215836|62212989|146|0|1|503980032|0|||0|0|101307125.072|42128957.613|14303975.871|12161|0|0|0|2022-04-06 15:30:38.946922+02
21|1649258504.589234|2022-04-06 17:21:44.589234+02|16816|test|17|350260025|0|412110950|1971608634|444953091|413944225|87235358|62232511|146|0|1|503980032|0|||0|0|101323158.793|42138735.68|14308403.832|12163|0|0|0|2022-04-06 15:30:38.946922+02
22|1649258505.610663|2022-04-06 17:21:45.610663+02|16816|test|17|350275470|0|412131169|1971805101|444984937|413975347|87250799|62247952|146|0|1|503980032|0|||0|0|101339211.02|42149732.74|14311896.398|12165|0|0|0|2022-04-06 15:30:38.946922+02
23|1649258506.632573|2022-04-06 17:21:46.632573+02|16816|test|17|350289018|0|412148935|1971977301|445012910|414002675|87264343|62261496|146|0|1|503980032|0|||0|0|101355237.712|42161638.8|14314728.795|12167|0|0|0|2022-04-06 15:30:38.946922+02
24|1649258507.654860|2022-04-06 17:21:47.65486+02|16816|test|17|350315987|0|412184440|1972320954|445068386|414056845|87291308|62288461|146|0|1|503980032|0|||0|0|101377280.582|42175029.001|14320849.872|12169|0|0|0|2022-04-06 15:30:38.946922+02
