run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649258483.122553|2022-04-06 17:21:23.122553+02|C/D0C2AF08|23|7|7736285|3822|3668878|4458163|44532|92634962|0|386206642|2022-04-06 13:09:26.945042+02
1|1649258484.145134|2022-04-06 17:21:24.145134+02|C/D10EC1A0|23|7|7736285|3822|3668878|4458663|44537|92635370|0|386225630|2022-04-06 13:09:26.945042+02
2|1649258485.166797|2022-04-06 17:21:25.166797+02|C/D159F590|23|7|7736285|3822|3668879|4459263|44543|92655518|0|386253167|2022-04-06 13:09:26.945042+02
3|1649258486.197168|2022-04-06 17:21:26.197168+02|C/D19A5468|23|7|7736285|3822|3668879|4459763|44548|92675553|0|386273254|2022-04-06 13:09:26.945042+02
4|1649258487.219233|2022-04-06 17:21:27.219233+02|C/D1E77BE0|23|7|7736285|3822|3668880|4460263|44553|92695628|0|386295460|2022-04-06 13:09:26.945042+02
5|1649258488.241552|2022-04-06 17:21:28.241552+02|C/D23684A8|23|7|7736285|3822|3668880|4460763|44558|92716895|0|386319478|2022-04-06 13:09:26.945042+02
6|1649258489.263051|2022-04-06 17:21:29.263051+02|C/D284E3F8|23|7|7736285|3822|3668880|4461263|44563|92738357|0|386343763|2022-04-06 13:09:26.945042+02
7|1649258490.285776|2022-04-06 17:21:30.285776+02|C/D2C6BA08|23|7|7736285|3822|3668880|4461763|44568|92758348|0|386363963|2022-04-06 13:09:26.945042+02
8|1649258491.313033|2022-04-06 17:21:31.313033+02|C/D3138D40|23|7|7736285|3822|3668880|4462263|44573|92779378|0|386387840|2022-04-06 13:09:26.945042+02
9|1649258492.336491|2022-04-06 17:21:32.336491+02|C/D361CA68|23|7|7736285|3822|3668880|4462763|44578|92801068|0|386412350|2022-04-06 13:09:26.945042+02
10|1649258493.360100|2022-04-06 17:21:33.3601+02|C/D3846248|23|7|7736285|3822|3668880|4463263|44583|92810099|0|386423184|2022-04-06 13:09:26.945042+02
11|1649258494.382769|2022-04-06 17:21:34.382769+02|C/D3D2C4C0|23|7|7736285|3822|3668880|4463763|44588|92833829|0|386447475|2022-04-06 13:09:26.945042+02
12|1649258495.406954|2022-04-06 17:21:35.406954+02|C/D4223B00|23|7|7736285|3822|3668880|4464263|44593|92855887|0|386472498|2022-04-06 13:09:26.945042+02
13|1649258496.428824|2022-04-06 17:21:36.428824+02|C/D4719540|23|7|7736285|3822|3668881|4464863|44599|92877720|0|386502392|2022-04-06 13:09:26.945042+02
14|1649258497.450014|2022-04-06 17:21:37.450014+02|C/D4C089B0|23|7|7736285|3822|3668881|4465363|44604|92899835|0|386527419|2022-04-06 13:09:26.945042+02
15|1649258498.470844|2022-04-06 17:21:38.470844+02|C/D50E8FC8|23|7|7736285|3822|3668881|4465863|44609|92921653|0|386552346|2022-04-06 13:09:26.945042+02
