run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650346101.685616|2022-04-19 07:28:21.685616+02|16432|test|1|110130938|0|198021496|360340271|210671384|110548889|100011095|4|0|0|2|2007998464|0|||0|0|28976674.26|21485045.381|87.689|3591|0|0|0|2022-04-19 06:53:54.275098+02
1|1650346102.707748|2022-04-19 07:28:22.707748+02|16432|test|17|110189407|0|198122938|360534470|210732475|110608938|100011095|4|0|0|2|2007998464|0|||0|0|28992731.259|21496459.751|87.689|3611|0|0|0|2022-04-19 06:53:54.275098+02
2|1650346103.737144|2022-04-19 07:28:23.737144+02|16432|test|17|110248816|0|198226115|360728829|210792118|110668579|100011095|4|0|0|2|2007998464|0|||0|0|29008755.854|21508215.614|87.689|3613|0|0|0|2022-04-19 06:53:54.275098+02
3|1650346104.764072|2022-04-19 07:28:24.764072+02|16432|test|17|110308659|0|198330037|360924613|210852195|110728654|100011095|4|0|0|2|2007998464|0|||0|0|29024783.132|21520026.888|87.689|3615|0|0|0|2022-04-19 06:53:54.275098+02
4|1650346105.786508|2022-04-19 07:28:25.786508+02|16432|test|17|110367886|0|198432873|361118403|210911656|110788113|100011095|4|0|0|2|2007998464|0|||0|0|29040813.279|21531896.552|87.689|3617|0|0|0|2022-04-19 06:53:54.275098+02
5|1650346106.811347|2022-04-19 07:28:26.811347+02|16432|test|17|110427519|0|198536551|361313381|210971523|110847978|100011095|4|0|0|2|2007998464|0|||0|0|29056840.059|21543675.87|87.689|3619|0|0|0|2022-04-19 06:53:54.275098+02
6|1650346107.834578|2022-04-19 07:28:27.834578+02|16432|test|17|110487777|0|198640997|361510716|211032015|110908468|100011095|4|0|0|2|2007998464|0|||0|0|29072868.777|21555403.057|87.689|3621|0|0|0|2022-04-19 06:53:54.275098+02
7|1650346108.859288|2022-04-19 07:28:28.859288+02|16432|test|17|110547674|0|198744987|361706702|211092146|110968597|100011095|4|0|0|2|2007998464|0|||0|0|29088892.572|21567156.505|87.689|3623|0|0|0|2022-04-19 06:53:54.275098+02
8|1650346109.881150|2022-04-19 07:28:29.88115+02|16432|test|17|110607661|0|198849449|361902666|211152367|111028816|100011095|4|0|0|2|2007998464|0|||0|0|29104921.145|21578995.219|87.689|3625|0|0|0|2022-04-19 06:53:54.275098+02
9|1650346110.906129|2022-04-19 07:28:30.906129+02|16432|test|17|110668209|0|198954499|362100847|211213149|111089596|100011095|4|0|0|2|2007998464|0|||0|0|29120954.308|21590727.447|87.689|3627|0|0|0|2022-04-19 06:53:54.275098+02
10|1650346111.929347|2022-04-19 07:28:31.929347+02|16432|test|17|110728777|0|199059537|362299140|211273951|111150396|100011095|4|0|0|2|2007998464|0|||0|0|29136978.568|21602442.738|87.689|3629|0|0|0|2022-04-19 06:53:54.275098+02
11|1650346112.954861|2022-04-19 07:28:32.954861+02|16432|test|17|110789641|0|199165177|362498311|211335049|111211492|100011095|4|0|0|2|2007998464|0|||0|0|29153003.724|21614189.33|87.689|3631|0|0|0|2022-04-19 06:53:54.275098+02
12|1650346113.975437|2022-04-19 07:28:33.975437+02|16432|test|17|110850782|0|199271250|362698434|211396424|111272865|100011095|4|0|0|2|2007998464|0|||0|0|29169031.545|21625836.445|87.689|3633|0|0|0|2022-04-19 06:53:54.275098+02
13|1650346114.998243|2022-04-19 07:28:34.998243+02|16432|test|17|110911933|0|199377486|362898444|211457809|111334248|100011095|4|0|0|2|2007998464|0|||0|0|29185061.608|21637634.844|87.689|3635|0|0|0|2022-04-19 06:53:54.275098+02
14|1650346116.022296|2022-04-19 07:28:36.022296+02|16432|test|17|110972455|0|199482517|363096514|211518565|111395002|100011095|4|0|0|2|2007998464|0|||0|0|29201089.203|21649403.471|87.689|3637|0|0|0|2022-04-19 06:53:54.275098+02
15|1650346117.045849|2022-04-19 07:28:37.045849+02|16432|test|17|111033629|0|199588707|363296685|211579973|111456408|100011095|4|0|0|2|2007998464|0|||0|0|29217116.79|21661106.749|87.689|3639|0|0|0|2022-04-19 06:53:54.275098+02
16|1650346118.068343|2022-04-19 07:28:38.068343+02|16432|test|17|111095072|0|199695345|363497753|211641650|111518083|100011095|4|0|0|2|2007998464|0|||0|0|29233142.455|21672766.739|87.689|3641|0|0|0|2022-04-19 06:53:54.275098+02
17|1650346119.090055|2022-04-19 07:28:39.090055+02|16432|test|17|111156915|0|199802746|363700058|211703727|111580158|100011095|4|0|0|2|2007998464|0|||0|0|29249167.348|21684404.467|87.689|3643|0|0|0|2022-04-19 06:53:54.275098+02
18|1650346120.111913|2022-04-19 07:28:40.111913+02|16432|test|17|111218649|0|199910016|363901949|211765695|111642124|100011095|4|0|0|2|2007998464|0|||0|0|29265194.011|21696068.435|87.689|3645|0|0|0|2022-04-19 06:53:54.275098+02
19|1650346121.134924|2022-04-19 07:28:41.134924+02|16432|test|17|111280199|0|200016856|364103350|211827479|111703906|100011095|4|0|0|2|2007998464|0|||0|0|29281219.997|21707793.324|87.689|3647|0|0|0|2022-04-19 06:53:54.275098+02
20|1650346122.161710|2022-04-19 07:28:42.16171+02|16432|test|17|111341658|0|200123704|364304288|211889172|111765597|100011095|4|0|0|2|2007998464|0|||0|0|29297250.728|21719525.823|87.689|3649|0|0|0|2022-04-19 06:53:54.275098+02
21|1650346123.187432|2022-04-19 07:28:43.187432+02|16432|test|17|111403885|0|200231652|364507966|211951633|111828056|100011095|4|0|0|2|2007998464|0|||0|0|29313280.794|21731142.516|87.689|3651|0|0|0|2022-04-19 06:53:54.275098+02
22|1650346124.210971|2022-04-19 07:28:44.210971+02|16432|test|17|111474915|0|200354983|364740276|212022897|111899318|100011095|4|0|0|2|2007998464|0|||0|0|29330808.037|21743998.491|87.689|3653|0|0|0|2022-04-19 06:53:54.275098+02
23|1650346125.242084|2022-04-19 07:28:45.242084+02|16432|test|17|111557947|0|200499140|365011770|212106163|111982582|100011095|4|0|0|2|2007998464|0|||0|0|29353343.819|21760458.629|87.689|3655|0|0|0|2022-04-19 06:53:54.275098+02
24|1650346126.269071|2022-04-19 07:28:46.269071+02|16432|test|17|111620046|0|200606930|365214966|212168496|112044913|100011095|4|0|0|2|2007998464|0|||0|0|29369370.678|21772161.71|87.689|3657|0|0|0|2022-04-19 06:53:54.275098+02
25|1650346127.292655|2022-04-19 07:28:47.292655+02|16432|test|17|111682206|0|200714866|365418321|212230890|112107305|100011095|4|0|0|2|2007998464|0|||0|0|29385395.991|21783854.251|87.689|3659|0|0|0|2022-04-19 06:53:54.275098+02
26|1650346128.316158|2022-04-19 07:28:48.316158+02|16432|test|17|111743826|0|200821966|365619812|212292744|112169157|100011095|4|0|0|2|2007998464|0|||0|0|29401425.819|21795550.308|87.689|3661|0|0|0|2022-04-19 06:53:54.275098+02
27|1650346129.338100|2022-04-19 07:28:49.3381+02|16432|test|17|111805456|0|200928922|365821497|212354608|112231019|100011095|4|0|0|2|2007998464|0|||0|0|29417455.622|21807288.556|87.689|3663|0|0|0|2022-04-19 06:53:54.275098+02
28|1650346130.361086|2022-04-19 07:28:50.361086+02|16432|test|17|111867464|0|201036532|366024418|212416850|112293259|100011095|4|0|0|2|2007998464|0|||0|0|29433481.19|21818940.166|87.689|3665|0|0|0|2022-04-19 06:53:54.275098+02
29|1650346131.385667|2022-04-19 07:28:51.385667+02|16432|test|17|111929509|0|201144393|366227273|212479129|112355536|100011095|4|0|0|2|2007998464|0|||0|0|29449510.516|21830688.634|87.689|3667|0|0|0|2022-04-19 06:53:54.275098+02
