run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1650346112.969643|2022-04-19 07:28:32.969643+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|594561616|2022-04-19 02:11:05.884867+02
12|1650346113.990953|2022-04-19 07:28:33.990953+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|594667958|2022-04-19 02:11:05.884867+02
13|1650346115.014490|2022-04-19 07:28:35.01449+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|594774983|2022-04-19 02:11:05.884867+02
14|1650346116.039441|2022-04-19 07:28:36.039441+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|594880612|2022-04-19 02:11:05.884867+02
15|1650346117.061477|2022-04-19 07:28:37.061477+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|594987157|2022-04-19 02:11:05.884867+02
16|1650346118.083534|2022-04-19 07:28:38.083534+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|595094216|2022-04-19 02:11:05.884867+02
17|1650346119.105540|2022-04-19 07:28:39.10554+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|595202591|2022-04-19 02:11:05.884867+02
18|1650346120.126739|2022-04-19 07:28:40.126739+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|595309904|2022-04-19 02:11:05.884867+02
19|1650346121.152198|2022-04-19 07:28:41.152198+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|595417403|2022-04-19 02:11:05.884867+02
20|1650346122.178515|2022-04-19 07:28:42.178515+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|595524797|2022-04-19 02:11:05.884867+02
21|1650346123.202933|2022-04-19 07:28:43.202933+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|595633161|2022-04-19 02:11:05.884867+02
22|1650346124.233501|2022-04-19 07:28:44.233501+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|595762752|2022-04-19 02:11:05.884867+02
23|1650346125.259092|2022-04-19 07:28:45.259092+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|595869390|2022-04-19 02:11:05.884867+02
24|1650346126.284649|2022-04-19 07:28:46.284649+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|595977803|2022-04-19 02:11:05.884867+02
25|1650346127.309999|2022-04-19 07:28:47.309999+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|596086094|2022-04-19 02:11:05.884867+02
26|1650346128.331845|2022-04-19 07:28:48.331845+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|596193726|2022-04-19 02:11:05.884867+02
27|1650346129.353892|2022-04-19 07:28:49.353892+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|596301130|2022-04-19 02:11:05.884867+02
28|1650346130.376650|2022-04-19 07:28:50.37665+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|596409147|2022-04-19 02:11:05.884867+02
29|1650346131.403767|2022-04-19 07:28:51.403767+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|596517478|2022-04-19 02:11:05.884867+02
30|1650346132.425410|2022-04-19 07:28:52.42541+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|596625417|2022-04-19 02:11:05.884867+02
31|1650346133.446880|2022-04-19 07:28:53.44688+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|596733403|2022-04-19 02:11:05.884867+02
32|1650346134.471781|2022-04-19 07:28:54.471781+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|596864017|2022-04-19 02:11:05.884867+02
33|1650346135.492809|2022-04-19 07:28:55.492809+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|596973052|2022-04-19 02:11:05.884867+02
34|1650346136.515362|2022-04-19 07:28:56.515362+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|597080930|2022-04-19 02:11:05.884867+02
35|1650346137.538263|2022-04-19 07:28:57.538263+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|597188955|2022-04-19 02:11:05.884867+02
36|1650346138.560071|2022-04-19 07:28:58.560071+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|597297088|2022-04-19 02:11:05.884867+02
37|1650346139.584357|2022-04-19 07:28:59.584357+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|597405513|2022-04-19 02:11:05.884867+02
38|1650346140.604837|2022-04-19 07:29:00.604837+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|597513862|2022-04-19 02:11:05.884867+02
39|1650346141.626787|2022-04-19 07:29:01.626787+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|597621885|2022-04-19 02:11:05.884867+02
40|1650346142.649088|2022-04-19 07:29:02.649088+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|597729686|2022-04-19 02:11:05.884867+02
41|1650346143.671228|2022-04-19 07:29:03.671228+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|597838148|2022-04-19 02:11:05.884867+02
42|1650346144.696070|2022-04-19 07:29:04.69607+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|597947044|2022-04-19 02:11:05.884867+02
43|1650346145.719424|2022-04-19 07:29:05.719424+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|598055026|2022-04-19 02:11:05.884867+02
44|1650346146.742920|2022-04-19 07:29:06.74292+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|598185764|2022-04-19 02:11:05.884867+02
45|1650346147.767408|2022-04-19 07:29:07.767408+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|598294681|2022-04-19 02:11:05.884867+02
46|1650346148.796986|2022-04-19 07:29:08.796986+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|598403763|2022-04-19 02:11:05.884867+02
47|1650346149.825673|2022-04-19 07:29:09.825673+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|598511467|2022-04-19 02:11:05.884867+02
48|1650346150.848870|2022-04-19 07:29:10.84887+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|598618952|2022-04-19 02:11:05.884867+02
49|1650346151.871826|2022-04-19 07:29:11.871826+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|598727704|2022-04-19 02:11:05.884867+02
50|1650346152.896145|2022-04-19 07:29:12.896145+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|598837186|2022-04-19 02:11:05.884867+02
51|1650346153.918812|2022-04-19 07:29:13.918812+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|598946158|2022-04-19 02:11:05.884867+02
52|1650346154.945840|2022-04-19 07:29:14.94584+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|599054422|2022-04-19 02:11:05.884867+02
53|1650346155.968185|2022-04-19 07:29:15.968185+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|599162097|2022-04-19 02:11:05.884867+02
54|1650346156.990959|2022-04-19 07:29:16.990959+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|599291580|2022-04-19 02:11:05.884867+02
55|1650346158.012673|2022-04-19 07:29:18.012673+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|599399900|2022-04-19 02:11:05.884867+02
56|1650346159.033823|2022-04-19 07:29:19.033823+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|599507887|2022-04-19 02:11:05.884867+02
57|1650346160.057376|2022-04-19 07:29:20.057376+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|599615773|2022-04-19 02:11:05.884867+02
58|1650346161.081573|2022-04-19 07:29:21.081573+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|599724755|2022-04-19 02:11:05.884867+02
59|1650346162.106671|2022-04-19 07:29:22.106671+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|599832948|2022-04-19 02:11:05.884867+02
60|1650346163.129024|2022-04-19 07:29:23.129024+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|599941363|2022-04-19 02:11:05.884867+02
61|1650346164.153928|2022-04-19 07:29:24.153928+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|600049087|2022-04-19 02:11:05.884867+02
62|1650346165.176534|2022-04-19 07:29:25.176534+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|600157621|2022-04-19 02:11:05.884867+02
63|1650346166.206463|2022-04-19 07:29:26.206463+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|600266530|2022-04-19 02:11:05.884867+02
64|1650346167.227100|2022-04-19 07:29:27.2271+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|600374355|2022-04-19 02:11:05.884867+02
65|1650346168.248046|2022-04-19 07:29:28.248046+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|600503560|2022-04-19 02:11:05.884867+02
66|1650346169.272101|2022-04-19 07:29:29.272101+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|600612119|2022-04-19 02:11:05.884867+02
67|1650346170.296762|2022-04-19 07:29:30.296762+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|600720778|2022-04-19 02:11:05.884867+02
68|1650346171.329260|2022-04-19 07:29:31.32926+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|600830629|2022-04-19 02:11:05.884867+02
69|1650346172.366302|2022-04-19 07:29:32.366302+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|600939572|2022-04-19 02:11:05.884867+02
70|1650346173.389181|2022-04-19 07:29:33.389181+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|601048901|2022-04-19 02:11:05.884867+02
71|1650346174.413809|2022-04-19 07:29:34.413809+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|601157290|2022-04-19 02:11:05.884867+02
72|1650346175.436428|2022-04-19 07:29:35.436428+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|601265643|2022-04-19 02:11:05.884867+02
73|1650346176.459928|2022-04-19 07:29:36.459928+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|601375416|2022-04-19 02:11:05.884867+02
74|1650346177.482016|2022-04-19 07:29:37.482016+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|601483663|2022-04-19 02:11:05.884867+02
75|1650346178.506729|2022-04-19 07:29:38.506729+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|601614252|2022-04-19 02:11:05.884867+02
76|1650346179.528894|2022-04-19 07:29:39.528894+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|601722435|2022-04-19 02:11:05.884867+02
77|1650346180.550866|2022-04-19 07:29:40.550866+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|601831490|2022-04-19 02:11:05.884867+02
78|1650346181.573646|2022-04-19 07:29:41.573646+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|601940001|2022-04-19 02:11:05.884867+02
79|1650346182.597597|2022-04-19 07:29:42.597597+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|602049308|2022-04-19 02:11:05.884867+02
80|1650346183.619662|2022-04-19 07:29:43.619662+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|602158814|2022-04-19 02:11:05.884867+02
81|1650346184.648424|2022-04-19 07:29:44.648424+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|602267407|2022-04-19 02:11:05.884867+02
82|1650346185.671649|2022-04-19 07:29:45.671649+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|602377145|2022-04-19 02:11:05.884867+02
83|1650346186.694654|2022-04-19 07:29:46.694654+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|602485689|2022-04-19 02:11:05.884867+02
84|1650346187.715762|2022-04-19 07:29:47.715762+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|602595563|2022-04-19 02:11:05.884867+02
85|1650346188.739764|2022-04-19 07:29:48.739764+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|602704511|2022-04-19 02:11:05.884867+02
86|1650346189.764856|2022-04-19 07:29:49.764856+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|602836208|2022-04-19 02:11:05.884867+02
87|1650346190.787902|2022-04-19 07:29:50.787902+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|602945523|2022-04-19 02:11:05.884867+02
88|1650346191.811736|2022-04-19 07:29:51.811736+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|603055056|2022-04-19 02:11:05.884867+02
89|1650346192.835952|2022-04-19 07:29:52.835952+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|603164287|2022-04-19 02:11:05.884867+02
90|1650346193.859271|2022-04-19 07:29:53.859271+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|603273219|2022-04-19 02:11:05.884867+02
91|1650346194.881018|2022-04-19 07:29:54.881018+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|603382836|2022-04-19 02:11:05.884867+02
92|1650346195.902737|2022-04-19 07:29:55.902737+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|603492730|2022-04-19 02:11:05.884867+02
93|1650346196.924498|2022-04-19 07:29:56.924498+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|603601511|2022-04-19 02:11:05.884867+02
94|1650346197.947262|2022-04-19 07:29:57.947262+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|603710107|2022-04-19 02:11:05.884867+02
95|1650346198.972950|2022-04-19 07:29:58.97295+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|603819295|2022-04-19 02:11:05.884867+02
96|1650346199.995093|2022-04-19 07:29:59.995093+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|603928973|2022-04-19 02:11:05.884867+02
97|1650346201.020887|2022-04-19 07:30:01.020887+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|604059996|2022-04-19 02:11:05.884867+02
98|1650346202.043487|2022-04-19 07:30:02.043487+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|604168618|2022-04-19 02:11:05.884867+02
99|1650346203.069694|2022-04-19 07:30:03.069694+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|604277281|2022-04-19 02:11:05.884867+02
100|1650346204.099323|2022-04-19 07:30:04.099323+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|604386504|2022-04-19 02:11:05.884867+02
101|1650346205.129643|2022-04-19 07:30:05.129643+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|604495567|2022-04-19 02:11:05.884867+02
102|1650346206.152098|2022-04-19 07:30:06.152098+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|604605516|2022-04-19 02:11:05.884867+02
103|1650346207.176316|2022-04-19 07:30:07.176316+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|604715286|2022-04-19 02:11:05.884867+02
104|1650346208.199216|2022-04-19 07:30:08.199216+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|604824577|2022-04-19 02:11:05.884867+02
105|1650346209.225815|2022-04-19 07:30:09.225815+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|604934725|2022-04-19 02:11:05.884867+02
106|1650346210.247241|2022-04-19 07:30:10.247241+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|605043788|2022-04-19 02:11:05.884867+02
107|1650346211.271355|2022-04-19 07:30:11.271355+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|605173860|2022-04-19 02:11:05.884867+02
108|1650346212.295052|2022-04-19 07:30:12.295052+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|605283529|2022-04-19 02:11:05.884867+02
109|1650346213.320111|2022-04-19 07:30:13.320111+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|605392484|2022-04-19 02:11:05.884867+02
110|1650346214.346188|2022-04-19 07:30:14.346188+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|605501610|2022-04-19 02:11:05.884867+02
111|1650346215.357297|2022-04-19 07:30:15.357297+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|605566748|2022-04-19 02:11:05.884867+02
112|1650346216.391668|2022-04-19 07:30:16.391668+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|605719601|2022-04-19 02:11:05.884867+02
113|1650346217.414061|2022-04-19 07:30:17.414061+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|605828100|2022-04-19 02:11:05.884867+02
114|1650346218.439869|2022-04-19 07:30:18.439869+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|605936414|2022-04-19 02:11:05.884867+02
115|1650346219.462126|2022-04-19 07:30:19.462126+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|606045980|2022-04-19 02:11:05.884867+02
116|1650346220.484094|2022-04-19 07:30:20.484094+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|606155373|2022-04-19 02:11:05.884867+02
117|1650346221.509721|2022-04-19 07:30:21.509721+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|606264245|2022-04-19 02:11:05.884867+02
118|1650346222.531404|2022-04-19 07:30:22.531404+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|606395139|2022-04-19 02:11:05.884867+02
119|1650346223.556974|2022-04-19 07:30:23.556974+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|606504899|2022-04-19 02:11:05.884867+02
120|1650346224.580118|2022-04-19 07:30:24.580118+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|606615026|2022-04-19 02:11:05.884867+02
121|1650346225.602905|2022-04-19 07:30:25.602905+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|606724523|2022-04-19 02:11:05.884867+02
122|1650346226.629308|2022-04-19 07:30:26.629308+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|606834551|2022-04-19 02:11:05.884867+02
123|1650346227.651340|2022-04-19 07:30:27.65134+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|606943570|2022-04-19 02:11:05.884867+02
124|1650346228.675800|2022-04-19 07:30:28.6758+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|607053013|2022-04-19 02:11:05.884867+02
125|1650346229.705869|2022-04-19 07:30:29.705869+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|607162052|2022-04-19 02:11:05.884867+02
126|1650346230.726855|2022-04-19 07:30:30.726855+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|607271512|2022-04-19 02:11:05.884867+02
127|1650346231.774859|2022-04-19 07:30:31.774859+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|607401573|2022-04-19 02:11:05.884867+02
128|1650346232.796761|2022-04-19 07:30:32.796761+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|607511234|2022-04-19 02:11:05.884867+02
129|1650346233.819926|2022-04-19 07:30:33.819926+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|607620657|2022-04-19 02:11:05.884867+02
130|1650346234.844111|2022-04-19 07:30:34.844111+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|607729892|2022-04-19 02:11:05.884867+02
131|1650346235.871646|2022-04-19 07:30:35.871646+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|607838953|2022-04-19 02:11:05.884867+02
132|1650346236.893045|2022-04-19 07:30:36.893045+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|607947771|2022-04-19 02:11:05.884867+02
133|1650346237.916288|2022-04-19 07:30:37.916288+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|608056636|2022-04-19 02:11:05.884867+02
134|1650346238.939357|2022-04-19 07:30:38.939357+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|608165840|2022-04-19 02:11:05.884867+02
135|1650346239.961365|2022-04-19 07:30:39.961365+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|608275367|2022-04-19 02:11:05.884867+02
136|1650346240.985673|2022-04-19 07:30:40.985673+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|608384718|2022-04-19 02:11:05.884867+02
137|1650346242.007834|2022-04-19 07:30:42.007834+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|608493837|2022-04-19 02:11:05.884867+02
138|1650346243.029717|2022-04-19 07:30:43.029717+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|608602338|2022-04-19 02:11:05.884867+02
139|1650346244.052378|2022-04-19 07:30:44.052378+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|608733668|2022-04-19 02:11:05.884867+02
140|1650346245.078573|2022-04-19 07:30:45.078573+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|608842918|2022-04-19 02:11:05.884867+02
141|1650346246.104410|2022-04-19 07:30:46.10441+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|608952070|2022-04-19 02:11:05.884867+02
142|1650346247.126816|2022-04-19 07:30:47.126816+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|609060893|2022-04-19 02:11:05.884867+02
143|1650346248.149757|2022-04-19 07:30:48.149757+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|609170137|2022-04-19 02:11:05.884867+02
144|1650346249.171595|2022-04-19 07:30:49.171595+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|609278584|2022-04-19 02:11:05.884867+02
145|1650346250.192686|2022-04-19 07:30:50.192686+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|609387914|2022-04-19 02:11:05.884867+02
146|1650346251.214359|2022-04-19 07:30:51.214359+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|609497497|2022-04-19 02:11:05.884867+02
147|1650346252.235123|2022-04-19 07:30:52.235123+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|609606271|2022-04-19 02:11:05.884867+02
148|1650346253.258066|2022-04-19 07:30:53.258066+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|609715107|2022-04-19 02:11:05.884867+02
149|1650346254.280039|2022-04-19 07:30:54.280039+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|609823790|2022-04-19 02:11:05.884867+02
150|1650346255.301803|2022-04-19 07:30:55.301803+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|609955541|2022-04-19 02:11:05.884867+02
151|1650346256.330020|2022-04-19 07:30:56.33002+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|610063961|2022-04-19 02:11:05.884867+02
152|1650346257.354482|2022-04-19 07:30:57.354482+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|610172394|2022-04-19 02:11:05.884867+02
153|1650346258.378604|2022-04-19 07:30:58.378604+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|610281508|2022-04-19 02:11:05.884867+02
154|1650346259.401029|2022-04-19 07:30:59.401029+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|610390437|2022-04-19 02:11:05.884867+02
155|1650346260.427672|2022-04-19 07:31:00.427672+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|610498738|2022-04-19 02:11:05.884867+02
156|1650346261.452305|2022-04-19 07:31:01.452305+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|610607249|2022-04-19 02:11:05.884867+02
157|1650346262.479276|2022-04-19 07:31:02.479276+02|1A/4CC82990|29|10|9419102|4675|1623543|4166823|40261|95205190|0|610714475|2022-04-19 02:11:05.884867+02
