run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649251880.846953|2022-04-06 15:31:20.846953+02|16816|test|1|41|0|3357277|42468|25008830|1489|25002850|4|0|0|1|503980032|0|||0|0|41744.076|41707.439|23.17|8|0|0|0|2022-04-06 15:30:38.946922+02
1|1649251881.879377|2022-04-06 15:31:21.879377+02|16816|test|17|80012|0|3508881|312663|25152021|85940|25002850|4|0|0|1|503980032|0|||0|0|57910.29|47853.716|23.17|35|0|0|0|2022-04-06 15:30:38.946922+02
2|1649251882.938116|2022-04-06 15:31:22.938116+02|16816|test|17|166817|0|3645420|610668|25239064|172981|25002850|4|0|0|1|503980032|0|||0|0|73944.51|53135.973|23.17|37|0|0|0|2022-04-06 15:30:38.946922+02
3|1649251884.033055|2022-04-06 15:31:24.033055+02|16816|test|17|255057|0|3764718|933089|25327542|261457|25002850|4|0|0|1|503980032|0|||0|0|89984.764|57947.952|23.17|39|0|0|0|2022-04-06 15:30:38.946922+02
4|1649251885.086677|2022-04-06 15:31:25.086677+02|16816|test|17|344640|0|3869849|1276392|25417363|351276|25002850|4|0|0|1|503980032|0|||0|0|106042.047|62385.939|23.17|41|0|0|0|2022-04-06 15:30:38.946922+02
5|1649251886.194634|2022-04-06 15:31:26.194634+02|16816|test|17|434862|0|3968756|1629114|25507823|441734|25002850|4|0|0|1|503980032|0|||0|0|122090.792|66055.339|23.17|43|0|0|0|2022-04-06 15:30:38.946922+02
6|1649251887.309117|2022-04-06 15:31:27.309117+02|16816|test|17|531933|0|4073814|2009930|25605132|539041|25002850|4|0|0|1|503980032|0|||0|0|138141.333|68300.705|23.17|45|0|0|0|2022-04-06 15:30:38.946922+02
7|1649251888.366101|2022-04-06 15:31:28.366101+02|16816|test|17|655159|0|4204393|2496000|25728596|662503|25002850|4|0|0|1|503980032|0|||0|0|157671.94|70822.715|23.17|47|0|0|0|2022-04-06 15:30:38.946922+02
8|1649251889.470392|2022-04-06 15:31:29.470392+02|16816|test|17|787014|0|4347066|3013121|25860689|794594|25002850|4|0|0|1|503980032|0|||0|0|178210.309|73209.128|23.17|49|0|0|0|2022-04-06 15:30:38.946922+02
9|1649251890.568565|2022-04-06 15:31:30.568565+02|16816|test|17|890230|0|4457280|3419506|25964143|898046|25002850|4|0|0|1|503980032|0|||0|0|194243.121|75087.93|23.17|51|0|0|0|2022-04-06 15:30:38.946922+02
10|1649251891.662899|2022-04-06 15:31:31.662899+02|16816|test|17|993283|0|4566229|3826341|26067434|1001335|25002850|4|0|0|1|503980032|0|||0|0|210275.174|76890.351|23.17|53|0|0|0|2022-04-06 15:30:38.946922+02
11|1649251892.737895|2022-04-06 15:31:32.737895+02|16816|test|17|1097089|0|4677062|4235057|26171478|1105377|25002850|4|0|0|1|503980032|0|||0|0|226311.831|78677.619|23.17|55|0|0|0|2022-04-06 15:30:38.946922+02
12|1649251893.853904|2022-04-06 15:31:33.853904+02|16816|test|17|1200642|0|4787882|4642521|26275269|1209166|25002850|4|0|0|1|503980032|0|||0|0|242345.267|80612.261|23.17|57|0|0|0|2022-04-06 15:30:38.946922+02
13|1649251894.949265|2022-04-06 15:31:34.949265+02|16816|test|17|1358775|0|4955357|5266230|26433640|1367535|25002850|4|0|0|1|503980032|0|||0|0|266386.679|83400.937|23.17|59|0|0|0|2022-04-06 15:30:38.946922+02
14|1649251896.043477|2022-04-06 15:31:36.043477+02|16816|test|17|1463270|0|5066918|5677663|26538373|1472266|25002850|4|0|0|1|503980032|0|||0|0|282430.441|85289.416|23.17|61|0|0|0|2022-04-06 15:30:38.946922+02
15|1649251897.126210|2022-04-06 15:31:37.12621+02|16816|test|17|1568583|0|5179054|6092611|26643924|1577815|25002850|4|0|0|1|503980032|0|||0|0|298461.253|87033.373|23.17|63|0|0|0|2022-04-06 15:30:38.946922+02
16|1649251898.237532|2022-04-06 15:31:38.237532+02|16816|test|17|1674999|0|5291835|6512429|26750578|1684467|25002850|4|0|0|1|503980032|0|||0|0|314498.273|88697.539|23.17|65|0|0|0|2022-04-06 15:30:38.946922+02
17|1649251899.348020|2022-04-06 15:31:39.34802+02|16816|test|17|1779542|0|5403032|6924466|26855359|1789246|25002850|4|0|0|1|503980032|0|||0|0|330537.107|90276.316|23.17|67|0|0|0|2022-04-06 15:30:38.946922+02
18|1649251900.430375|2022-04-06 15:31:40.430375+02|16816|test|17|1937376|0|5571032|7546155|27013431|1947316|25002850|4|0|0|1|503980032|0|||0|0|354564.415|93014.202|23.17|69|0|0|0|2022-04-06 15:30:38.946922+02
19|1649251901.548860|2022-04-06 15:31:41.54886+02|16816|test|17|2042504|0|5682480|7960866|27118797|2052680|25002850|4|0|0|1|503980032|0|||0|0|370592.458|94790.439|23.17|71|0|0|0|2022-04-06 15:30:38.946922+02
20|1649251902.616972|2022-04-06 15:31:42.616972+02|16816|test|17|2149286|0|5796455|8381320|27225817|2159698|25002850|4|0|0|1|503980032|0|||0|0|386616.899|96563.157|23.17|73|0|0|0|2022-04-06 15:30:38.946922+02
21|1649251903.702731|2022-04-06 15:31:43.702731+02|16816|test|17|2255024|0|5908888|8798096|27331793|2265672|25002850|4|0|0|1|503980032|0|||0|0|402660.486|98213.922|23.17|75|0|0|0|2022-04-06 15:30:38.946922+02
22|1649251904.818212|2022-04-06 15:31:44.818212+02|16816|test|17|2361184|0|6021744|9216559|27438191|2372068|25002850|4|0|0|1|503980032|0|||0|0|418703.57|99929.541|23.17|77|0|0|0|2022-04-06 15:30:38.946922+02
23|1649251905.913654|2022-04-06 15:31:45.913654+02|16816|test|17|2519309|0|6190002|9839445|27596554|2530429|25002850|4|0|0|1|503980032|0|||0|0|442734.003|102513.734|23.17|79|0|0|0|2022-04-06 15:30:38.946922+02
24|1649251907.027031|2022-04-06 15:31:47.027031+02|16816|test|17|2626592|0|6303901|10262480|27704075|2637948|25002850|4|0|0|1|503980032|0|||0|0|458772.678|104285.853|23.17|81|0|0|0|2022-04-06 15:30:38.946922+02
25|1649251908.122068|2022-04-06 15:31:48.122068+02|16816|test|17|2733058|0|6416927|10682303|27810779|2744650|25002850|4|0|0|1|503980032|0|||0|0|474813.148|105977.082|23.17|83|0|0|0|2022-04-06 15:30:38.946922+02
26|1649251909.225495|2022-04-06 15:31:49.225495+02|16816|test|17|2840540|0|6531508|11105651|27918499|2852368|25002850|4|0|0|1|503980032|0|||0|0|490853.917|107805.519|23.17|85|0|0|0|2022-04-06 15:30:38.946922+02
