run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649251880.855076|2022-04-06 15:31:20.855076+02|8/81CA7000|13|6|5037566|924|3593353|2616691|26119|8359928|0|3372836|2022-04-06 13:09:26.945042+02
1|1649251881.912898|2022-04-06 15:31:21.912898+02|8/81CA7000|13|6|5037566|924|3593353|2616691|26119|8359928|0|3498049|2022-04-06 13:09:26.945042+02
2|1649251882.986244|2022-04-06 15:31:22.986244+02|8/81CA7000|13|6|5037566|924|3593353|2616691|26119|8359928|0|3663568|2022-04-06 13:09:26.945042+02
3|1649251884.058970|2022-04-06 15:31:24.05897+02|8/81CA7000|13|6|5037566|924|3593353|2616691|26119|8359928|0|3782608|2022-04-06 13:09:26.945042+02
4|1649251885.129281|2022-04-06 15:31:25.129281+02|8/81CA7000|13|6|5037566|924|3593353|2616791|26120|8359928|0|3905963|2022-04-06 13:09:26.945042+02
5|1649251886.245883|2022-04-06 15:31:26.245883+02|8/81CA7000|13|6|5037566|924|3593353|2616991|26122|8359928|0|4007717|2022-04-06 13:09:26.945042+02
6|1649251887.330280|2022-04-06 15:31:27.33028+02|8/81CA7000|13|6|5037566|924|3593353|2617191|26124|8359928|0|4136776|2022-04-06 13:09:26.945042+02
7|1649251888.413990|2022-04-06 15:31:28.41399+02|8/81CA7000|13|6|5037566|924|3593353|2617591|26128|8359928|0|4243243|2022-04-06 13:09:26.945042+02
8|1649251889.517028|2022-04-06 15:31:29.517028+02|8/81CA7000|13|6|5037566|924|3593353|2617891|26131|8359928|0|4356836|2022-04-06 13:09:26.945042+02
9|1649251890.604194|2022-04-06 15:31:30.604194+02|8/81CA7000|13|6|5037566|924|3593353|2617891|26131|8359928|0|4489905|2022-04-06 13:09:26.945042+02
10|1649251891.688990|2022-04-06 15:31:31.68899+02|8/81CA7050|13|6|5037566|924|3593353|2617951|26131|8359928|0|4599731|2022-04-06 13:09:26.945042+02
11|1649251892.793148|2022-04-06 15:31:32.793148+02|8/81CA7050|13|6|5037566|924|3593353|2618152|26133|8359928|0|4711911|2022-04-06 13:09:26.945042+02
12|1649251893.894830|2022-04-06 15:31:33.89483+02|8/81CA7050|13|6|5037566|924|3593353|2618152|26133|8359928|0|4846804|2022-04-06 13:09:26.945042+02
13|1649251894.993782|2022-04-06 15:31:34.993782+02|8/81CA7050|13|6|5037566|924|3593353|2618158|26133|8359928|0|4958435|2022-04-06 13:09:26.945042+02
14|1649251896.094035|2022-04-06 15:31:36.094035+02|8/81CA7050|13|6|5037566|924|3593353|2618158|26133|8359928|0|5093882|2022-04-06 13:09:26.945042+02
15|1649251897.173184|2022-04-06 15:31:37.173184+02|8/81CA7050|13|6|5037566|924|3593353|2618158|26133|8359928|0|5206328|2022-04-06 13:09:26.945042+02
16|1649251898.295999|2022-04-06 15:31:38.295999+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|5342199|2022-04-06 13:09:26.945042+02
17|1649251899.394307|2022-04-06 15:31:39.394307+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|5454609|2022-04-06 13:09:26.945042+02
18|1649251900.480880|2022-04-06 15:31:40.48088+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|5589580|2022-04-06 13:09:26.945042+02
19|1649251901.574695|2022-04-06 15:31:41.574695+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|5701939|2022-04-06 13:09:26.945042+02
20|1649251902.652899|2022-04-06 15:31:42.652899+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|5839047|2022-04-06 13:09:26.945042+02
21|1649251903.747895|2022-04-06 15:31:43.747895+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|5952752|2022-04-06 13:09:26.945042+02
22|1649251904.861674|2022-04-06 15:31:44.861674+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|6066196|2022-04-06 13:09:26.945042+02
23|1649251905.959029|2022-04-06 15:31:45.959029+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|6201512|2022-04-06 13:09:26.945042+02
24|1649251907.070267|2022-04-06 15:31:47.070267+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|6316248|2022-04-06 13:09:26.945042+02
25|1649251908.169733|2022-04-06 15:31:48.169733+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|6452981|2022-04-06 13:09:26.945042+02
26|1649251909.283399|2022-04-06 15:31:49.283399+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|6568109|2022-04-06 13:09:26.945042+02
27|1649251910.386843|2022-04-06 15:31:50.386843+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|6703770|2022-04-06 13:09:26.945042+02
28|1649251911.512100|2022-04-06 15:31:51.5121+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|6817669|2022-04-06 13:09:26.945042+02
29|1649251912.617188|2022-04-06 15:31:52.617188+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|6954060|2022-04-06 13:09:26.945042+02
30|1649251913.733032|2022-04-06 15:31:53.733032+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|7067896|2022-04-06 13:09:26.945042+02
31|1649251914.845807|2022-04-06 15:31:54.845807+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|7204263|2022-04-06 13:09:26.945042+02
32|1649251915.956013|2022-04-06 15:31:55.956013+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|7344831|2022-04-06 13:09:26.945042+02
33|1649251917.052271|2022-04-06 15:31:57.052271+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|7464660|2022-04-06 13:09:26.945042+02
34|1649251918.154264|2022-04-06 15:31:58.154264+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|7584613|2022-04-06 13:09:26.945042+02
35|1649251919.252909|2022-04-06 15:31:59.252909+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|7728147|2022-04-06 13:09:26.945042+02
36|1649251920.369152|2022-04-06 15:32:00.369152+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|7848387|2022-04-06 13:09:26.945042+02
37|1649251921.438753|2022-04-06 15:32:01.438753+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|7968318|2022-04-06 13:09:26.945042+02
38|1649251922.541052|2022-04-06 15:32:02.541052+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|8105216|2022-04-06 13:09:26.945042+02
39|1649251923.623479|2022-04-06 15:32:03.623479+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|8242216|2022-04-06 13:09:26.945042+02
40|1649251924.700513|2022-04-06 15:32:04.700513+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|8355632|2022-04-06 13:09:26.945042+02
41|1649251925.822370|2022-04-06 15:32:05.82237+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|8469317|2022-04-06 13:09:26.945042+02
42|1649251926.912361|2022-04-06 15:32:06.912361+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|8606721|2022-04-06 13:09:26.945042+02
43|1649251928.024645|2022-04-06 15:32:08.024645+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|8724831|2022-04-06 13:09:26.945042+02
44|1649251929.126057|2022-04-06 15:32:09.126057+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|8867743|2022-04-06 13:09:26.945042+02
45|1649251930.231635|2022-04-06 15:32:10.231635+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|8980409|2022-04-06 13:09:26.945042+02
46|1649251931.333572|2022-04-06 15:32:11.333572+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|9117400|2022-04-06 13:09:26.945042+02
47|1649251932.417822|2022-04-06 15:32:12.417822+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|9230770|2022-04-06 13:09:26.945042+02
48|1649251933.525939|2022-04-06 15:32:13.525939+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|9366440|2022-04-06 13:09:26.945042+02
49|1649251934.616679|2022-04-06 15:32:14.616679+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|9479741|2022-04-06 13:09:26.945042+02
50|1649251935.727481|2022-04-06 15:32:15.727481+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|9616817|2022-04-06 13:09:26.945042+02
51|1649251936.799721|2022-04-06 15:32:16.799721+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|9731226|2022-04-06 13:09:26.945042+02
52|1649251937.904366|2022-04-06 15:32:17.904366+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|9845023|2022-04-06 13:09:26.945042+02
53|1649251938.996230|2022-04-06 15:32:18.99623+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|9981604|2022-04-06 13:09:26.945042+02
54|1649251940.112104|2022-04-06 15:32:20.112104+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|10095471|2022-04-06 13:09:26.945042+02
55|1649251941.237503|2022-04-06 15:32:21.237503+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|10230914|2022-04-06 13:09:26.945042+02
56|1649251942.341423|2022-04-06 15:32:22.341423+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|10367746|2022-04-06 13:09:26.945042+02
57|1649251943.460499|2022-04-06 15:32:23.460499+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|10482089|2022-04-06 13:09:26.945042+02
58|1649251944.537770|2022-04-06 15:32:24.53777+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|10599628|2022-04-06 13:09:26.945042+02
59|1649251945.639560|2022-04-06 15:32:25.63956+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|10735791|2022-04-06 13:09:26.945042+02
60|1649251946.756542|2022-04-06 15:32:26.756542+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|10848827|2022-04-06 13:09:26.945042+02
61|1649251947.869665|2022-04-06 15:32:27.869665+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|10985661|2022-04-06 13:09:26.945042+02
62|1649251948.926806|2022-04-06 15:32:28.926806+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|11099386|2022-04-06 13:09:26.945042+02
63|1649251950.038744|2022-04-06 15:32:30.038744+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|11236213|2022-04-06 13:09:26.945042+02
64|1649251951.162140|2022-04-06 15:32:31.16214+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|11349388|2022-04-06 13:09:26.945042+02
65|1649251952.262126|2022-04-06 15:32:32.262126+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|11487798|2022-04-06 13:09:26.945042+02
66|1649251953.381690|2022-04-06 15:32:33.38169+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|11602071|2022-04-06 13:09:26.945042+02
67|1649251954.488567|2022-04-06 15:32:34.488567+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|11738778|2022-04-06 13:09:26.945042+02
68|1649251955.607266|2022-04-06 15:32:35.607266+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|11852989|2022-04-06 13:09:26.945042+02
69|1649251956.701700|2022-04-06 15:32:36.7017+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|11989756|2022-04-06 13:09:26.945042+02
70|1649251957.807072|2022-04-06 15:32:37.807072+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|12103657|2022-04-06 13:09:26.945042+02
71|1649251958.866512|2022-04-06 15:32:38.866512+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|12240028|2022-04-06 13:09:26.945042+02
72|1649251959.955149|2022-04-06 15:32:39.955149+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|12353855|2022-04-06 13:09:26.945042+02
73|1649251961.045666|2022-04-06 15:32:41.045666+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|12467999|2022-04-06 13:09:26.945042+02
74|1649251962.129562|2022-04-06 15:32:42.129562+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|12605378|2022-04-06 13:09:26.945042+02
75|1649251963.258686|2022-04-06 15:32:43.258686+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|12719471|2022-04-06 13:09:26.945042+02
76|1649251964.376830|2022-04-06 15:32:44.37683+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|12856801|2022-04-06 13:09:26.945042+02
77|1649251965.466722|2022-04-06 15:32:45.466722+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|12970537|2022-04-06 13:09:26.945042+02
78|1649251966.571662|2022-04-06 15:32:46.571662+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|13107897|2022-04-06 13:09:26.945042+02
79|1649251967.688463|2022-04-06 15:32:47.688463+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|13222208|2022-04-06 13:09:26.945042+02
80|1649251968.794068|2022-04-06 15:32:48.794068+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|13358586|2022-04-06 13:09:26.945042+02
81|1649251969.888252|2022-04-06 15:32:49.888252+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|13472836|2022-04-06 13:09:26.945042+02
82|1649251971.009439|2022-04-06 15:32:51.009439+02|8/81CA7050|13|6|5037566|924|3593353|2618159|26133|8359928|0|13608825|2022-04-06 13:09:26.945042+02
