run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643553468.092259|2022-01-30 15:37:48.092259+01|11/B6BEDB88|7|3|2487895|354|454242|229524|2291|700506|0|535065|2022-01-30 13:47:24.221075+01
1|1643553469.118151|2022-01-30 15:37:49.118151+01|11/B7CDA428|7|3|2487895|354|454550|229524|2291|700988|0|535072|2022-01-30 13:47:24.221075+01
2|1643553470.144748|2022-01-30 15:37:50.144748+01|11/B8F38398|7|3|2487895|354|454830|229524|2291|700988|0|535072|2022-01-30 13:47:24.221075+01
3|1643553471.171260|2022-01-30 15:37:51.17126+01|11/BA1A93A0|7|3|2487895|354|455109|229524|2291|700988|0|535072|2022-01-30 13:47:24.221075+01
4|1643553472.197034|2022-01-30 15:37:52.197034+01|11/BB3F1420|7|3|2487895|354|455389|229524|2291|700988|0|535555|2022-01-30 13:47:24.221075+01
5|1643553473.223969|2022-01-30 15:37:53.223969+01|11/BC6808B8|7|3|2487895|354|455668|229524|2291|701330|0|535896|2022-01-30 13:47:24.221075+01
6|1643553474.250458|2022-01-30 15:37:54.250458+01|11/BD910DF0|7|3|2487895|354|455948|229524|2291|701330|0|535896|2022-01-30 13:47:24.221075+01
7|1643553475.276671|2022-01-30 15:37:55.276671+01|11/BEB524C8|7|3|2487895|354|456256|229524|2291|701752|0|536318|2022-01-30 13:47:24.221075+01
8|1643553476.302843|2022-01-30 15:37:56.302843+01|11/BFDF32D0|7|3|2487895|354|456535|229524|2291|701752|0|536318|2022-01-30 13:47:24.221075+01
9|1643553477.328760|2022-01-30 15:37:57.32876+01|11/C1092DA8|7|3|2487895|354|456815|229524|2291|701752|0|536318|2022-01-30 13:47:24.221075+01
10|1643553478.354723|2022-01-30 15:37:58.354723+01|11/C2321898|7|3|2487895|354|457094|229524|2291|701874|0|536440|2022-01-30 13:47:24.221075+01
11|1643553479.380898|2022-01-30 15:37:59.380898+01|11/C35942F8|7|3|2487895|354|457374|229524|2291|702236|0|536802|2022-01-30 13:47:24.221075+01
12|1643553480.407932|2022-01-30 15:38:00.407932+01|11/C4839CD0|7|3|2487895|354|457653|229524|2291|702236|0|536802|2022-01-30 13:47:24.221075+01
13|1643553481.433894|2022-01-30 15:38:01.433894+01|11/C5AB3260|7|3|2487895|354|457961|229524|2291|702498|0|537064|2022-01-30 13:47:24.221075+01
14|1643553482.449709|2022-01-30 15:38:02.449709+01|11/C6D3A410|7|3|2487895|354|458213|229524|2291|702498|0|537064|2022-01-30 13:47:24.221075+01
15|1643553483.477187|2022-01-30 15:38:03.477187+01|11/C7EEA8B8|7|3|2487895|354|458520|229524|2291|703000|0|537566|2022-01-30 13:47:24.221075+01
16|1643553484.504227|2022-01-30 15:38:04.504227+01|11/C90A20E0|7|3|2487895|354|458800|229524|2291|703000|0|537566|2022-01-30 13:47:24.221075+01
17|1643553485.531384|2022-01-30 15:38:05.531384+01|11/CA2800E8|7|3|2487895|354|459079|229524|2291|703000|0|537566|2022-01-30 13:47:24.221075+01
18|1643553486.558485|2022-01-30 15:38:06.558485+01|11/CB58F508|7|3|2487895|354|459359|229524|2291|703202|0|537567|2022-01-30 13:47:24.221075+01
19|1643553487.585881|2022-01-30 15:38:07.585881+01|11/CC878D68|7|3|2487895|354|459638|229524|2291|703202|0|537768|2022-01-30 13:47:24.221075+01
20|1643553488.612261|2022-01-30 15:38:08.612261+01|11/CDB26A10|7|3|2487895|354|459946|229524|2291|703444|0|538010|2022-01-30 13:47:24.221075+01
21|1643553489.638405|2022-01-30 15:38:09.638405+01|11/CEDAC958|7|3|2487895|354|460226|229524|2291|703806|0|538011|2022-01-30 13:47:24.221075+01
22|1643553490.664876|2022-01-30 15:38:10.664876+01|11/D0053F78|7|3|2487895|354|460505|229970|2295|703806|0|538372|2022-01-30 13:47:24.221075+01
23|1643553491.691499|2022-01-30 15:38:11.691499+01|11/D12FD548|7|3|2487895|354|460785|230570|2301|703806|0|538372|2022-01-30 13:47:24.221075+01
24|1643553492.717745|2022-01-30 15:38:12.717745+01|11/D2556E08|7|3|2487895|354|461064|231070|2306|704268|0|538834|2022-01-30 13:47:24.221075+01
25|1643553493.744492|2022-01-30 15:38:13.744492+01|11/D3801908|7|3|2487895|354|461344|231570|2311|704268|0|538834|2022-01-30 13:47:24.221075+01
26|1643553494.770442|2022-01-30 15:38:14.770442+01|11/D4AAF6E8|7|3|2487895|354|461652|232070|2316|704268|0|538834|2022-01-30 13:47:24.221075+01
27|1643553495.796937|2022-01-30 15:38:15.796937+01|11/D5D58038|7|3|2487895|354|461931|232570|2321|704370|0|538936|2022-01-30 13:47:24.221075+01
28|1643553496.823675|2022-01-30 15:38:16.823675+01|11/D6FA1378|7|3|2487895|354|462210|233070|2326|704812|0|539378|2022-01-30 13:47:24.221075+01
29|1643553497.850340|2022-01-30 15:38:17.85034+01|11/D8253EE0|7|3|2487895|354|462490|233570|2331|704812|0|539378|2022-01-30 13:47:24.221075+01
30|1643553498.877400|2022-01-30 15:38:18.8774+01|11/D950E240|7|3|2487895|354|462769|234070|2336|704812|0|539378|2022-01-30 13:47:24.221075+01
31|1643553499.905356|2022-01-30 15:38:19.905356+01|11/DA7A7EB8|7|3|2487895|354|463077|234570|2341|705014|0|539580|2022-01-30 13:47:24.221075+01
32|1643553500.931208|2022-01-30 15:38:20.931208+01|11/DBA50D28|7|3|2487895|354|463356|235070|2346|705176|0|539742|2022-01-30 13:47:24.221075+01
33|1643553501.957525|2022-01-30 15:38:21.957525+01|11/DCCCB1F0|7|3|2487895|354|463636|235570|2351|705378|0|539944|2022-01-30 13:47:24.221075+01
