run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648915329.559828|2022-04-02 18:02:09.559828+02|16385|test|1|387921622|0|1773824|2370880963|446966908|441121504|56761365|51761103|0|0|1|100401152|0|||0|0|100940550.801|50178804.929|7239721.68|12157|0|0|0|2022-04-02 16:12:00.055767+02
1|1648915330.584972|2022-04-02 18:02:10.584972+02|16385|test|17|387936096|0|1774033|2371073023|446997655|441152151|56775734|51775472|0|0|1|100401152|0|||0|0|100956621.03|50191297.112|7242022.111|12177|0|0|0|2022-04-02 16:12:00.055767+02
2|1648915331.604888|2022-04-02 18:02:11.604888+02|16385|test|17|387950214|0|1774213|2371258010|447026127|441180615|56789848|51789586|0|0|1|100401152|0|||0|0|100972652.674|50203949.914|7244236.688|12179|0|0|0|2022-04-02 16:12:00.055767+02
3|1648915332.624836|2022-04-02 18:02:12.624836+02|16385|test|17|387964839|0|1774414|2371449609|447055613|441210093|56804469|51804207|0|0|1|100401152|0|||0|0|100988687.448|50216688.603|7246368.289|12181|0|0|0|2022-04-02 16:12:00.055767+02
4|1648915333.644412|2022-04-02 18:02:13.644412+02|16385|test|17|387979094|0|1774574|2371636230|447084360|441238831|56818720|51818458|0|0|1|100401152|0|||0|0|101004722.213|50229584.953|7248348.828|12183|0|0|0|2022-04-02 16:12:00.055767+02
5|1648915334.663903|2022-04-02 18:02:14.663903+02|16385|test|17|387994206|0|1774779|2371834332|447114822|441269283|56833828|51833566|0|0|1|100401152|0|||0|0|101020758.365|50242244.472|7250510.827|12185|0|0|0|2022-04-02 16:12:00.055767+02
6|1648915335.683172|2022-04-02 18:02:15.683172+02|16385|test|17|388009010|0|1774954|2372028298|447144665|441299119|56848628|51848366|0|0|1|100401152|0|||0|0|101036809.156|50255005.355|7252628.013|12187|0|0|0|2022-04-02 16:12:00.055767+02
7|1648915336.702395|2022-04-02 18:02:16.702395+02|16385|test|17|388023250|0|1775151|2372214922|447173378|441327827|56862864|51862602|0|0|1|100401152|0|||0|0|101052847.173|50267759.137|7254773.271|12189|0|0|0|2022-04-02 16:12:00.055767+02
8|1648915337.723085|2022-04-02 18:02:17.723085+02|16385|test|17|388037639|0|1775410|2372403651|447202393|441356833|56877249|51876987|0|0|1|100401152|0|||0|0|101068876.042|50280574.981|7256832.074|12191|0|0|0|2022-04-02 16:12:00.055767+02
9|1648915338.743221|2022-04-02 18:02:18.743221+02|16385|test|17|388052274|0|1775521|2372595193|447231902|441386331|56891880|51891618|0|0|1|100401152|0|||0|0|101084914.427|50293410.921|7258892.615|12193|0|0|0|2022-04-02 16:12:00.055767+02
10|1648915339.763891|2022-04-02 18:02:19.763891+02|16385|test|17|388066825|0|1775702|2372785862|447261236|441415661|56906427|51906165|0|0|1|100401152|0|||0|0|101100953.498|50306275.352|7260927.055|12195|0|0|0|2022-04-02 16:12:00.055767+02
11|1648915340.783383|2022-04-02 18:02:20.783383+02|16385|test|17|388081860|0|1775901|2372982924|447291543|441445959|56921458|51921196|0|0|1|100401152|0|||0|0|101116987.014|50318971.744|7263086.055|12197|0|0|0|2022-04-02 16:12:00.055767+02
12|1648915341.803844|2022-04-02 18:02:21.803844+02|16385|test|17|388096332|0|1776082|2373172578|447320721|441475131|56935926|51935664|0|0|1|100401152|0|||0|0|101133024.529|50331741.697|7265198.708|12199|0|0|0|2022-04-02 16:12:00.055767+02
13|1648915342.823809|2022-04-02 18:02:22.823809+02|16385|test|17|388110725|0|1776319|2373361211|447349741|441504145|56950315|51950053|0|0|1|100401152|0|||0|0|101149060.193|50344578.685|7267246.903|12201|0|0|0|2022-04-02 16:12:00.055767+02
14|1648915343.843631|2022-04-02 18:02:23.843631+02|16385|test|17|388125641|0|1776459|2373556412|447379807|441534205|56965227|51964965|0|0|1|100401152|0|||0|0|101165102.119|50357295.834|7269382.629|12203|0|0|0|2022-04-02 16:12:00.055767+02
15|1648915344.862970|2022-04-02 18:02:24.86297+02|16385|test|17|388140376|0|1776681|2373749496|447409509|441563903|56979958|51979696|0|0|1|100401152|0|||0|0|101181134.923|50370069.306|7271458.471|12205|0|0|0|2022-04-02 16:12:00.055767+02
16|1648915345.882584|2022-04-02 18:02:25.882584+02|16385|test|17|388154971|0|1776832|2373940587|447438933|441593321|56994549|51994287|0|0|1|100401152|0|||0|0|101197167.973|50382926.906|7273476.295|12207|0|0|0|2022-04-02 16:12:00.055767+02
17|1648915346.902451|2022-04-02 18:02:26.902451+02|16385|test|17|388169564|0|1777019|2374131927|447468354|441622735|57009138|52008876|0|0|1|100401152|0|||0|0|101213201.421|50395667.674|7275582.858|12209|0|0|0|2022-04-02 16:12:00.055767+02
18|1648915347.922042|2022-04-02 18:02:27.922042+02|16385|test|17|388183564|0|1777224|2374315464|447496588|441650963|57023134|52022872|0|0|1|100401152|0|||0|0|101229230.778|50408561.42|7277590.524|12211|0|0|0|2022-04-02 16:12:00.055767+02
19|1648915348.941551|2022-04-02 18:02:28.941551+02|16385|test|17|388197878|0|1777373|2374502980|447525451|441679819|57037444|52037182|0|0|1|100401152|0|||0|0|101245261.234|50421468.271|7279561.403|12213|0|0|0|2022-04-02 16:12:00.055767+02
20|1648915349.961136|2022-04-02 18:02:29.961136+02|16385|test|17|388212226|0|1777615|2374691079|447554381|441708743|57051788|52051526|0|0|1|100401152|0|||0|0|101261307.149|50434332.204|7281594.449|12215|0|0|0|2022-04-02 16:12:00.055767+02
21|1648915350.980906|2022-04-02 18:02:30.980906+02|16385|test|17|388227197|0|1777761|2374886988|447584557|441738913|57066755|52066493|0|0|1|100401152|0|||0|0|101277339.542|50447067.381|7283710.654|12217|0|0|0|2022-04-02 16:12:00.055767+02
22|1648915352.000546|2022-04-02 18:02:32.000546+02|16385|test|17|388241847|0|1777960|2375079046|447614094|441768441|57081401|52081139|0|0|1|100401152|0|||0|0|101293375.875|50459819.886|7285815.906|12219|0|0|0|2022-04-02 16:12:00.055767+02
23|1648915353.021785|2022-04-02 18:02:33.021785+02|16385|test|17|388256088|0|1778199|2375265627|447642809|441797151|57095638|52095376|0|0|1|100401152|0|||0|0|101309417.106|50472773.997|7287760.808|12221|0|0|0|2022-04-02 16:12:00.055767+02
24|1648915354.041571|2022-04-02 18:02:34.041571+02|16385|test|17|388270696|0|1778323|2375456926|447673530|441826605|57110240|52109978|0|0|1|100401152|0|||0|0|101325449.906|50485627.424|7289784.147|12223|0|0|0|2022-04-02 16:12:00.055767+02
