run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650039831.398619|2022-04-15 18:23:51.398619+02|0/51F166B0|3|3|809973|4|8445|0|0|1325959|0|782886|2022-04-15 17:35:24.83792+02
1|1650039832.423813|2022-04-15 18:23:52.423813+02|0/5F9BBED0|3|3|809973|4|8445|0|0|1325959|0|788486|2022-04-15 17:35:24.83792+02
2|1650039833.449193|2022-04-15 18:23:53.449193+02|0/6BA7E1D8|3|3|809973|4|8445|0|0|1325959|0|794305|2022-04-15 17:35:24.83792+02
3|1650039834.476244|2022-04-15 18:23:54.476244+02|0/761B6250|3|3|809973|4|8445|0|0|1325959|0|799805|2022-04-15 17:35:24.83792+02
4|1650039835.502625|2022-04-15 18:23:55.502625+02|0/7F147E08|3|3|809973|4|8445|0|0|1325959|0|805287|2022-04-15 17:35:24.83792+02
5|1650039836.518889|2022-04-15 18:23:56.518889+02|0/86EC5520|3|3|809973|4|8445|0|0|1325959|0|809557|2022-04-15 17:35:24.83792+02
6|1650039837.545118|2022-04-15 18:23:57.545118+02|0/8DF13668|3|3|809973|4|8445|0|0|1325959|0|815626|2022-04-15 17:35:24.83792+02
7|1650039838.570979|2022-04-15 18:23:58.570979+02|0/94566D30|3|3|809973|4|8445|0|0|1325959|0|820274|2022-04-15 17:35:24.83792+02
8|1650039839.597539|2022-04-15 18:23:59.597539+02|0/9A325FF0|3|3|809973|4|8445|0|0|1325959|0|824777|2022-04-15 17:35:24.83792+02
9|1650039840.623635|2022-04-15 18:24:00.623635+02|0/9F870660|3|3|809973|4|8445|0|0|1325959|0|829194|2022-04-15 17:35:24.83792+02
10|1650039841.650131|2022-04-15 18:24:01.650131+02|0/A426B928|3|3|809973|4|8445|0|0|1325959|0|833679|2022-04-15 17:35:24.83792+02
11|1650039842.676738|2022-04-15 18:24:02.676738+02|0/A84FB050|3|3|809973|4|8445|0|0|1325959|0|837296|2022-04-15 17:35:24.83792+02
12|1650039843.703104|2022-04-15 18:24:03.703104+02|0/AC27CD68|3|3|809973|4|8445|0|0|1325959|0|840761|2022-04-15 17:35:24.83792+02
13|1650039844.730459|2022-04-15 18:24:04.730459+02|0/AFD384C0|3|3|809973|4|8445|0|0|1325959|0|844085|2022-04-15 17:35:24.83792+02
14|1650039845.757017|2022-04-15 18:24:05.757017+02|0/B330EFB8|3|3|809973|4|8445|0|0|1325959|0|847251|2022-04-15 17:35:24.83792+02
15|1650039846.783458|2022-04-15 18:24:06.783458+02|0/B66221C8|3|3|809973|4|8445|0|0|1325959|0|850325|2022-04-15 17:35:24.83792+02
16|1650039847.810483|2022-04-15 18:24:07.810483+02|0/B95D0738|3|3|809973|4|8445|0|0|1325959|0|853326|2022-04-15 17:35:24.83792+02
17|1650039848.837092|2022-04-15 18:24:08.837092+02|0/BC240170|3|3|809973|4|8445|0|0|1325959|0|856885|2022-04-15 17:35:24.83792+02
18|1650039849.864255|2022-04-15 18:24:09.864255+02|0/BECBF028|3|3|809973|4|8445|0|0|1325959|0|859718|2022-04-15 17:35:24.83792+02
19|1650039850.891515|2022-04-15 18:24:10.891515+02|0/C13ED778|3|3|809973|4|8445|0|0|1325959|0|862450|2022-04-15 17:35:24.83792+02
20|1650039851.918365|2022-04-15 18:24:11.918365+02|0/C3964B60|3|3|809973|4|8445|0|0|1325959|0|865131|2022-04-15 17:35:24.83792+02
21|1650039852.944689|2022-04-15 18:24:12.944689+02|0/C5D2ED48|3|3|809973|4|8445|0|0|1325959|0|867779|2022-04-15 17:35:24.83792+02
22|1650039853.971409|2022-04-15 18:24:13.971409+02|0/C7F517F0|3|3|809973|4|8445|0|0|1325959|0|870347|2022-04-15 17:35:24.83792+02
23|1650039854.997026|2022-04-15 18:24:14.997026+02|0/C9F6A210|3|3|809973|4|8445|0|0|1325959|0|872859|2022-04-15 17:35:24.83792+02
24|1650039856.023440|2022-04-15 18:24:16.02344+02|0/CBE2EFF8|3|3|809973|4|8445|0|0|1325959|0|875486|2022-04-15 17:35:24.83792+02
25|1650039857.050231|2022-04-15 18:24:17.050231+02|0/CDBFACD0|3|3|809973|4|8445|0|0|1325959|0|878329|2022-04-15 17:35:24.83792+02
26|1650039858.076990|2022-04-15 18:24:18.07699+02|0/CF898EB8|3|3|809973|4|8445|0|0|1325959|0|880703|2022-04-15 17:35:24.83792+02
27|1650039859.103831|2022-04-15 18:24:19.103831+02|0/D141BD08|3|3|809973|4|8445|0|0|1325959|0|883086|2022-04-15 17:35:24.83792+02
28|1650039860.129872|2022-04-15 18:24:20.129872+02|0/D2F5AA90|3|3|809973|4|8445|0|0|1325959|0|885400|2022-04-15 17:35:24.83792+02
29|1650039861.155940|2022-04-15 18:24:21.15594+02|0/D4927850|3|3|809973|4|8445|0|0|1325959|0|887702|2022-04-15 17:35:24.83792+02
30|1650039862.183005|2022-04-15 18:24:22.183005+02|0/D625BED8|3|3|809973|4|8445|0|0|1325959|0|890019|2022-04-15 17:35:24.83792+02
31|1650039863.209589|2022-04-15 18:24:23.209589+02|0/D78B0D30|3|3|809973|4|8445|0|0|1325959|0|891952|2022-04-15 17:35:24.83792+02
32|1650039864.236701|2022-04-15 18:24:24.236701+02|0/D90DB020|3|3|809973|4|8445|0|0|1325959|0|894197|2022-04-15 17:35:24.83792+02
33|1650039865.263264|2022-04-15 18:24:25.263264+02|0/DA8FAE38|3|3|809973|4|8445|0|0|1325959|0|897016|2022-04-15 17:35:24.83792+02
34|1650039866.287919|2022-04-15 18:24:26.287919+02|0/DC0400B8|3|3|809973|4|8445|0|0|1325959|0|899143|2022-04-15 17:35:24.83792+02
35|1650039867.314369|2022-04-15 18:24:27.314369+02|0/DD78B958|3|3|809973|4|8445|0|0|1325959|0|901379|2022-04-15 17:35:24.83792+02
36|1650039868.340451|2022-04-15 18:24:28.340451+02|0/DEE74558|3|3|809973|4|8445|0|0|1325959|0|903499|2022-04-15 17:35:24.83792+02
37|1650039869.365933|2022-04-15 18:24:29.365933+02|0/E0479818|3|3|809973|4|8445|0|0|1325959|0|905684|2022-04-15 17:35:24.83792+02
38|1650039870.392665|2022-04-15 18:24:30.392665+02|0/E1AD2D20|3|3|809973|4|8445|0|0|1325959|0|907826|2022-04-15 17:35:24.83792+02
39|1650039871.418580|2022-04-15 18:24:31.41858+02|0/E306F468|3|3|809973|4|8445|0|0|1325959|0|910074|2022-04-15 17:35:24.83792+02
40|1650039872.445648|2022-04-15 18:24:32.445648+02|0/E463E9C8|3|3|809973|4|8445|0|0|1325959|0|912138|2022-04-15 17:35:24.83792+02
41|1650039873.471738|2022-04-15 18:24:33.471738+02|0/E5BEBF50|3|3|809973|4|8445|0|0|1325959|0|914877|2022-04-15 17:35:24.83792+02
42|1650039874.498389|2022-04-15 18:24:34.498389+02|0/E71114B8|3|3|809973|4|8445|0|0|1325959|0|916924|2022-04-15 17:35:24.83792+02
43|1650039875.525145|2022-04-15 18:24:35.525145+02|0/E8665F60|3|3|809973|4|8445|0|0|1325959|0|919035|2022-04-15 17:35:24.83792+02
44|1650039876.551027|2022-04-15 18:24:36.551027+02|0/E9BB42E0|3|3|809973|4|8445|0|0|1325959|0|921290|2022-04-15 17:35:24.83792+02
45|1650039877.577886|2022-04-15 18:24:37.577886+02|0/EB07E830|3|3|809973|4|8445|0|0|1325959|0|923330|2022-04-15 17:35:24.83792+02
46|1650039878.604431|2022-04-15 18:24:38.604431+02|0/EC587DD0|3|3|809973|4|8445|0|0|1325959|0|925407|2022-04-15 17:35:24.83792+02
47|1650039879.631263|2022-04-15 18:24:39.631263+02|0/EDA874C0|3|3|809973|4|8445|0|0|1325959|0|927565|2022-04-15 17:35:24.83792+02
48|1650039880.657874|2022-04-15 18:24:40.657874+02|0/EEF63718|3|3|809973|4|8445|0|0|1325959|0|929634|2022-04-15 17:35:24.83792+02
