run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650039831.382201|2022-04-15 18:23:51.382201+02|16385|test|2|1405975106|0|1737204|7031215157|1416740101|1406612466|10001216|4|0|0|1|201590784|0|||0|0|86469922.724|24090498.008|9.4|5408|0|0|0|2022-04-15 17:35:25.071281+02
1|1650039832.406423|2022-04-15 18:23:52.406423+02|16385|test|33|1406034390|0|1742802|7032469752|1416919040|1406734332|10060300|59088|0|0|1|201590784|0|||0|0|86502016.364|24112000.928|6290.491|5443|0|0|0|2022-04-15 17:35:25.071281+02
2|1650039833.432387|2022-04-15 18:23:53.432387+02|16385|test|33|1406101373|0|1748621|7033838220|1417112607|1406868530|10127279|126067|0|0|1|201590784|0|||0|0|86534048.96|24132362.457|13460.735|5445|0|0|0|2022-04-15 17:35:25.071281+02
3|1650039834.458286|2022-04-15 18:23:54.458286+02|16385|test|33|1406172598|0|1754121|7035251244|1417313352|1407011212|10198500|197288|0|0|1|201590784|0|||0|0|86566081.11|24151982.103|21085.98|5447|0|0|0|2022-04-15 17:35:25.071281+02
4|1650039835.485095|2022-04-15 18:23:55.485095+02|16385|test|33|1406245933|0|1759603|7036661052|1417514847|1407158114|10271831|270619|0|0|1|201590784|0|||0|0|86598113.818|24171242.79|28933.901|5449|0|0|0|2022-04-15 17:35:25.071281+02
5|1650039836.511466|2022-04-15 18:23:56.511466+02|16385|test|34|1406283419|0|1762238|7037364256|1417615902|1407233306|10309314|308102|0|0|1|201590784|0|||0|0|86614136.245|24180736.139|32941.848|5450|0|0|0|2022-04-15 17:35:25.071281+02
6|1650039837.527490|2022-04-15 18:23:57.52749+02|16385|test|33|1406395799|0|1769958|7039458525|1417915652|1407458819|10421750|420472|0|0|1|201590784|0|||0|0|86662198.301|24208898.937|45137.111|5453|0|0|0|2022-04-15 17:35:25.071281+02
7|1650039838.553487|2022-04-15 18:23:58.553487+02|16385|test|33|1406472369|0|1774590|7040812399|1418112902|1407612479|10498316|497038|0|0|1|201590784|0|||0|0|86694232.662|24227597.084|53289.525|5455|0|0|0|2022-04-15 17:35:25.071281+02
8|1650039839.579784|2022-04-15 18:23:59.579784+02|16385|test|33|1406550544|0|1779011|7042155779|1418309354|1407769061|10576487|575209|0|0|1|201590784|0|||0|0|86726265.709|24246065.489|61562.291|5457|0|0|0|2022-04-15 17:35:25.071281+02
9|1650039840.606319|2022-04-15 18:24:00.606319+02|16385|test|33|1406628896|0|1783510|7043470433|1418502502|1407925997|10654835|653557|0|0|1|201590784|0|||0|0|86758298.692|24264429.931|69941.992|5459|0|0|0|2022-04-15 17:35:25.071281+02
10|1650039841.632642|2022-04-15 18:24:01.632642+02|16385|test|33|1406704604|0|1787321|7044712641|1418686128|1408077645|10730539|729261|0|0|1|201590784|0|||0|0|86790330.825|24283289.485|78004.576|5461|0|0|0|2022-04-15 17:35:25.071281+02
11|1650039842.659021|2022-04-15 18:24:02.659021+02|16385|test|33|1406777346|0|1791033|7045886990|1418860230|1408223361|10803277|801999|0|0|1|201590784|0|||0|0|86822364.298|24302732.028|85682.181|5463|0|0|0|2022-04-15 17:35:25.071281+02
12|1650039843.685344|2022-04-15 18:24:03.685344+02|16385|test|33|1406850484|0|1794244|7047044550|1419032615|1408369869|10876411|875133|0|0|1|201590784|0|||0|0|86854396.419|24322124.03|93396.541|5465|0|0|0|2022-04-15 17:35:25.071281+02
13|1650039844.712515|2022-04-15 18:24:04.712515+02|16385|test|33|1406925295|0|1797685|7048212557|1419207110|1408519723|10951218|949940|0|0|1|201590784|0|||0|0|86886430.306|24341246.973|101252.106|5467|0|0|0|2022-04-15 17:35:25.071281+02
14|1650039845.739381|2022-04-15 18:24:05.739381+02|16385|test|33|1406999755|0|1801126|7049356959|1419378679|1408668875|11025674|1024396|0|0|1|201590784|0|||0|0|86918482.957|24360422.482|109087.064|5469|0|0|0|2022-04-15 17:35:25.071281+02
15|1650039846.765884|2022-04-15 18:24:06.765884+02|16385|test|33|1407076047|0|1804083|7050512786|1419552611|1408821691|11101962|1100684|0|0|1|201590784|0|||0|0|86950516.902|24379307.73|117079.767|5471|0|0|0|2022-04-15 17:35:25.071281+02
16|1650039847.792579|2022-04-15 18:24:07.792579+02|16385|test|33|1407152072|0|1807009|7051651501|1419724471|1408973973|11177983|1176705|0|0|1|201590784|0|||0|0|86982551.225|24398213.342|125072.401|5473|0|0|0|2022-04-15 17:35:25.071281+02
17|1650039848.819566|2022-04-15 18:24:08.819566+02|16385|test|33|1407229176|0|1810085|7052792563|1419897139|1409128413|11255083|1253805|0|0|1|201590784|0|||0|0|87014895.82|24417266.945|133163.838|5475|0|0|0|2022-04-15 17:35:25.071281+02
18|1650039849.846331|2022-04-15 18:24:09.846331+02|16385|test|33|1407306959|0|1812930|7053931282|1420069839|1409284211|11332862|1331584|0|0|1|201590784|0|||0|0|87046932.238|24435909.287|141312.743|5477|0|0|0|2022-04-15 17:35:25.071281+02
19|1650039850.873515|2022-04-15 18:24:10.873515+02|16385|test|33|1407383103|0|1815760|7055035671|1420237824|1409436731|11409002|1407724|0|0|1|201590784|0|||0|0|87078964.695|24454787.464|149321.741|5479|0|0|0|2022-04-15 17:35:25.071281+02
20|1650039851.900387|2022-04-15 18:24:11.900387+02|16385|test|33|1407460769|0|1818400|7056149131|1420407767|1409592295|11486664|1485386|0|0|1|201590784|0|||0|0|87110996.39|24473417.4|157470.422|5481|0|0|0|2022-04-15 17:35:25.071281+02
21|1650039852.927082|2022-04-15 18:24:12.927082+02|16385|test|33|1407577483|0|1822342|7057810718|1420661730|1409825955|11603374|1602096|0|0|1|201590784|0|||0|0|87159035.943|24501257.025|169748.126|5483|0|0|0|2022-04-15 17:35:25.071281+02
22|1650039853.953422|2022-04-15 18:24:13.953422+02|16385|test|33|1407655251|0|1824871|7058909891|1420829781|1409981723|11681138|1679860|0|0|1|201590784|0|||0|0|87191067.051|24519791.44|177965.83|5485|0|0|0|2022-04-15 17:35:25.071281+02
23|1650039854.979917|2022-04-15 18:24:14.979917+02|16385|test|33|1407732569|0|1827382|7059992825|1420996118|1410136591|11758452|1757174|0|0|1|201590784|0|||0|0|87223099.071|24538442.63|186110.898|5487|0|0|0|2022-04-15 17:35:25.071281+02
24|1650039856.005409|2022-04-15 18:24:16.005409+02|16385|test|33|1407810561|0|1829853|7061078596|1421163119|1410292807|11836440|1835162|0|0|1|201590784|0|||0|0|87255129.638|24556969.759|194320.823|5489|0|0|0|2022-04-15 17:35:25.071281+02
25|1650039857.032470|2022-04-15 18:24:17.03247+02|16385|test|33|1407888520|0|1832353|7062162435|1421329568|1410448957|11914395|1913117|0|0|1|201590784|0|||0|0|87287161.558|24575549.39|202495.007|5491|0|0|0|2022-04-15 17:35:25.071281+02
26|1650039858.059254|2022-04-15 18:24:18.059254+02|16385|test|33|1407966712|0|1834651|7063242391|1421495979|1410605573|11992583|1991305|0|0|1|201590784|0|||0|0|87319193.106|24593971.59|210774.092|5493|0|0|0|2022-04-15 17:35:25.071281+02
27|1650039859.085893|2022-04-15 18:24:19.085893+02|16385|test|33|1408046267|0|1837092|7064337036|1421664625|1410764915|12072134|2070856|0|0|1|201590784|0|||0|0|87351224.447|24612255.913|219143.007|5495|0|0|0|2022-04-15 17:35:25.071281+02
28|1650039860.112724|2022-04-15 18:24:20.112724+02|16385|test|33|1408124223|0|1839466|7065406156|1421829426|1410921059|12150086|2148808|0|0|1|201590784|0|||0|0|87383256.594|24630737.073|227385.637|5497|0|0|0|2022-04-15 17:35:25.071281+02
29|1650039861.138370|2022-04-15 18:24:21.13837+02|16385|test|33|1408201815|0|1841696|7066466022|1421993013|1411076475|12227674|2226396|0|0|1|201590784|0|||0|0|87415286.913|24649329.223|235560.51|5499|0|0|0|2022-04-15 17:35:25.071281+02
30|1650039862.164774|2022-04-15 18:24:22.164774+02|16385|test|33|1408281484|0|1843986|7067549736|1422160659|1411236045|12307339|2306061|0|0|1|201590784|0|||0|0|87447397.203|24667665.795|243933.617|5501|0|0|0|2022-04-15 17:35:25.071281+02
31|1650039863.192018|2022-04-15 18:24:23.192018+02|16385|test|33|1408350357|0|1846106|7068485238|1422305108|1411374023|12376208|2374930|0|0|1|201590784|0|||0|0|87479496.56|24687849.997|251161.46|5503|0|0|0|2022-04-15 17:35:25.071281+02
32|1650039864.218746|2022-04-15 18:24:24.218746+02|16385|test|33|1408429800|0|1848257|7069560799|1422471488|1411533141|12455647|2454369|0|0|1|201590784|0|||0|0|87511529.129|24706162.829|259493.284|5505|0|0|0|2022-04-15 17:35:25.071281+02
33|1650039865.245729|2022-04-15 18:24:25.245729+02|16385|test|33|1408507851|0|1850539|7070616187|1422634778|1411689475|12533694|2532416|0|0|1|201590784|0|||0|0|87543560.757|24724702.543|267690.449|5507|0|0|0|2022-04-15 17:35:25.071281+02
34|1650039866.271223|2022-04-15 18:24:26.271223+02|16385|test|33|1408587434|0|1852700|7071689237|1422800971|1411848873|12613273|2611995|0|0|1|201590784|0|||0|0|87575591.861|24742956.59|276062.948|5509|0|0|0|2022-04-15 17:35:25.071281+02
35|1650039867.296653|2022-04-15 18:24:27.296653+02|16385|test|33|1408666826|0|1854961|7072758963|1422966459|1412007889|12692661|2691383|0|0|1|201590784|0|||0|0|87607624.735|24761233.021|284424.794|5511|0|0|0|2022-04-15 17:35:25.071281+02
36|1650039868.323060|2022-04-15 18:24:28.32306+02|16385|test|33|1408744834|0|1857110|7073808296|1423128926|1412164137|12770665|2769387|0|0|1|201590784|0|||0|0|87639658.656|24779762.102|292633.736|5513|0|0|0|2022-04-15 17:35:25.071281+02
37|1650039869.348774|2022-04-15 18:24:29.348774+02|16385|test|33|1408824559|0|1859406|7074878142|1423294682|1412323819|12850386|2849108|0|0|1|201590784|0|||0|0|87671865.554|24798149.47|301038.868|5515|0|0|0|2022-04-15 17:35:25.071281+02
38|1650039870.374814|2022-04-15 18:24:30.374814+02|16385|test|33|1408902380|0|1861576|7075920783|1423456209|1412479693|12928203|2926925|0|0|1|201590784|0|||0|0|87703897.135|24816695.096|309236.051|5517|0|0|0|2022-04-15 17:35:25.071281+02
39|1650039871.400743|2022-04-15 18:24:31.400743+02|16385|test|33|1408981760|0|1863730|7076984687|1423620973|1412638685|13007579|3006301|0|0|1|201590784|0|||0|0|87735929.178|24834963.583|317610.202|5519|0|0|0|2022-04-15 17:35:25.071281+02
40|1650039872.427727|2022-04-15 18:24:32.427727+02|16385|test|33|1409061293|0|1865799|7078049445|1423785942|1412797983|13087108|3085830|0|0|1|201590784|0|||0|0|87767960.512|24853195.673|326004.801|5521|0|0|0|2022-04-15 17:35:25.071281+02
41|1650039873.454448|2022-04-15 18:24:33.454448+02|16385|test|33|1409179673|0|1869193|7079631901|1424030989|1413034975|13205484|3204206|0|0|1|201590784|0|||0|0|87815998.861|24880776.782|338447.767|5523|0|0|0|2022-04-15 17:35:25.071281+02
42|1650039874.480805|2022-04-15 18:24:34.480805+02|16385|test|33|1409259071|0|1871240|7080691690|1424195259|1413194003|13284878|3283600|0|0|1|201590784|0|||0|0|87848512.115|24899519.667|346819.606|5525|0|0|0|2022-04-15 17:35:25.071281+02
43|1650039875.507429|2022-04-15 18:24:35.507429+02|16385|test|33|1409338727|0|1873351|7081753890|1424359872|1413353547|13364530|3363252|0|0|1|201590784|0|||0|0|87880543.983|24917760.1|355205.464|5527|0|0|0|2022-04-15 17:35:25.071281+02
44|1650039876.533787|2022-04-15 18:24:36.533787+02|16385|test|33|1409418304|0|1875606|7082815385|1424524275|1413512933|13444103|3442825|0|0|1|201590784|0|||0|0|87912578.457|24935974.741|363613.88|5529|0|0|0|2022-04-15 17:35:25.071281+02
45|1650039877.560224|2022-04-15 18:24:37.560224+02|16385|test|33|1409498068|0|1877646|7083877242|1424688970|1413672693|13523863|3522585|0|0|1|201590784|0|||0|0|87944610.741|24954142.714|372051.936|5531|0|0|0|2022-04-15 17:35:25.071281+02
