run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652388119.561232|2022-05-12 22:41:59.561232+02|17022|test|1|214151046|0|379332502|705412857|964721341|214495871|750082600|4|0|0|14|15016280064|0|||0|0|58720735.172|51783441.808|735.253|3613|0|0|0|2022-05-12 21:51:50.236382+02
1|1652388120.585149|2022-05-12 22:42:00.585149+02|17022|test|33|214269825|0|379536044|705808428|964850447|214617403|750082600|4|0|0|14|15016280064|0|||0|0|58752830.842|51810916.782|735.253|3649|0|0|0|2022-05-12 21:51:50.236382+02
2|1652388121.612957|2022-05-12 22:42:01.612957+02|17022|test|33|214328864|0|379637191|706002814|964909664|214676619|750082600|4|0|0|14|15016280064|0|||0|0|58768852.772|51824908.91|735.253|3650|0|0|0|2022-05-12 21:51:50.236382+02
3|1652388122.628633|2022-05-12 22:42:02.628633+02|17022|test|33|214507684|0|379943122|706591416|965089959|214855654|750082600|4|0|0|14|15016280064|0|||0|0|58816879.376|51866857.781|735.253|3653|0|0|0|2022-05-12 21:51:50.236382+02
4|1652388123.655246|2022-05-12 22:42:03.655246+02|17022|test|33|214629353|0|380151686|706991559|965211820|214977513|750082600|4|0|0|14|15016280064|0|||0|0|58848909.099|51894744.203|735.253|3655|0|0|0|2022-05-12 21:51:50.236382+02
5|1652388124.681895|2022-05-12 22:42:04.681895+02|17022|test|33|214750964|0|380360069|707391593|965333623|215099314|750082600|4|0|0|14|15016280064|0|||0|0|58880936.991|51922640.286|735.253|3657|0|0|0|2022-05-12 21:51:50.236382+02
6|1652388125.708051|2022-05-12 22:42:05.708051+02|17022|test|33|214871119|0|380565806|707786993|965453970|215219659|750082600|4|0|0|14|15016280064|0|||0|0|58912969.652|51950584.954|735.253|3659|0|0|0|2022-05-12 21:51:50.236382+02
7|1652388126.733888|2022-05-12 22:42:06.733888+02|17022|test|33|214990453|0|380770596|708179235|965573496|215339183|750082600|4|0|0|14|15016280064|0|||0|0|58944998.053|51978559.964|735.253|3661|0|0|0|2022-05-12 21:51:50.236382+02
8|1652388127.759825|2022-05-12 22:42:07.759825+02|17022|test|33|215110622|0|380976326|708574712|965693857|215459542|750082600|4|0|0|14|15016280064|0|||0|0|58977027.598|52006517.792|735.253|3663|0|0|0|2022-05-12 21:51:50.236382+02
9|1652388128.786109|2022-05-12 22:42:08.786109+02|17022|test|33|215231649|0|381183414|708973121|965815076|215580759|750082600|4|0|0|14|15016280064|0|||0|0|59009056.241|52034440.193|735.253|3665|0|0|0|2022-05-12 21:51:50.236382+02
10|1652388129.812377|2022-05-12 22:42:09.812377+02|17022|test|33|215353070|0|381391469|709372533|965936689|215702370|750082600|4|0|0|14|15016280064|0|||0|0|59041086.757|52062366.132|735.253|3667|0|0|0|2022-05-12 21:51:50.236382+02
11|1652388130.839031|2022-05-12 22:42:10.839031+02|17022|test|33|215474073|0|381598830|709770549|966057884|215823563|750082600|4|0|0|14|15016280064|0|||0|0|59073115.336|52090285.42|735.253|3669|0|0|0|2022-05-12 21:51:50.236382+02
12|1652388131.865219|2022-05-12 22:42:11.865219+02|17022|test|33|215594594|0|381805310|710167036|966178597|215944274|750082600|4|0|0|14|15016280064|0|||0|0|59105144.289|52118248.88|735.253|3671|0|0|0|2022-05-12 21:51:50.236382+02
13|1652388132.891872|2022-05-12 22:42:12.891872+02|17022|test|33|215714074|0|382009976|710560132|966298269|216063944|750082600|4|0|0|14|15016280064|0|||0|0|59137173.731|52146262.685|735.253|3673|0|0|0|2022-05-12 21:51:50.236382+02
14|1652388133.917917|2022-05-12 22:42:13.917917+02|17022|test|33|215835691|0|382217998|710960557|966420078|216185751|750082600|4|0|0|14|15016280064|0|||0|0|59169201.391|52174192.691|735.253|3675|0|0|0|2022-05-12 21:51:50.236382+02
15|1652388134.943588|2022-05-12 22:42:14.943588+02|17022|test|33|215958047|0|382427598|711363099|966542626|216308297|750082600|4|0|0|14|15016280064|0|||0|0|59201230.491|52202087.877|735.253|3677|0|0|0|2022-05-12 21:51:50.236382+02
16|1652388135.969835|2022-05-12 22:42:15.969835+02|17022|test|33|216079873|0|382636236|711763953|966664644|216430313|750082600|4|0|0|14|15016280064|0|||0|0|59233260.014|52230011.558|735.253|3679|0|0|0|2022-05-12 21:51:50.236382+02
17|1652388136.996302|2022-05-12 22:42:16.996302+02|17022|test|33|216201135|0|382844174|712162687|966786098|216551765|750082600|4|0|0|14|15016280064|0|||0|0|59265290.651|52257946.751|735.253|3681|0|0|0|2022-05-12 21:51:50.236382+02
18|1652388138.022632|2022-05-12 22:42:18.022632+02|17022|test|33|216322023|0|383051283|712560380|966907178|216672843|750082600|4|0|0|14|15016280064|0|||0|0|59297320.113|52285910.519|735.253|3683|0|0|0|2022-05-12 21:51:50.236382+02
19|1652388139.048732|2022-05-12 22:42:19.048732+02|17022|test|33|216442947|0|383258524|712958121|967028294|216793957|750082600|4|0|0|14|15016280064|0|||0|0|59329349.4|52313875.134|735.253|3685|0|0|0|2022-05-12 21:51:50.236382+02
20|1652388140.074621|2022-05-12 22:42:20.074621+02|17022|test|33|216564347|0|383466414|713357593|967149886|216915547|750082600|4|0|0|14|15016280064|0|||0|0|59361378.418|52341810.013|735.253|3687|0|0|0|2022-05-12 21:51:50.236382+02
21|1652388141.100556|2022-05-12 22:42:21.100556+02|17022|test|33|216745565|0|383777019|713953440|967331296|217096955|750082600|4|0|0|14|15016280064|0|||0|0|59409417.641|52383767.847|735.253|3689|0|0|0|2022-05-12 21:51:50.236382+02
22|1652388142.125993|2022-05-12 22:42:22.125993+02|17022|test|33|216866652|0|383984659|714351597|967452575|217218232|750082600|4|0|0|14|15016280064|0|||0|0|59441445.744|52411741.816|735.253|3691|0|0|0|2022-05-12 21:51:50.236382+02
23|1652388143.152081|2022-05-12 22:42:23.152081+02|17022|test|33|216988113|0|384192693|714751230|967574228|217339883|750082600|4|0|0|14|15016280064|0|||0|0|59473473.453|52439701.854|735.253|3693|0|0|0|2022-05-12 21:51:50.236382+02
24|1652388144.177746|2022-05-12 22:42:24.177746+02|17022|test|33|217108903|0|384399605|715148630|967695210|217460863|750082600|4|0|0|14|15016280064|0|||0|0|59505501.115|52467686.975|735.253|3695|0|0|0|2022-05-12 21:51:50.236382+02
25|1652388145.207138|2022-05-12 22:42:25.207138+02|17022|test|33|217230133|0|384607467|715547280|967816632|217582283|750082600|4|0|0|14|15016280064|0|||0|0|59537530.065|52495654.541|735.253|3697|0|0|0|2022-05-12 21:51:50.236382+02
26|1652388146.233388|2022-05-12 22:42:26.233388+02|17022|test|33|217351500|0|384815335|715946609|967938191|217703840|750082600|4|0|0|14|15016280064|0|||0|0|59569558.048|52523617.026|735.253|3699|0|0|0|2022-05-12 21:51:50.236382+02
27|1652388147.259925|2022-05-12 22:42:27.259925+02|17022|test|33|217471020|0|385020149|716339757|968057903|217823550|750082600|4|0|0|14|15016280064|0|||0|0|59601586.366|52551634.092|735.253|3701|0|0|0|2022-05-12 21:51:50.236382+02
28|1652388148.286634|2022-05-12 22:42:28.286634+02|17022|test|33|217593058|0|385229139|716741319|968180133|217945778|750082600|4|0|0|14|15016280064|0|||0|0|59633614.289|52579570.973|735.253|3703|0|0|0|2022-05-12 21:51:50.236382+02
29|1652388149.312699|2022-05-12 22:42:29.312699+02|17022|test|33|217714163|0|385436431|717139914|968301430|218067073|750082600|4|0|0|14|15016280064|0|||0|0|59665643.883|52607536.569|735.253|3705|0|0|0|2022-05-12 21:51:50.236382+02
30|1652388150.339176|2022-05-12 22:42:30.339176+02|17022|test|33|217835138|0|385643906|717537676|968422597|218188238|750082600|4|0|0|14|15016280064|0|||0|0|59697673.958|52635516.941|735.253|3707|0|0|0|2022-05-12 21:51:50.236382+02
31|1652388151.365282|2022-05-12 22:42:31.365282+02|17022|test|33|217955287|0|385850033|717932656|968542938|218308577|750082600|4|0|0|14|15016280064|0|||0|0|59729703.696|52663515.189|735.253|3709|0|0|0|2022-05-12 21:51:50.236382+02
32|1652388152.393425|2022-05-12 22:42:32.393425+02|17022|test|33|218076570|0|386057398|718332068|968664413|218430050|750082600|4|0|0|14|15016280064|0|||0|0|59761735.158|52691490.886|735.253|3711|0|0|0|2022-05-12 21:51:50.236382+02
33|1652388153.419674|2022-05-12 22:42:33.419674+02|17022|test|33|218199025|0|386267203|718734900|968787060|218552695|750082600|4|0|0|14|15016280064|0|||0|0|59793766.663|52719427.915|735.253|3713|0|0|0|2022-05-12 21:51:50.236382+02
34|1652388154.445536|2022-05-12 22:42:34.445536+02|17022|test|33|218320967|0|386475657|719136518|968909194|218674827|750082600|4|0|0|14|15016280064|0|||0|0|59825795.236|52747370.218|735.253|3715|0|0|0|2022-05-12 21:51:50.236382+02
35|1652388155.471384|2022-05-12 22:42:35.471384+02|17022|test|33|218442064|0|386683200|719534822|969030483|218796114|750082600|4|0|0|14|15016280064|0|||0|0|59857825.642|52775357.637|735.253|3717|0|0|0|2022-05-12 21:51:50.236382+02
36|1652388156.497844|2022-05-12 22:42:36.497844+02|17022|test|33|218563924|0|386891893|719935791|969152535|218918164|750082600|4|0|0|14|15016280064|0|||0|0|59889855.035|52803320.269|735.253|3719|0|0|0|2022-05-12 21:51:50.236382+02
37|1652388157.523664|2022-05-12 22:42:37.523664+02|17022|test|33|218685473|0|387100016|720335775|969274276|219039903|750082600|4|0|0|14|15016280064|0|||0|0|59921883.979|52831293.645|735.253|3721|0|0|0|2022-05-12 21:51:50.236382+02
38|1652388158.549779|2022-05-12 22:42:38.549779+02|17022|test|33|218807115|0|387308503|720735860|969396110|219161735|750082600|4|0|0|14|15016280064|0|||0|0|59953914.854|52859270.106|735.253|3723|0|0|0|2022-05-12 21:51:50.236382+02
