run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652388119.577091|2022-05-12 22:41:59.577091+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1143983118|2022-05-12 17:07:04.975957+02
1|1652388120.603413|2022-05-12 22:42:00.603413+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1144184544|2022-05-12 17:07:04.975957+02
2|1652388121.620184|2022-05-12 22:42:01.620184+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1144308057|2022-05-12 17:07:04.975957+02
3|1652388122.646209|2022-05-12 22:42:02.646209+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1144597888|2022-05-12 17:07:04.975957+02
4|1652388123.672938|2022-05-12 22:42:03.672938+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1144809286|2022-05-12 17:07:04.975957+02
5|1652388124.699423|2022-05-12 22:42:04.699423+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1145020910|2022-05-12 17:07:04.975957+02
6|1652388125.725445|2022-05-12 22:42:05.725445+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1145229110|2022-05-12 17:07:04.975957+02
7|1652388126.751417|2022-05-12 22:42:06.751417+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1145437121|2022-05-12 17:07:04.975957+02
8|1652388127.777363|2022-05-12 22:42:07.777363+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1145646018|2022-05-12 17:07:04.975957+02
9|1652388128.803626|2022-05-12 22:42:08.803626+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1145856402|2022-05-12 17:07:04.975957+02
10|1652388129.829918|2022-05-12 22:42:09.829918+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1146067371|2022-05-12 17:07:04.975957+02
11|1652388130.856575|2022-05-12 22:42:10.856575+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1146277627|2022-05-12 17:07:04.975957+02
12|1652388131.883154|2022-05-12 22:42:11.883154+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1146487695|2022-05-12 17:07:04.975957+02
13|1652388132.909484|2022-05-12 22:42:12.909484+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1146694733|2022-05-12 17:07:04.975957+02
14|1652388133.934946|2022-05-12 22:42:13.934946+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1146906225|2022-05-12 17:07:04.975957+02
15|1652388134.961403|2022-05-12 22:42:14.961403+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1147119258|2022-05-12 17:07:04.975957+02
16|1652388135.987565|2022-05-12 22:42:15.987565+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1147330331|2022-05-12 17:07:04.975957+02
17|1652388137.014057|2022-05-12 22:42:17.014057+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1147541325|2022-05-12 17:07:04.975957+02
18|1652388138.040307|2022-05-12 22:42:18.040307+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1147751912|2022-05-12 17:07:04.975957+02
19|1652388139.065861|2022-05-12 22:42:19.065861+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1148003997|2022-05-12 17:07:04.975957+02
20|1652388140.091984|2022-05-12 22:42:20.091984+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1148214516|2022-05-12 17:07:04.975957+02
21|1652388141.117706|2022-05-12 22:42:21.117706+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1148424803|2022-05-12 17:07:04.975957+02
22|1652388142.143767|2022-05-12 22:42:22.143767+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1148635452|2022-05-12 17:07:04.975957+02
23|1652388143.169240|2022-05-12 22:42:23.16924+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1148846556|2022-05-12 17:07:04.975957+02
24|1652388144.195630|2022-05-12 22:42:24.19563+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1149056606|2022-05-12 17:07:04.975957+02
25|1652388145.224554|2022-05-12 22:42:25.224554+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1149267599|2022-05-12 17:07:04.975957+02
26|1652388146.251082|2022-05-12 22:42:26.251082+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1149478431|2022-05-12 17:07:04.975957+02
27|1652388147.277490|2022-05-12 22:42:27.27749+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1149686698|2022-05-12 17:07:04.975957+02
28|1652388148.303951|2022-05-12 22:42:28.303951+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1149898267|2022-05-12 17:07:04.975957+02
29|1652388149.330219|2022-05-12 22:42:29.330219+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1150108462|2022-05-12 17:07:04.975957+02
30|1652388150.356721|2022-05-12 22:42:30.356721+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1150319233|2022-05-12 17:07:04.975957+02
31|1652388151.384849|2022-05-12 22:42:31.384849+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1150528509|2022-05-12 17:07:04.975957+02
32|1652388152.411165|2022-05-12 22:42:32.411165+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1150739568|2022-05-12 17:07:04.975957+02
33|1652388153.437001|2022-05-12 22:42:33.437001+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1150951562|2022-05-12 17:07:04.975957+02
34|1652388154.463156|2022-05-12 22:42:34.463156+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1151163455|2022-05-12 17:07:04.975957+02
35|1652388155.488894|2022-05-12 22:42:35.488894+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1151373984|2022-05-12 17:07:04.975957+02
36|1652388156.515274|2022-05-12 22:42:36.515274+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1151585458|2022-05-12 17:07:04.975957+02
37|1652388157.541313|2022-05-12 22:42:37.541313+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1151838633|2022-05-12 17:07:04.975957+02
38|1652388158.567319|2022-05-12 22:42:38.567319+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1152051083|2022-05-12 17:07:04.975957+02
39|1652388159.592969|2022-05-12 22:42:39.592969+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1152263448|2022-05-12 17:07:04.975957+02
40|1652388160.618170|2022-05-12 22:42:40.61817+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1152474466|2022-05-12 17:07:04.975957+02
41|1652388161.642990|2022-05-12 22:42:41.64299+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1152686761|2022-05-12 17:07:04.975957+02
42|1652388162.669158|2022-05-12 22:42:42.669158+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1152896090|2022-05-12 17:07:04.975957+02
43|1652388163.695461|2022-05-12 22:42:43.695461+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1153108541|2022-05-12 17:07:04.975957+02
44|1652388164.721597|2022-05-12 22:42:44.721597+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1153317434|2022-05-12 17:07:04.975957+02
45|1652388165.746828|2022-05-12 22:42:45.746828+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1153525184|2022-05-12 17:07:04.975957+02
46|1652388166.771749|2022-05-12 22:42:46.771749+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1153729849|2022-05-12 17:07:04.975957+02
47|1652388167.797629|2022-05-12 22:42:47.797629+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1153935189|2022-05-12 17:07:04.975957+02
48|1652388168.823591|2022-05-12 22:42:48.823591+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1154149640|2022-05-12 17:07:04.975957+02
49|1652388169.848904|2022-05-12 22:42:49.848904+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1154363019|2022-05-12 17:07:04.975957+02
50|1652388170.874685|2022-05-12 22:42:50.874685+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1154575550|2022-05-12 17:07:04.975957+02
51|1652388171.900884|2022-05-12 22:42:51.900884+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1154789538|2022-05-12 17:07:04.975957+02
52|1652388172.929150|2022-05-12 22:42:52.92915+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1155002853|2022-05-12 17:07:04.975957+02
53|1652388173.954301|2022-05-12 22:42:53.954301+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1155215314|2022-05-12 17:07:04.975957+02
54|1652388174.979965|2022-05-12 22:42:54.979965+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1155429974|2022-05-12 17:07:04.975957+02
55|1652388176.005922|2022-05-12 22:42:56.005922+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1155644405|2022-05-12 17:07:04.975957+02
56|1652388177.031885|2022-05-12 22:42:57.031885+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1155896559|2022-05-12 17:07:04.975957+02
57|1652388178.057182|2022-05-12 22:42:58.057182+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1156108493|2022-05-12 17:07:04.975957+02
58|1652388179.083446|2022-05-12 22:42:59.083446+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1156318780|2022-05-12 17:07:04.975957+02
59|1652388180.109688|2022-05-12 22:43:00.109688+02|6D/BBF766D0|20|11|8714349|2882|2120563|3437210|34142|199455053|0|1156532578|2022-05-12 17:07:04.975957+02
