run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652067116.684065|2022-05-09 05:31:56.684065+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2021093872|2022-05-08 23:45:42.071858+02
1|1652067117.712715|2022-05-09 05:31:57.712715+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2021508227|2022-05-08 23:45:42.071858+02
2|1652067118.743159|2022-05-09 05:31:58.743159+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2021972367|2022-05-08 23:45:42.071858+02
3|1652067119.773533|2022-05-09 05:31:59.773533+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2022454060|2022-05-08 23:45:42.071858+02
4|1652067120.804838|2022-05-09 05:32:00.804838+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2022947078|2022-05-08 23:45:42.071858+02
5|1652067121.836777|2022-05-09 05:32:01.836777+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2023446550|2022-05-08 23:45:42.071858+02
6|1652067122.868109|2022-05-09 05:32:02.868109+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2023949063|2022-05-08 23:45:42.071858+02
7|1652067123.899021|2022-05-09 05:32:03.899021+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2024446867|2022-05-08 23:45:42.071858+02
8|1652067124.942219|2022-05-09 05:32:04.942219+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2024946649|2022-05-08 23:45:42.071858+02
9|1652067125.985237|2022-05-09 05:32:05.985237+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2025464612|2022-05-08 23:45:42.071858+02
10|1652067127.016688|2022-05-09 05:32:07.016688+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2025989960|2022-05-08 23:45:42.071858+02
11|1652067128.047934|2022-05-09 05:32:08.047934+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2026525462|2022-05-08 23:45:42.071858+02
12|1652067129.079551|2022-05-09 05:32:09.079551+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2027070639|2022-05-08 23:45:42.071858+02
13|1652067130.122591|2022-05-09 05:32:10.122591+02|73/A5A00358|21|12|10899905|3216|36291234|4150434|41369|655847805|0|2027614712|2022-05-08 23:45:42.071858+02
