run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652067116.667803|2022-05-09 05:31:56.667803+02|17048|test|1|556198419|0|1187787805|2922844274|1306886725|556646423|750082774|13|0|0|15|15238238208|0|||0|0|59308901.05|33192939.099|674.035|3601|0|0|0|2022-05-09 04:32:04.927557+02
1|1652067117.692203|2022-05-09 05:31:57.692203+02|17048|test|33|556407055|0|1188152658|2923947565|1307106382|556858506|750082774|13|0|0|15|15238238208|0|||0|0|59336999.907|33210173.529|674.035|3637|0|0|0|2022-05-09 04:32:04.927557+02
2|1652067118.723202|2022-05-09 05:31:58.723202+02|17048|test|33|556702866|0|1188669652|2925501842|1307402442|557154564|750082774|13|0|0|15|15238238208|0|||0|0|59373026.861|33231338.74|674.035|3639|0|0|0|2022-05-09 04:32:04.927557+02
3|1652067119.754086|2022-05-09 05:31:59.754086+02|17048|test|33|556976927|0|1189148467|2926942048|1307676752|557428872|750082774|13|0|0|15|15238238208|0|||0|0|59405053.112|33249952.404|674.035|3641|0|0|0|2022-05-09 04:32:04.927557+02
4|1652067120.784862|2022-05-09 05:32:00.784862+02|17048|test|33|557257006|0|1189638483|2928413179|1307957080|557709198|750082774|13|0|0|15|15238238208|0|||0|0|59437078.895|33268461.28|674.035|3643|0|0|0|2022-05-09 04:32:04.927557+02
5|1652067121.816382|2022-05-09 05:32:01.816382+02|17048|test|33|557540969|0|1190135067|2929904930|1308241292|557993408|750082774|13|0|0|15|15238238208|0|||0|0|59469105.406|33286738.408|674.035|3645|0|0|0|2022-05-09 04:32:04.927557+02
6|1652067122.847827|2022-05-09 05:32:02.847827+02|17048|test|33|557826669|0|1190634493|2931405998|1308527241|558279355|750082774|13|0|0|15|15238238208|0|||0|0|59501132.98|33304862.158|674.035|3647|0|0|0|2022-05-09 04:32:04.927557+02
7|1652067123.878937|2022-05-09 05:32:03.878937+02|17048|test|33|558109588|0|1191129054|2932892464|1308810409|558562521|750082774|13|0|0|15|15238238208|0|||0|0|59533160.802|33323117.439|674.035|3649|0|0|0|2022-05-09 04:32:04.927557+02
8|1652067124.921838|2022-05-09 05:32:04.921838+02|17048|test|33|558393377|0|1191625223|2934383412|1309094447|558846557|750082774|13|0|0|15|15238238208|0|||0|0|59565186.57|33341336.441|674.035|3651|0|0|0|2022-05-09 04:32:04.927557+02
9|1652067125.953048|2022-05-09 05:32:05.953048+02|17048|test|33|558683211|0|1192131918|2935906149|1309384530|559136638|750082774|13|0|0|15|15238238208|0|||0|0|59597213.116|33359354.889|674.035|3653|0|0|0|2022-05-09 04:32:04.927557+02
10|1652067126.996806|2022-05-09 05:32:06.996806+02|17048|test|33|558971650|0|1192636227|2937421507|1309673218|559425324|750082774|13|0|0|15|15238238208|0|||0|0|59629240.271|33377392.446|674.035|3655|0|0|0|2022-05-09 04:32:04.927557+02
11|1652067128.027472|2022-05-09 05:32:08.027472+02|17048|test|33|559265302|0|1193149058|2938964834|1309967119|559719223|750082774|13|0|0|15|15238238208|0|||0|0|59661265.68|33395236.24|674.035|3657|0|0|0|2022-05-09 04:32:04.927557+02
12|1652067129.059456|2022-05-09 05:32:09.059456+02|17048|test|33|559562456|0|1193668598|2940525966|1310264522|560016624|750082774|13|0|0|15|15238238208|0|||0|0|59693292.318|33412901.49|674.035|3659|0|0|0|2022-05-09 04:32:04.927557+02
13|1652067130.102725|2022-05-09 05:32:10.102725+02|17048|test|33|559859178|0|1194187465|2942084747|1310561493|560313593|750082774|13|0|0|15|15238238208|0|||0|0|59725318.02|33430704.068|674.035|3661|0|0|0|2022-05-09 04:32:04.927557+02
14|1652067131.133577|2022-05-09 05:32:11.133577+02|17048|test|33|560151336|0|1194697781|2943620131|1310853900|560605998|750082774|13|0|0|15|15238238208|0|||0|0|59757343.657|33448595.066|674.035|3663|0|0|0|2022-05-09 04:32:04.927557+02
