run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650452316.531626|2022-04-20 12:58:36.531626+02|16883|test|3|1332097438|0|847400307|10131769110|1596669373|1467849241|234646103|134633532|1277|0|2|2031765504|0|||0|0|144295881.682|60028333.133|15524624.91|8950|0|0|0|2022-04-20 11:36:00.694029+02
1|1650452317.558074|2022-04-20 12:58:37.558074+02|16883|test|35|1332165174|0|847453640|10132901507|1596812028|1467988407|234713638|134701067|1277|0|2|2031765504|0|||0|0|144327983.654|60047064.24|15532662.929|8986|0|0|0|2022-04-20 11:36:00.694029+02
2|1650452318.586335|2022-04-20 12:58:38.586335+02|16883|test|35|1332236603|0|847509396|10134091473|1596957677|1468131508|234785063|134772492|1277|0|2|2031765504|0|||0|0|144360019.256|60065426.976|15541080.431|8988|0|0|0|2022-04-20 11:36:00.694029+02
3|1650452319.614445|2022-04-20 12:58:39.614445+02|16883|test|35|1332309003|0|847566071|10135296796|1597105231|1468276551|234857459|134844888|1277|0|2|2031765504|0|||0|0|144392056.724|60083689.338|15549553.792|8990|0|0|0|2022-04-20 11:36:00.694029+02
4|1650452320.642365|2022-04-20 12:58:40.642365+02|16883|test|35|1332381962|0|847623352|10136512245|1597254087|1468422712|234930414|134917843|1277|0|2|2031765504|0|||0|0|144424097.79|60101879.591|15558059.834|8992|0|0|0|2022-04-20 11:36:00.694029+02
5|1650452321.669470|2022-04-20 12:58:41.66947+02|16883|test|35|1332451668|0|847677908|10137673639|1597396169|1468562367|235000116|134987545|1277|0|2|2031765504|0|||0|0|144456326.553|60120930.141|15566137.677|8994|0|0|0|2022-04-20 11:36:00.694029+02
6|1650452322.697092|2022-04-20 12:58:42.697092+02|16883|test|35|1332524440|0|847734934|10138885207|1597544531|1468708154|235072884|135060313|1277|0|2|2031765504|0|||0|0|144488361.586|60139311.617|15574504.342|8996|0|0|0|2022-04-20 11:36:00.694029+02
7|1650452323.724694|2022-04-20 12:58:43.724694+02|16883|test|35|1332596911|0|847791934|10140091817|1597692309|1468853339|235145351|135132780|1277|0|2|2031765504|0|||0|0|144520396.441|60157732.955|15582850.692|8998|0|0|0|2022-04-20 11:36:00.694029+02
8|1650452324.752434|2022-04-20 12:58:44.752434+02|16883|test|35|1332669889|0|847848870|10141307168|1597841021|1468999538|235218325|135205754|1277|0|2|2031765504|0|||0|0|144552428.842|60175997.871|15591301.956|9000|0|0|0|2022-04-20 11:36:00.694029+02
9|1650452325.780319|2022-04-20 12:58:45.780319+02|16883|test|35|1332742570|0|847905805|10142516331|1597989151|1469145143|235291002|135278431|1277|0|2|2031765504|0|||0|0|144584463.015|60194391.774|15599677.822|9002|0|0|0|2022-04-20 11:36:00.694029+02
10|1650452326.808158|2022-04-20 12:58:46.808158+02|16883|test|35|1332811137|0|847959505|10143657251|1598128858|1469282520|235359565|135346994|1277|0|2|2031765504|0|||0|0|144617730.606|60214809.237|15607539.4|9004|0|0|0|2022-04-20 11:36:00.694029+02
11|1650452327.835976|2022-04-20 12:58:47.835976+02|16883|test|35|1332882427|0|848015676|10144843886|1598274175|1469425343|235430851|135418280|1277|0|2|2031765504|0|||0|0|144649764.844|60233438.287|15615759.474|9006|0|0|0|2022-04-20 11:36:00.694029+02
12|1650452328.863783|2022-04-20 12:58:48.863783+02|16883|test|35|1332956801|0|848073812|10146082753|1598425821|1469574334|235505221|135492650|1277|0|2|2031765504|0|||0|0|144681800.608|60251485.758|15624350.366|9008|0|0|0|2022-04-20 11:36:00.694029+02
13|1650452329.891443|2022-04-20 12:58:49.891443+02|16883|test|35|1333031468|0|848132395|10147327953|1598578039|1469723911|235579884|135567313|1277|0|2|2031765504|0|||0|0|144713836.169|60269433.684|15632999.46|9010|0|0|0|2022-04-20 11:36:00.694029+02
14|1650452330.919501|2022-04-20 12:58:50.919501+02|16883|test|35|1333103511|0|848188970|10148527999|1598724851|1469868240|235651923|135639352|1277|0|2|2031765504|0|||0|0|144745871.473|60287976.011|15641266.037|9012|0|0|0|2022-04-20 11:36:00.694029+02
15|1650452331.946252|2022-04-20 12:58:51.946252+02|16883|test|35|1333175554|0|848245199|10149726249|1598871676|1470012569|235723962|135711391|1277|0|2|2031765504|0|||0|0|144777903.994|60306598.715|15649493.044|9014|0|0|0|2022-04-20 11:36:00.694029+02
16|1650452332.971485|2022-04-20 12:58:52.971485+02|16883|test|35|1333244113|0|848298802|10150867152|1599011405|1470149930|235792517|135779946|1277|0|2|2031765504|0|||0|0|144809937.193|60325814.684|15657345.774|9016|0|0|0|2022-04-20 11:36:00.694029+02
17|1650452333.999071|2022-04-20 12:58:53.999071+02|16883|test|35|1333318695|0|848357454|10152108020|1599163483|1470299337|235867095|135854524|1277|0|2|2031765504|0|||0|0|144841971.609|60343785.575|15665978.263|9018|0|0|0|2022-04-20 11:36:00.694029+02
18|1650452335.026121|2022-04-20 12:58:55.026121+02|16883|test|35|1333393465|0|848416322|10153352792|1599315824|1470449120|235941861|135929290|1277|0|2|2031765504|0|||0|0|144874004.683|60361715.426|15674630.794|9020|0|0|0|2022-04-20 11:36:00.694029+02
19|1650452336.053554|2022-04-20 12:58:56.053554+02|16883|test|35|1333468115|0|848474871|10154594406|1599468014|1470598663|236016507|136003936|1277|0|2|2031765504|0|||0|0|144906036.801|60379646.668|15683294.624|9022|0|0|0|2022-04-20 11:36:00.694029+02
20|1650452337.081115|2022-04-20 12:58:57.081115+02|16883|test|35|1333545380|0|848535341|10155882948|1599625561|1470753436|236093768|136081197|1277|0|2|2031765504|0|||0|0|144939071.79|60398123.221|15692230.154|9024|0|0|0|2022-04-20 11:36:00.694029+02
21|1650452338.108826|2022-04-20 12:58:58.108826+02|16883|test|35|1333652582|0|848619764|10157666402|1599843985|1470968083|236200966|136188395|1277|0|2|2031765504|0|||0|0|144986110.889|60425056.598|15704564.53|9026|0|0|0|2022-04-20 11:36:00.694029+02
22|1650452339.136356|2022-04-20 12:58:59.136356+02|16883|test|35|1333726542|0|848677559|10158897954|1599994690|1471116246|236274922|136262351|1277|0|2|2031765504|0|||0|0|145018144.108|60443214.933|15713077.983|9028|0|0|0|2022-04-20 11:36:00.694029+02
23|1650452340.164029|2022-04-20 12:59:00.164029+02|16883|test|35|1333800238|0|848735491|10160125369|1600144918|1471263881|236348614|136336043|1277|0|2|2031765504|0|||0|0|145050180.419|60461434.67|15721552.87|9030|0|0|0|2022-04-20 11:36:00.694029+02
24|1650452341.191576|2022-04-20 12:59:01.191576+02|16883|test|35|1333873537|0|848792665|10161346082|1600294296|1471410722|236421909|136409338|1277|0|2|2031765504|0|||0|0|145082213.765|60479723.154|15729980.327|9032|0|0|0|2022-04-20 11:36:00.694029+02
25|1650452342.219155|2022-04-20 12:59:02.219155+02|16883|test|35|1333948497|0|848851470|10162597217|1600447088|1471560885|236496865|136484294|1277|0|2|2031765504|0|||0|0|145114251.628|60497619.038|15738662.314|9034|0|0|0|2022-04-20 11:36:00.694029+02
26|1650452343.246941|2022-04-20 12:59:03.246941+02|16883|test|35|1334015049|0|848903709|10163706130|1600582726|1471694232|236563413|136550842|1277|0|2|2031765504|0|||0|0|145146284.725|60517321.095|15746189.938|9036|0|0|0|2022-04-20 11:36:00.694029+02
27|1650452344.274379|2022-04-20 12:59:04.274379+02|16883|test|35|1334090683|0|848962989|10164966080|1600736839|1471845743|236639043|136626472|1277|0|2|2031765504|0|||0|0|145178316.005|60535134.197|15754915.2|9038|0|0|0|2022-04-20 11:36:00.694029+02
28|1650452345.301367|2022-04-20 12:59:05.301367+02|16883|test|35|1334166531|0|849022458|10166229103|1600891385|1471997682|236714887|136702316|1277|0|2|2031765504|0|||0|0|145210349.157|60552906.747|15763653.821|9040|0|0|0|2022-04-20 11:36:00.694029+02
29|1650452346.328608|2022-04-20 12:59:06.328608+02|16883|test|35|1334239407|0|849079511|10167442787|1601039929|1472143677|236787759|136775188|1277|0|2|2031765504|0|||0|0|145242385.742|60571280.379|15772031.389|9042|0|0|0|2022-04-20 11:36:00.694029+02
30|1650452347.356630|2022-04-20 12:59:07.35663+02|16883|test|35|1334313651|0|849137564|10168679958|1601191233|1472292408|236861999|136849428|1277|0|2|2031765504|0|||0|0|145274420.598|60589374.375|15780577.494|9044|0|0|0|2022-04-20 11:36:00.694029+02
31|1650452348.383930|2022-04-20 12:59:08.38393+02|16883|test|35|1334387719|0|849195694|10169913081|1601342137|1472440787|236936063|136923492|1277|0|2|2031765504|0|||0|0|145306454.385|60607546.067|15789083.173|9046|0|0|0|2022-04-20 11:36:00.694029+02
32|1650452349.411354|2022-04-20 12:59:09.411354+02|16883|test|35|1334456712|0|849249682|10171063089|1601482769|1472579016|237005052|136992481|1277|0|2|2031765504|0|||0|0|145338547.579|60626764.931|15796970.997|9048|0|0|0|2022-04-20 11:36:00.694029+02
