run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651789356.237550|2022-05-06 00:22:36.23755+02|16787|test|1|819910530|0|449150209|3658383739|920451098|820328888|100011119|4|0|0|2|2007998464|0|||0|0|57770251.881|18225435.31|91.504|3609|0|0|0|2022-05-05 23:48:19.634311+02
1|1651789357.262841|2022-05-06 00:22:37.262841+02|16787|test|33|820269286|0|449343072|3659990789|920813857|820690573|100011119|4|0|0|2|2007998464|0|||0|0|57802338.31|18238477.663|91.504|3645|0|0|0|2022-05-05 23:48:19.634311+02
2|1651789358.291183|2022-05-06 00:22:38.291183+02|16787|test|33|820658232|0|449552342|3661726742|921203037|821079751|100011119|4|0|0|2|2007998464|0|||0|0|57834361.263|18250676.581|91.504|3647|0|0|0|2022-05-05 23:48:19.634311+02
3|1651789359.319412|2022-05-06 00:22:39.319412+02|16787|test|33|821058062|0|449767103|3663511624|921603101|821479813|100011119|4|0|0|2|2007998464|0|||0|0|57866383.558|18262628.877|91.504|3649|0|0|0|2022-05-05 23:48:19.634311+02
4|1651789360.346810|2022-05-06 00:22:40.34681+02|16787|test|33|821468639|0|449988438|3665343667|922013912|821890622|100011119|4|0|0|2|2007998464|0|||0|0|57898405.255|18274362.211|91.504|3651|0|0|0|2022-05-05 23:48:19.634311+02
5|1651789361.374668|2022-05-06 00:22:41.374668+02|16787|test|33|821881854|0|450210889|3667187784|922427361|822304069|100011119|4|0|0|2|2007998464|0|||0|0|57930428.222|18285827.875|91.504|3653|0|0|0|2022-05-05 23:48:19.634311+02
6|1651789362.402706|2022-05-06 00:22:42.402706+02|16787|test|33|822303805|0|450437649|3669071272|922849546|822726252|100011119|4|0|0|2|2007998464|0|||0|0|57962450.696|18297149.286|91.504|3655|0|0|0|2022-05-05 23:48:19.634311+02
7|1651789363.430365|2022-05-06 00:22:43.430365+02|16787|test|33|822726491|0|450664975|3670957869|923272466|823149170|100011119|4|0|0|2|2007998464|0|||0|0|57994472.744|18308258.469|91.504|3657|0|0|0|2022-05-05 23:48:19.634311+02
8|1651789364.458093|2022-05-06 00:22:44.458093+02|16787|test|33|823151452|0|450892927|3672855215|923697661|823574363|100011119|4|0|0|2|2007998464|0|||0|0|58026494.69|18319144.469|91.504|3659|0|0|0|2022-05-05 23:48:19.634311+02
9|1651789365.486482|2022-05-06 00:22:45.486482+02|16787|test|33|823580301|0|451123513|3674769367|924126744|824003444|100011119|4|0|0|2|2007998464|0|||0|0|58058516.869|18329963.314|91.504|3661|0|0|0|2022-05-05 23:48:19.634311+02
10|1651789366.514730|2022-05-06 00:22:46.51473+02|16787|test|33|824014975|0|451357562|3676709181|924561652|824438350|100011119|4|0|0|2|2007998464|0|||0|0|58090538.629|18340762.247|91.504|3663|0|0|0|2022-05-05 23:48:19.634311+02
11|1651789367.542043|2022-05-06 00:22:47.542043+02|16787|test|33|824449142|0|451591275|3678646796|924996053|824872749|100011119|4|0|0|2|2007998464|0|||0|0|58122560.425|18351394.86|91.504|3665|0|0|0|2022-05-05 23:48:19.634311+02
12|1651789368.569848|2022-05-06 00:22:48.569848+02|16787|test|33|824884425|0|451825432|3680589547|925431570|825308264|100011119|4|0|0|2|2007998464|0|||0|0|58154582.921|18361977.126|91.504|3667|0|0|0|2022-05-05 23:48:19.634311+02
13|1651789369.597705|2022-05-06 00:22:49.597705+02|16787|test|33|825323922|0|452061775|3682551182|925871301|825747993|100011119|4|0|0|2|2007998464|0|||0|0|58186604.81|18372474.726|91.504|3669|0|0|0|2022-05-05 23:48:19.634311+02
14|1651789370.625845|2022-05-06 00:22:50.625845+02|16787|test|33|825761942|0|452297433|3684506117|926309555|826186245|100011119|4|0|0|2|2007998464|0|||0|0|58218626.985|18382909.968|91.504|3671|0|0|0|2022-05-05 23:48:19.634311+02
15|1651789371.653938|2022-05-06 00:22:51.653938+02|16787|test|33|826202225|0|452534397|3686471061|926750072|826626760|100011119|4|0|0|2|2007998464|0|||0|0|58250648.828|18393282.52|91.504|3673|0|0|0|2022-05-05 23:48:19.634311+02
16|1651789372.681447|2022-05-06 00:22:52.681447+02|16787|test|33|826644050|0|452772149|3688442927|927192131|827068817|100011119|4|0|0|2|2007998464|0|||0|0|58282670.403|18403624.208|91.504|3675|0|0|0|2022-05-05 23:48:19.634311+02
17|1651789373.709174|2022-05-06 00:22:53.709174+02|16787|test|33|827088265|0|453011050|3690425594|927636580|827513264|100011119|4|0|0|2|2007998464|0|||0|0|58314691.723|18413920.528|91.504|3677|0|0|0|2022-05-05 23:48:19.634311+02
18|1651789374.737170|2022-05-06 00:22:54.73717+02|16787|test|33|827529846|0|453247927|3692397115|928078395|827955077|100011119|4|0|0|2|2007998464|0|||0|0|58346713.597|18424139.254|91.504|3679|0|0|0|2022-05-05 23:48:19.634311+02
19|1651789375.764879|2022-05-06 00:22:55.764879+02|16787|test|33|828205954|0|453611843|3695414232|928754737|828631417|100011119|4|0|0|2|2007998464|0|||0|0|58394736.537|18439636.262|91.504|3681|0|0|0|2022-05-05 23:48:19.634311+02
20|1651789376.792980|2022-05-06 00:22:56.79298+02|16787|test|33|828654229|0|453853055|3697414888|929203246|829079924|100011119|4|0|0|2|2007998464|0|||0|0|58426758.929|18449868.652|91.504|3683|0|0|0|2022-05-05 23:48:19.634311+02
21|1651789377.820582|2022-05-06 00:22:57.820582+02|16787|test|33|829103054|0|454094182|3699418379|929652305|829528981|100011119|4|0|0|2|2007998464|0|||0|0|58458780.739|18460054.888|91.504|3685|0|0|0|2022-05-05 23:48:19.634311+02
22|1651789378.849173|2022-05-06 00:22:58.849173+02|16787|test|33|829553940|0|454336731|3701430753|930103425|829980099|100011119|4|0|0|2|2007998464|0|||0|0|58490802.828|18470300.89|91.504|3687|0|0|0|2022-05-05 23:48:19.634311+02
23|1651789379.876681|2022-05-06 00:22:59.876681+02|16787|test|33|830003285|0|454578482|3703436220|930553004|830429676|100011119|4|0|0|2|2007998464|0|||0|0|58522824.834|18480462.37|91.504|3689|0|0|0|2022-05-05 23:48:19.634311+02
24|1651789380.904621|2022-05-06 00:23:00.904621+02|16787|test|33|830454739|0|454821686|3705450779|931004692|830881362|100011119|4|0|0|2|2007998464|0|||0|0|58554846.82|18490656.141|91.504|3691|0|0|0|2022-05-05 23:48:19.634311+02
25|1651789381.932011|2022-05-06 00:23:01.932011+02|16787|test|33|830905058|0|455064350|3707460203|931455245|831331913|100011119|4|0|0|2|2007998464|0|||0|0|58586868.744|18500788.48|91.504|3693|0|0|0|2022-05-05 23:48:19.634311+02
26|1651789382.959879|2022-05-06 00:23:02.959879+02|16787|test|33|831356163|0|455307059|3709473512|931906584|831783250|100011119|4|0|0|2|2007998464|0|||0|0|58618891.201|18510895.295|91.504|3695|0|0|0|2022-05-05 23:48:19.634311+02
27|1651789383.987666|2022-05-06 00:23:03.987666+02|16787|test|33|831806219|0|455549252|3711482092|932356874|832233538|100011119|4|0|0|2|2007998464|0|||0|0|58650913.301|18520988.809|91.504|3697|0|0|0|2022-05-05 23:48:19.634311+02
28|1651789385.015691|2022-05-06 00:23:05.015691+02|16787|test|33|832257024|0|455792626|3713493236|932807913|832684575|100011119|4|0|0|2|2007998464|0|||0|0|58682935.367|18531058.3|91.504|3699|0|0|0|2022-05-05 23:48:19.634311+02
29|1651789386.042841|2022-05-06 00:23:06.042841+02|16787|test|33|832703756|0|456032485|3715487530|933254879|833131539|100011119|4|0|0|2|2007998464|0|||0|0|58714957.31|18541018.78|91.504|3701|0|0|0|2022-05-05 23:48:19.634311+02
30|1651789387.071093|2022-05-06 00:23:07.071093+02|16787|test|33|833152984|0|456274398|3717492250|933704341|833580999|100011119|4|0|0|2|2007998464|0|||0|0|58746979.437|18551045.755|91.504|3703|0|0|0|2022-05-05 23:48:19.634311+02
31|1651789388.098701|2022-05-06 00:23:08.098701+02|16787|test|33|833604754|0|456517229|3719508762|934156345|834033001|100011119|4|0|0|2|2007998464|0|||0|0|58779001.018|18561135.883|91.504|3705|0|0|0|2022-05-05 23:48:19.634311+02
32|1651789389.126475|2022-05-06 00:23:09.126475+02|16787|test|33|834055619|0|456759872|3721520937|934607444|834484098|100011119|4|0|0|2|2007998464|0|||0|0|58811022.208|18571171.023|91.504|3707|0|0|0|2022-05-05 23:48:19.634311+02
33|1651789390.154309|2022-05-06 00:23:10.154309+02|16787|test|33|834510731|0|457005116|3723551746|935062790|834939442|100011119|4|0|0|2|2007998464|0|||0|0|58843043.987|18581331.683|91.504|3709|0|0|0|2022-05-05 23:48:19.634311+02
34|1651789391.182067|2022-05-06 00:23:11.182067+02|16787|test|33|834967282|0|457251208|3725588902|935519575|835396225|100011119|4|0|0|2|2007998464|0|||0|0|58875065.702|18591495.774|91.504|3711|0|0|0|2022-05-05 23:48:19.634311+02
35|1651789392.209907|2022-05-06 00:23:12.209907+02|16787|test|33|835415677|0|457492638|3727589940|935968204|835844852|100011119|4|0|0|2|2007998464|0|||0|0|58907088.176|18601448.306|91.504|3713|0|0|0|2022-05-05 23:48:19.634311+02
36|1651789393.237885|2022-05-06 00:23:13.237885+02|16787|test|33|835867055|0|457734936|3729605025|936419816|836296462|100011119|4|0|0|2|2007998464|0|||0|0|58939110.263|18611475.135|91.504|3715|0|0|0|2022-05-05 23:48:19.634311+02
37|1651789394.264563|2022-05-06 00:23:14.264563+02|16787|test|33|836542286|0|458098326|3732618283|937095281|836971925|100011119|4|0|0|2|2007998464|0|||0|0|58987132.835|18626461.368|91.504|3717|0|0|0|2022-05-05 23:48:19.634311+02
38|1651789395.292892|2022-05-06 00:23:15.292892+02|16787|test|33|836997333|0|458343324|3734649013|937550562|837427204|100011119|4|0|0|2|2007998464|0|||0|0|59019155.027|18636557.348|91.504|3719|0|0|0|2022-05-05 23:48:19.634311+02
39|1651789396.320948|2022-05-06 00:23:16.320948+02|16787|test|33|837447502|0|458585534|3736658141|938000965|837877605|100011119|4|0|0|2|2007998464|0|||0|0|59051176.784|18646531.253|91.504|3721|0|0|0|2022-05-05 23:48:19.634311+02
40|1651789397.348885|2022-05-06 00:23:17.348885+02|16787|test|33|837897654|0|458827578|3738667350|938451351|838327989|100011119|4|0|0|2|2007998464|0|||0|0|59083198.626|18656487.613|91.504|3723|0|0|0|2022-05-05 23:48:19.634311+02
41|1651789398.376868|2022-05-06 00:23:18.376868+02|16787|test|33|838350270|0|459070948|3740687553|938904201|838780837|100011119|4|0|0|2|2007998464|0|||0|0|59115220.799|18666516.761|91.504|3725|0|0|0|2022-05-05 23:48:19.634311+02
42|1651789399.404916|2022-05-06 00:23:19.404916+02|16787|test|33|838803850|0|459314885|3742712009|939358015|839234649|100011119|4|0|0|2|2007998464|0|||0|0|59147242.538|18676530.759|91.504|3727|0|0|0|2022-05-05 23:48:19.634311+02
43|1651789400.432653|2022-05-06 00:23:20.432653+02|16787|test|33|839259906|0|459560555|3744747112|939814305|839690937|100011119|4|0|0|2|2007998464|0|||0|0|59179264.361|18686635.043|91.504|3729|0|0|0|2022-05-05 23:48:19.634311+02
44|1651789401.460177|2022-05-06 00:23:21.460177+02|16787|test|33|839718120|0|459806954|3746792276|940272753|840149383|100011119|4|0|0|2|2007998464|0|||0|0|59211286.357|18696757.951|91.504|3731|0|0|0|2022-05-05 23:48:19.634311+02
45|1651789402.487760|2022-05-06 00:23:22.48776+02|16787|test|33|840173854|0|460052232|3748826161|940728721|840605349|100011119|4|0|0|2|2007998464|0|||0|0|59243308.192|18706856.777|91.504|3733|0|0|0|2022-05-05 23:48:19.634311+02
46|1651789403.515923|2022-05-06 00:23:23.515923+02|16787|test|33|840629541|0|460297944|3750859377|941184642|841061268|100011119|4|0|0|2|2007998464|0|||0|0|59275329.779|18716939.057|91.504|3735|0|0|0|2022-05-05 23:48:19.634311+02
47|1651789404.544092|2022-05-06 00:23:24.544092+02|16787|test|33|841082828|0|460541226|3752883152|941639432|841514799|100011119|4|0|0|2|2007998464|0|||0|0|59307351.941|18726982.242|91.504|3737|0|0|0|2022-05-05 23:48:19.634311+02
48|1651789405.571694|2022-05-06 00:23:25.571694+02|16787|test|33|841535189|0|460784036|3754902640|942092027|841967392|100011119|4|0|0|2|2007998464|0|||0|0|59339373.254|18737013.725|91.504|3739|0|0|0|2022-05-05 23:48:19.634311+02
