run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651940620.058050|2022-05-07 18:23:40.05805+02|16385|test|1|476827947|0|1737270|2384538989|487126433|477042904|10001216|4|0|0|1|201590784|0|||0|0|28835156.536|8057415.518|9.909|1810|0|0|0|2022-05-07 18:07:21.855003+02
1|1651940621.083819|2022-05-07 18:23:41.083819+02|16385|test|33|477289788|0|1737270|2386854830|487591507|477507804|10001216|4|0|0|1|201590784|0|||0|0|28867242.993|8068228.787|9.909|1846|0|0|0|2022-05-07 18:07:21.855003+02
2|1651940622.111600|2022-05-07 18:23:42.1116+02|16385|test|33|477795331|0|1737270|2389383066|488097288|478013583|10001216|4|0|0|1|201590784|0|||0|0|28899264.527|8077859.461|9.909|1848|0|0|0|2022-05-07 18:07:21.855003+02
3|1651940623.138644|2022-05-07 18:23:43.138644+02|16385|test|33|478313087|0|1737270|2391972367|488615282|478531575|10001216|4|0|0|1|201590784|0|||0|0|28931285.907|8087130.022|9.909|1850|0|0|0|2022-05-07 18:07:21.855003+02
4|1651940624.166744|2022-05-07 18:23:44.166744+02|16385|test|33|478836223|0|1737270|2394588568|489138656|479054947|10001216|4|0|0|1|201590784|0|||0|0|28963307.781|8096230.478|9.909|1852|0|0|0|2022-05-07 18:07:21.855003+02
5|1651940625.194699|2022-05-07 18:23:45.194699+02|16385|test|33|479362371|0|1737270|2397219829|489665042|479581331|10001216|4|0|0|1|201590784|0|||0|0|28995329.427|8105246.54|9.909|1854|0|0|0|2022-05-07 18:07:21.855003+02
6|1651940626.222546|2022-05-07 18:23:46.222546+02|16385|test|33|479889463|0|1737270|2399855810|490192372|480108659|10001216|4|0|0|1|201590784|0|||0|0|29027351.118|8114218.546|9.909|1856|0|0|0|2022-05-07 18:07:21.855003+02
7|1651940627.250902|2022-05-07 18:23:47.250902+02|16385|test|33|480417210|0|1737270|2402495066|490720357|480636642|10001216|4|0|0|1|201590784|0|||0|0|29059373.554|8123169.424|9.909|1858|0|0|0|2022-05-07 18:07:21.855003+02
8|1651940628.277922|2022-05-07 18:23:48.277922+02|16385|test|33|480945516|0|1737270|2405137117|491248901|481165184|10001216|4|0|0|1|201590784|0|||0|0|29091394.809|8132120.371|9.909|1860|0|0|0|2022-05-07 18:07:21.855003+02
9|1651940629.305784|2022-05-07 18:23:49.305784+02|16385|test|33|481473391|0|1737270|2407777013|491777014|481693295|10001216|4|0|0|1|201590784|0|||0|0|29123416.43|8141057.48|9.909|1862|0|0|0|2022-05-07 18:07:21.855003+02
10|1651940630.333875|2022-05-07 18:23:50.333875+02|16385|test|33|482001784|0|1737270|2410419499|492305645|482221924|10001216|4|0|0|1|201590784|0|||0|0|29155438.163|8150003.683|9.909|1864|0|0|0|2022-05-07 18:07:21.855003+02
11|1651940631.361338|2022-05-07 18:23:51.361338+02|16385|test|33|482529814|0|1737270|2413060170|492833913|482750190|10001216|4|0|0|1|201590784|0|||0|0|29187459.953|8158939.999|9.909|1866|0|0|0|2022-05-07 18:07:21.855003+02
12|1651940632.388293|2022-05-07 18:23:52.388293+02|16385|test|33|483058140|0|1737270|2415702292|493362463|483278739|10001216|4|0|0|1|201590784|0|||0|0|29219479.126|8167877.155|9.909|1867|0|0|0|2022-05-07 18:07:21.855003+02
13|1651940633.406229|2022-05-07 18:23:53.406229+02|16385|test|33|483586347|0|1737270|2418344141|493892191|483807207|10001216|4|0|0|1|201590784|0|||0|0|29251493.295|8176805.201|9.909|1870|0|0|0|2022-05-07 18:07:21.855003+02
14|1651940634.434220|2022-05-07 18:23:54.43422+02|16385|test|33|484114534|0|1737270|2420985597|494420616|484335630|10001216|4|0|0|1|201590784|0|||0|0|29283515.377|8185741.868|9.909|1872|0|0|0|2022-05-07 18:07:21.855003+02
15|1651940635.462275|2022-05-07 18:23:55.462275+02|16385|test|33|484642717|0|1737270|2423627033|494949037|484864049|10001216|4|0|0|1|201590784|0|||0|0|29315537.29|8194680.263|9.909|1874|0|0|0|2022-05-07 18:07:21.855003+02
16|1651940636.490399|2022-05-07 18:23:56.490399+02|16385|test|33|485171101|0|1737270|2426269474|495477659|485392669|10001216|4|0|0|1|201590784|0|||0|0|29347558.723|8203625.118|9.909|1876|0|0|0|2022-05-07 18:07:21.855003+02
17|1651940637.517862|2022-05-07 18:23:57.517862+02|16385|test|33|485699381|0|1737270|2428911395|496006177|485921185|10001216|4|0|0|1|201590784|0|||0|0|29379580.355|8212563.587|9.909|1878|0|0|0|2022-05-07 18:07:21.855003+02
18|1651940638.545123|2022-05-07 18:23:58.545123+02|16385|test|33|486227676|0|1737270|2431553391|496534710|486449716|10001216|4|0|0|1|201590784|0|||0|0|29411602.1|8221503.464|9.909|1880|0|0|0|2022-05-07 18:07:21.855003+02
19|1651940639.572813|2022-05-07 18:23:59.572813+02|16385|test|33|486900632|0|1737270|2434918692|497207904|487122908|10001216|4|0|0|1|201590784|0|||0|0|29452124.366|8232875.886|9.909|1882|0|0|0|2022-05-07 18:07:21.855003+02
20|1651940640.600773|2022-05-07 18:24:00.600773+02|16385|test|33|487548202|0|1737270|2438157063|497855712|487770714|10001216|4|0|0|1|201590784|0|||0|0|29491646.363|8243838.942|9.909|1884|0|0|0|2022-05-07 18:07:21.855003+02
21|1651940641.628963|2022-05-07 18:24:01.628963+02|16385|test|33|488076895|0|1737270|2440801049|498384643|488299643|10001216|4|0|0|1|201590784|0|||0|0|29523668.095|8252792.24|9.909|1886|0|0|0|2022-05-07 18:07:21.855003+02
22|1651940642.656487|2022-05-07 18:24:02.656487+02|16385|test|33|488605802|0|1737270|2443446105|498913788|488828786|10001216|4|0|0|1|201590784|0|||0|0|29555689.826|8261748.714|9.909|1888|0|0|0|2022-05-07 18:07:21.855003+02
23|1651940643.683981|2022-05-07 18:24:03.683981+02|16385|test|33|489135071|0|1737270|2446092971|499443295|489358291|10001216|4|0|0|1|201590784|0|||0|0|29587711.433|8270713.541|9.909|1890|0|0|0|2022-05-07 18:07:21.855003+02
24|1651940644.710894|2022-05-07 18:24:04.710894+02|16385|test|33|489664364|0|1737270|2448739957|499972826|489887820|10001216|4|0|0|1|201590784|0|||0|0|29619733.134|8279680.808|9.909|1892|0|0|0|2022-05-07 18:07:21.855003+02
25|1651940645.738792|2022-05-07 18:24:05.738792+02|16385|test|33|490193359|0|1737270|2451385453|500502059|490417051|10001216|4|0|0|1|201590784|0|||0|0|29651755.068|8288639.449|9.909|1894|0|0|0|2022-05-07 18:07:21.855003+02
26|1651940646.766646|2022-05-07 18:24:06.766646+02|16385|test|33|490721665|0|1737270|2454027504|501030603|490945593|10001216|4|0|0|1|201590784|0|||0|0|29683776.969|8297584.763|9.909|1896|0|0|0|2022-05-07 18:07:21.855003+02
