run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651940620.075432|2022-05-07 18:23:40.075432+02|0/72D325E0|1|2|159|2|820|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
1|1651940621.102123|2022-05-07 18:23:41.102123+02|0/72D325E0|1|2|159|2|831|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
2|1651940622.129417|2022-05-07 18:23:42.129417+02|0/72D325E0|1|2|159|2|842|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
3|1651940623.156989|2022-05-07 18:23:43.156989+02|0/72D325E0|1|2|159|2|852|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
4|1651940624.185002|2022-05-07 18:23:44.185002+02|0/72D325E0|1|2|159|2|863|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
5|1651940625.212923|2022-05-07 18:23:45.212923+02|0/72D325E0|1|2|159|2|874|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
6|1651940626.241402|2022-05-07 18:23:46.241402+02|0/72D325E0|1|2|159|2|884|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
7|1651940627.268595|2022-05-07 18:23:47.268595+02|0/72D325E0|1|2|159|2|895|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
8|1651940628.296319|2022-05-07 18:23:48.296319+02|0/72D325E0|1|2|159|2|905|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
9|1651940629.324251|2022-05-07 18:23:49.324251+02|0/72D325E0|1|2|159|2|917|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
10|1651940630.352044|2022-05-07 18:23:50.352044+02|0/72D325E0|1|2|159|2|927|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
11|1651940631.378947|2022-05-07 18:23:51.378947+02|0/72D325E0|1|2|159|2|938|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
12|1651940632.396443|2022-05-07 18:23:52.396443+02|0/72D325E0|1|2|159|2|947|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
13|1651940633.424292|2022-05-07 18:23:53.424292+02|0/72D325E0|1|2|159|2|960|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
14|1651940634.452551|2022-05-07 18:23:54.452551+02|0/72D325E0|1|2|159|2|970|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
15|1651940635.480652|2022-05-07 18:23:55.480652+02|0/72D325E0|1|2|159|2|980|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
16|1651940636.508513|2022-05-07 18:23:56.508513+02|0/72D325E0|1|2|159|2|991|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
17|1651940637.535676|2022-05-07 18:23:57.535676+02|0/72D325E0|1|2|159|2|1002|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
18|1651940638.563229|2022-05-07 18:23:58.563229+02|0/72D325E0|1|2|159|2|1013|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
19|1651940639.591057|2022-05-07 18:23:59.591057+02|0/72D325E0|1|2|159|2|1023|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
20|1651940640.619024|2022-05-07 18:24:00.619024+02|0/72D325E0|1|2|159|2|1034|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
21|1651940641.647092|2022-05-07 18:24:01.647092+02|0/72D325E0|1|2|159|2|1045|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
22|1651940642.674721|2022-05-07 18:24:02.674721+02|0/72D325E0|1|2|159|2|1056|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
23|1651940643.701768|2022-05-07 18:24:03.701768+02|0/72D325E0|1|2|159|2|1066|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
24|1651940644.729204|2022-05-07 18:24:04.729204+02|0/72D325E0|1|2|159|2|1076|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
25|1651940645.756859|2022-05-07 18:24:05.756859+02|0/72D325E0|1|2|159|2|1088|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
26|1651940646.784642|2022-05-07 18:24:06.784642+02|0/72D325E0|1|2|159|2|1098|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
27|1651940647.812590|2022-05-07 18:24:07.81259+02|0/72D325E0|1|2|159|2|1109|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
28|1651940648.840739|2022-05-07 18:24:08.840739+02|0/72D325E0|1|2|159|2|1120|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
29|1651940649.868523|2022-05-07 18:24:09.868523+02|0/72D325E0|1|2|159|2|1131|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
30|1651940650.896355|2022-05-07 18:24:10.896355+02|0/72D325E0|1|2|159|2|1141|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
31|1651940651.924629|2022-05-07 18:24:11.924629+02|0/72D325E0|1|2|159|2|1152|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
32|1651940652.952718|2022-05-07 18:24:12.952718+02|0/72D325E0|1|2|159|2|1163|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
33|1651940653.981469|2022-05-07 18:24:13.981469+02|0/72D325E0|1|2|159|2|1174|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
34|1651940655.009792|2022-05-07 18:24:15.009792+02|0/72D325E0|1|2|159|2|1184|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
35|1651940656.037932|2022-05-07 18:24:16.037932+02|0/72D325E0|1|2|159|2|1194|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
36|1651940657.066132|2022-05-07 18:24:17.066132+02|0/72D325E0|1|2|159|2|1206|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
37|1651940658.092965|2022-05-07 18:24:18.092965+02|0/72D325E0|1|2|159|2|1216|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
38|1651940659.120434|2022-05-07 18:24:19.120434+02|0/72D325E0|1|2|159|2|1227|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
39|1651940660.148838|2022-05-07 18:24:20.148838+02|0/72D325E0|1|2|159|2|1237|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
40|1651940661.176868|2022-05-07 18:24:21.176868+02|0/72D325E0|1|2|159|2|1249|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
41|1651940662.205072|2022-05-07 18:24:22.205072+02|0/72D325E0|1|2|159|2|1259|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
42|1651940663.233379|2022-05-07 18:24:23.233379+02|0/72D325E0|1|2|159|2|1270|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
43|1651940664.261110|2022-05-07 18:24:24.26111+02|0/72D325E0|1|2|159|2|1280|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
44|1651940665.288196|2022-05-07 18:24:25.288196+02|0/72D325E0|1|2|159|2|1291|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
45|1651940666.315911|2022-05-07 18:24:26.315911+02|0/72D325E0|1|2|159|2|1302|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
46|1651940667.344040|2022-05-07 18:24:27.34404+02|0/72D325E0|1|2|159|2|1312|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
47|1651940668.372270|2022-05-07 18:24:28.37227+02|0/72D325E0|1|2|159|2|1324|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
48|1651940669.400697|2022-05-07 18:24:29.400697+02|0/72D325E0|1|2|159|2|1334|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
49|1651940670.428713|2022-05-07 18:24:30.428713+02|0/72D325E0|1|2|159|2|1345|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
50|1651940671.456706|2022-05-07 18:24:31.456706+02|0/72D325E0|1|2|159|2|1355|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
51|1651940672.484830|2022-05-07 18:24:32.48483+02|0/72D325E0|1|2|159|2|1367|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
52|1651940673.513085|2022-05-07 18:24:33.513085+02|0/72D325E0|1|2|159|2|1377|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
53|1651940674.541338|2022-05-07 18:24:34.541338+02|0/72D325E0|1|2|159|2|1387|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
54|1651940675.569268|2022-05-07 18:24:35.569268+02|0/72D325E0|1|2|159|2|1398|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
55|1651940676.597491|2022-05-07 18:24:36.597491+02|0/72D325E0|1|2|159|2|1409|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
56|1651940677.625222|2022-05-07 18:24:37.625222+02|0/72D325E0|1|2|159|2|1420|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
57|1651940678.653320|2022-05-07 18:24:38.65332+02|0/72D325E0|1|2|159|2|1430|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
58|1651940679.680804|2022-05-07 18:24:39.680804+02|0/72D325E0|1|2|159|2|1441|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
59|1651940680.709177|2022-05-07 18:24:40.709177+02|0/72D325E0|1|2|159|2|1452|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
60|1651940681.738080|2022-05-07 18:24:41.73808+02|0/72D325E0|1|2|159|2|1463|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
61|1651940682.766208|2022-05-07 18:24:42.766208+02|0/72D325E0|1|2|159|2|1473|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
62|1651940683.793433|2022-05-07 18:24:43.793433+02|0/72D325E0|1|2|159|2|1483|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
63|1651940684.821479|2022-05-07 18:24:44.821479+02|0/72D325E0|1|2|159|2|1495|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
64|1651940685.849721|2022-05-07 18:24:45.849721+02|0/72D325E0|1|2|159|2|1505|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
65|1651940686.877722|2022-05-07 18:24:46.877722+02|0/72D325E0|1|2|159|2|1516|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
66|1651940687.905866|2022-05-07 18:24:47.905866+02|0/72D325E0|1|2|159|2|1527|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
67|1651940688.933904|2022-05-07 18:24:48.933904+02|0/72D325E0|1|2|159|2|1538|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
68|1651940689.962053|2022-05-07 18:24:49.962053+02|0/72D325E0|1|2|159|2|1548|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
69|1651940690.990036|2022-05-07 18:24:50.990036+02|0/72D325E0|1|2|159|2|1559|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
70|1651940692.017939|2022-05-07 18:24:52.017939+02|0/72D325E0|1|2|159|2|1570|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
71|1651940693.045739|2022-05-07 18:24:53.045739+02|0/72D325E0|1|2|159|2|1580|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
72|1651940694.073705|2022-05-07 18:24:54.073705+02|0/72D325E0|1|2|159|2|1591|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
73|1651940695.101274|2022-05-07 18:24:55.101274+02|0/72D325E0|1|2|159|2|1601|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
74|1651940696.129020|2022-05-07 18:24:56.12902+02|0/72D325E0|1|2|159|2|1613|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
75|1651940697.156682|2022-05-07 18:24:57.156682+02|0/72D325E0|1|2|159|2|1623|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
76|1651940698.184856|2022-05-07 18:24:58.184856+02|0/72D325E0|1|2|159|2|1634|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
77|1651940699.212158|2022-05-07 18:24:59.212158+02|0/72D325E0|1|2|159|2|1644|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
78|1651940700.239734|2022-05-07 18:25:00.239734+02|0/72D325E0|1|2|159|2|1656|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
79|1651940701.267985|2022-05-07 18:25:01.267985+02|0/72D325E0|1|2|159|2|1666|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
80|1651940702.296396|2022-05-07 18:25:02.296396+02|0/72D325E0|1|2|159|2|1676|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
81|1651940703.324317|2022-05-07 18:25:03.324317+02|0/72D325E0|1|2|159|2|1687|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
82|1651940704.352103|2022-05-07 18:25:04.352103+02|0/72D325E0|1|2|159|2|1698|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
83|1651940705.379788|2022-05-07 18:25:05.379788+02|0/72D325E0|1|2|159|2|1709|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
84|1651940706.407165|2022-05-07 18:25:06.407165+02|0/72D325E0|1|2|159|2|1719|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
85|1651940707.434838|2022-05-07 18:25:07.434838+02|0/72D325E0|1|2|159|2|1731|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
86|1651940708.462328|2022-05-07 18:25:08.462328+02|0/72D325E0|1|2|159|2|1741|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
87|1651940709.489985|2022-05-07 18:25:09.489985+02|0/72D325E0|1|2|159|2|1752|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
88|1651940710.517043|2022-05-07 18:25:10.517043+02|0/72D325E0|1|2|159|2|1762|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
89|1651940711.544990|2022-05-07 18:25:11.54499+02|0/72D325E0|1|2|159|2|1773|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
90|1651940712.572896|2022-05-07 18:25:12.572896+02|0/72D325E0|1|2|159|2|1784|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
91|1651940713.600632|2022-05-07 18:25:13.600632+02|0/72D325E0|1|2|159|2|1794|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
92|1651940714.628224|2022-05-07 18:25:14.628224+02|0/72D325E0|1|2|159|2|1805|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
93|1651940715.655697|2022-05-07 18:25:15.655697+02|0/72D325E0|1|2|159|2|1816|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
94|1651940716.683439|2022-05-07 18:25:16.683439+02|0/72D325E0|1|2|159|2|1827|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
95|1651940717.710873|2022-05-07 18:25:17.710873+02|0/72D325E0|1|2|159|2|1837|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
96|1651940718.738438|2022-05-07 18:25:18.738438+02|0/72D325E0|1|2|159|2|1848|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
97|1651940719.766176|2022-05-07 18:25:19.766176+02|0/72D325E0|1|2|159|2|1859|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
98|1651940720.794034|2022-05-07 18:25:20.794034+02|0/72D325E0|1|2|159|2|1869|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
99|1651940721.821523|2022-05-07 18:25:21.821523+02|0/72D325E0|1|2|159|2|1880|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
100|1651940722.848806|2022-05-07 18:25:22.848806+02|0/72D325E0|1|2|159|2|1890|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
101|1651940723.877251|2022-05-07 18:25:23.877251+02|0/72D325E0|1|2|159|2|1902|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
102|1651940724.905268|2022-05-07 18:25:24.905268+02|0/72D325E0|1|2|159|2|1912|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
103|1651940725.932957|2022-05-07 18:25:25.932957+02|0/72D325E0|1|2|159|2|1923|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
104|1651940726.960159|2022-05-07 18:25:26.960159+02|0/72D325E0|1|2|159|2|1933|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
105|1651940727.987742|2022-05-07 18:25:27.987742+02|0/72D325E0|1|2|159|2|1945|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
106|1651940729.015181|2022-05-07 18:25:29.015181+02|0/72D325E0|1|2|159|2|1955|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
107|1651940730.043292|2022-05-07 18:25:30.043292+02|0/72D325E0|1|2|159|2|1965|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
108|1651940731.071186|2022-05-07 18:25:31.071186+02|0/72D325E0|1|2|159|2|1976|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
109|1651940732.099452|2022-05-07 18:25:32.099452+02|0/72D325E0|1|2|159|2|1987|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
110|1651940733.127223|2022-05-07 18:25:33.127223+02|0/72D325E0|1|2|159|2|1998|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
111|1651940734.154450|2022-05-07 18:25:34.15445+02|0/72D325E0|1|2|159|2|2008|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
112|1651940735.183092|2022-05-07 18:25:35.183092+02|0/72D325E0|1|2|159|2|2020|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
113|1651940736.211786|2022-05-07 18:25:36.211786+02|0/72D325E0|1|2|159|2|2030|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
114|1651940737.239719|2022-05-07 18:25:37.239719+02|0/72D325E0|1|2|159|2|2041|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
115|1651940738.267369|2022-05-07 18:25:38.267369+02|0/72D325E0|1|2|159|2|2051|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
116|1651940739.295012|2022-05-07 18:25:39.295012+02|0/72D325E0|1|2|159|2|2063|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
117|1651940740.323008|2022-05-07 18:25:40.323008+02|0/72D325E0|1|2|159|2|2073|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
118|1651940741.350717|2022-05-07 18:25:41.350717+02|0/72D325E0|1|2|159|2|2083|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
119|1651940742.378943|2022-05-07 18:25:42.378943+02|0/72D325E0|1|2|159|2|2094|0|0|1325959|0|782889|2022-05-07 18:07:21.581999+02
