run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649956063.979398|2022-04-14 19:07:43.979398+02|16408|test|1|347758908|0|364825933|1478888234|437945093|411424797|87393912|62391280|0|0|1|501129216|0|||0|0|100979693.058|43055390.826|13733481.103|12085|0|0|0|2022-04-14 17:17:10.243827+02
1|1649956065.000269|2022-04-14 19:07:45.000269+02|16408|test|17|347777804|0|364845628|1479079737|437984854|411464251|87412703|62410071|0|0|1|501129216|0|||0|0|100995749.656|43065435.626|13737641.686|12105|0|0|0|2022-04-14 17:17:10.243827+02
2|1649956066.021413|2022-04-14 19:07:46.021413+02|16408|test|17|347796779|0|364865511|1479269781|438023022|411502405|87431674|62429042|0|0|1|501129216|0|||0|0|101011787.773|43075700.046|13741687.707|12107|0|0|0|2022-04-14 17:17:10.243827+02
3|1649956067.042657|2022-04-14 19:07:47.042657+02|16408|test|17|347815566|0|364885152|1479458169|438060818|411540183|87450457|62447825|0|0|1|501129216|0|||0|0|101027818.164|43085901.273|13745755.525|12109|0|0|0|2022-04-14 17:17:10.243827+02
4|1649956068.072736|2022-04-14 19:07:48.072736+02|16408|test|17|347834575|0|364904917|1479648579|438099057|411578405|87469462|62466830|0|0|1|501129216|0|||0|0|101043850.126|43095786.593|13750074.239|12111|0|0|0|2022-04-14 17:17:10.243827+02
5|1649956069.093507|2022-04-14 19:07:49.093507+02|16408|test|17|347853695|0|364925044|1479840423|438137518|411616849|87488578|62485946|0|0|1|501129216|0|||0|0|101059879.537|43105840.9|13754260.39|12113|0|0|0|2022-04-14 17:17:10.243827+02
6|1649956070.114181|2022-04-14 19:07:50.114181+02|16408|test|17|347865745|0|364937520|1479961085|438161835|411641153|87500624|62497992|0|0|1|501129216|0|||0|0|101075955.189|43118092.801|13756867.681|12115|0|0|0|2022-04-14 17:17:10.243827+02
7|1649956071.137086|2022-04-14 19:07:51.137086+02|16408|test|17|347885211|0|364957802|1480156109|438200986|411680289|87520086|62517454|0|0|1|501129216|0|||0|0|101091986.294|43127982.468|13761248.482|12117|0|0|0|2022-04-14 17:17:10.243827+02
8|1649956072.158829|2022-04-14 19:07:52.158829+02|16408|test|17|347904642|0|364977964|1480350808|438240065|411719355|87539513|62536881|0|0|1|501129216|0|||0|0|101108015.403|43137726.25|13765751.352|12119|0|0|0|2022-04-14 17:17:10.243827+02
9|1649956073.181487|2022-04-14 19:07:53.181487+02|16408|test|17|347923678|0|364997807|1480541770|438278363|411757631|87558545|62555913|0|0|1|501129216|0|||0|0|101124044.755|43147843.256|13769916.85|12121|0|0|0|2022-04-14 17:17:10.243827+02
10|1649956074.202352|2022-04-14 19:07:54.202352+02|16408|test|17|347943079|0|365017892|1480736269|438317387|411796637|87577942|62575310|0|0|1|501129216|0|||0|0|101140075.513|43157816.77|13774165.889|12123|0|0|0|2022-04-14 17:17:10.243827+02
11|1649956075.223188|2022-04-14 19:07:55.223188+02|16408|test|17|347957699|0|365033138|1480882959|438346838|411826081|87592558|62589926|0|0|1|501129216|0|||0|0|101156272.431|43169609.168|13777256.659|12125|0|0|0|2022-04-14 17:17:10.243827+02
12|1649956076.245288|2022-04-14 19:07:56.245288+02|16408|test|17|347977097|0|365053388|1481077641|438385853|411865081|87611952|62609320|0|0|1|501129216|0|||0|0|101172304.712|43179465.902|13781660.594|12127|0|0|0|2022-04-14 17:17:10.243827+02
13|1649956077.267783|2022-04-14 19:07:57.267783+02|16408|test|17|347995791|0|365072904|1481264906|438423460|411902673|87630642|62628010|0|0|1|501129216|0|||0|0|101188358.457|43189664.745|13785829.265|12129|0|0|0|2022-04-14 17:17:10.243827+02
14|1649956078.288374|2022-04-14 19:07:58.288374+02|16408|test|17|348013229|0|365091034|1481439729|438458554|411937753|87648076|62645444|0|0|1|501129216|0|||0|0|101204386.835|43200158.037|13789756.606|12131|0|0|0|2022-04-14 17:17:10.243827+02
15|1649956079.309613|2022-04-14 19:07:59.309613+02|16408|test|17|348029525|0|365108166|1481603108|438491368|411970549|87664368|62661736|0|0|1|501129216|0|||0|0|101220417.256|43211017.76|13793395.957|12133|0|0|0|2022-04-14 17:17:10.243827+02
16|1649956080.330477|2022-04-14 19:08:00.330477+02|16408|test|17|348048722|0|365128172|1481795335|438529979|412009147|87683561|62680929|0|0|1|501129216|0|||0|0|101236445.093|43220925.061|13797756.395|12135|0|0|0|2022-04-14 17:17:10.243827+02
17|1649956081.353182|2022-04-14 19:08:01.353182+02|16408|test|17|348064111|0|365144042|1481949689|438560977|412040129|87698946|62696314|0|0|1|501129216|0|||0|0|101252750.194|43232447.262|13801131.775|12137|0|0|0|2022-04-14 17:17:10.243827+02
18|1649956082.376786|2022-04-14 19:08:02.376786+02|16408|test|17|348083933|0|365164624|1482148442|438600844|412079977|87718764|62716132|0|0|1|501129216|0|||0|0|101268799.399|43242278.55|13805564.197|12139|0|0|0|2022-04-14 17:17:10.243827+02
19|1649956083.398444|2022-04-14 19:08:03.398444+02|16408|test|17|348099063|0|365180224|1482300376|438631321|412110441|87733890|62731258|0|0|1|501129216|0|||0|0|101284860.808|43253578.561|13808923.678|12141|0|0|0|2022-04-14 17:17:10.243827+02
20|1649956084.420240|2022-04-14 19:08:04.42024+02|16408|test|17|348118770|0|365200685|1482498085|438670952|412150059|87753593|62750961|0|0|1|501129216|0|||0|0|101300892.054|43263533.565|13813220.278|12143|0|0|0|2022-04-14 17:17:10.243827+02
21|1649956085.441904|2022-04-14 19:08:05.441904+02|16408|test|17|348138267|0|365221001|1482693515|438710162|412189257|87773086|62770454|0|0|1|501129216|0|||0|0|101316922.714|43273412.281|13817586.547|12145|0|0|0|2022-04-14 17:17:10.243827+02
22|1649956086.465651|2022-04-14 19:08:06.465651+02|16408|test|17|348154170|0|365237577|1482853087|438742195|412221267|87788985|62786353|0|0|1|501129216|0|||0|0|101332952.506|43284592.443|13820993.167|12147|0|0|0|2022-04-14 17:17:10.243827+02
23|1649956087.487642|2022-04-14 19:08:07.487642+02|16408|test|17|348173552|0|365257954|1483047298|438781179|412260235|87808363|62805731|0|0|1|501129216|0|||0|0|101349020.656|43294534.88|13825369.734|12149|0|0|0|2022-04-14 17:17:10.243827+02
24|1649956088.510730|2022-04-14 19:08:08.51073+02|16408|test|17|348185351|0|365270363|1483165964|438804990|412284037|87820158|62817526|0|0|1|501129216|0|||0|0|101365051.035|43306913.138|13827938.808|12151|0|0|0|2022-04-14 17:17:10.243827+02
25|1649956089.531875|2022-04-14 19:08:09.531875+02|16408|test|17|348205184|0|365290893|1483364314|438844885|412323907|87839987|62837355|0|0|1|501129216|0|||0|0|101381079.267|43316749.767|13832343.113|12153|0|0|0|2022-04-14 17:17:10.243827+02
26|1649956090.553352|2022-04-14 19:08:10.553352+02|16408|test|17|348229062|0|365315819|1483603374|438892865|412371867|87863861|62861229|0|0|1|501129216|0|||0|0|101400112.693|43328236.607|13837714.325|12155|0|0|0|2022-04-14 17:17:10.243827+02
27|1649956091.577955|2022-04-14 19:08:11.577955+02|16408|test|17|348250478|0|365338170|1483818071|438935919|412414903|87885273|62882641|0|0|1|501129216|0|||0|0|101421145.826|43342549.601|13842456.054|12157|0|0|0|2022-04-14 17:17:10.243827+02
28|1649956092.598771|2022-04-14 19:08:12.598771+02|16408|test|17|348270273|0|365358900|1484016304|438975730|412454697|87905064|62902432|0|0|1|501129216|0|||0|0|101437177.142|43352421.541|13846853.157|12159|0|0|0|2022-04-14 17:17:10.243827+02
29|1649956093.621728|2022-04-14 19:08:13.621728+02|16408|test|17|348289204|0|365378648|1484206044|439013814|412492763|87923991|62921359|0|0|1|501129216|0|||0|0|101453322.802|43362554.597|13851149.636|12161|0|0|0|2022-04-14 17:17:10.243827+02
30|1649956094.643613|2022-04-14 19:08:14.643613+02|16408|test|17|348300314|0|365390154|1484317725|439036249|412515187|87935097|62932465|0|0|1|501129216|0|||0|0|101469352.818|43375105.079|13853605.251|12163|0|0|0|2022-04-14 17:17:10.243827+02
31|1649956095.666874|2022-04-14 19:08:15.666874+02|16408|test|17|348320312|0|365410934|1484518296|439076467|412555387|87955091|62952459|0|0|1|501129216|0|||0|0|101485382.671|43384808.182|13858107.36|12165|0|0|0|2022-04-14 17:17:10.243827+02
32|1649956096.688666|2022-04-14 19:08:16.688666+02|16408|test|17|348340435|0|365431946|1484719827|439116939|412595837|87975210|62972578|0|0|1|501129216|0|||0|0|101501414.412|43394525.252|13862600.638|12167|0|0|0|2022-04-14 17:17:10.243827+02
33|1649956097.714049|2022-04-14 19:08:17.714049+02|16408|test|17|348360056|0|365452261|1484916181|439156404|412635283|87994827|62992195|0|0|1|501129216|0|||0|0|101517445.544|43404400.292|13866918.435|12169|0|0|0|2022-04-14 17:17:10.243827+02
34|1649956098.735081|2022-04-14 19:08:18.735081+02|16408|test|17|348377765|0|365470752|1485093291|439192049|412670905|88012532|63009900|0|0|1|501129216|0|||0|0|101533930.525|43415544.041|13870628.939|12171|0|0|0|2022-04-14 17:17:10.243827+02
35|1649956099.757097|2022-04-14 19:08:19.757097+02|16408|test|17|348395042|0|365488676|1485266176|439226823|412705663|88029805|63027173|0|0|1|501129216|0|||0|0|101549959.976|43426195.07|13874445.86|12173|0|0|0|2022-04-14 17:17:10.243827+02
36|1649956100.778990|2022-04-14 19:08:20.77899+02|16408|test|17|348415052|0|365509488|1485466318|439267068|412745887|88049811|63047179|0|0|1|501129216|0|||0|0|101565990.342|43435986.014|13878885.811|12175|0|0|0|2022-04-14 17:17:10.243827+02
37|1649956101.802327|2022-04-14 19:08:21.802327+02|16408|test|17|348431570|0|365526768|1485631483|439300322|412779127|88066325|63063693|0|0|1|501129216|0|||0|0|101582023.905|43446875.406|13882529.413|12177|0|0|0|2022-04-14 17:17:10.243827+02
38|1649956102.825719|2022-04-14 19:08:22.825719+02|16408|test|17|348450694|0|365546722|1485822733|439338801|412817579|88085445|63082813|0|0|1|501129216|0|||0|0|101598609.03|43457462.485|13886836.223|12179|0|0|0|2022-04-14 17:17:10.243827+02
39|1649956103.848031|2022-04-14 19:08:23.848031+02|16408|test|17|348469117|0|365565879|1486007043|439375864|412854629|88103864|63101232|0|0|1|501129216|0|||0|0|101614639.08|43467927.337|13890785.311|12181|0|0|0|2022-04-14 17:17:10.243827+02
40|1649956104.871731|2022-04-14 19:08:24.871731+02|16408|test|17|348483667|0|365581004|1486152968|439405185|412883933|88118410|63115778|0|0|1|501129216|0|||0|0|101630668.198|43479384.393|13894012.647|12183|0|0|0|2022-04-14 17:17:10.243827+02
41|1649956105.896863|2022-04-14 19:08:25.896863+02|16408|test|17|348503447|0|365601509|1486351325|439444961|412923697|88138186|63135554|0|0|1|501129216|0|||0|0|101646697.653|43489231.776|13898433.377|12185|0|0|0|2022-04-14 17:17:10.243827+02
42|1649956106.917700|2022-04-14 19:08:26.9177+02|16408|test|17|348523317|0|365622333|1486550318|439484930|412963641|88158052|63155420|0|0|1|501129216|0|||0|0|101662726.413|43499149.509|13902738.117|12187|0|0|0|2022-04-14 17:17:10.243827+02
43|1649956107.941944|2022-04-14 19:08:27.941944+02|16408|test|17|348538570|0|365638235|1486703320|439515657|412994351|88173301|63170669|0|0|1|501129216|0|||0|0|101679041.081|43510731.693|13906052.989|12189|0|0|0|2022-04-14 17:17:10.243827+02
44|1649956108.964083|2022-04-14 19:08:28.964083+02|16408|test|17|348558368|0|365658861|1486901730|439555480|413034151|88193095|63190463|0|0|1|501129216|0|||0|0|101695074.161|43520591.753|13910470.762|12191|0|0|0|2022-04-14 17:17:10.243827+02
45|1649956109.985205|2022-04-14 19:08:29.985205+02|16408|test|17|348574422|0|365675660|1487062673|439587805|413066463|88209145|63206513|0|0|1|501129216|0|||0|0|101711130.276|43531752.213|13913949.63|12193|0|0|0|2022-04-14 17:17:10.243827+02
46|1649956111.007140|2022-04-14 19:08:31.00714+02|16408|test|17|348588886|0|365690870|1487207744|439616956|413095595|88223605|63220973|0|0|1|501129216|0|||0|0|101727160.214|43543306.899|13917054.22|12195|0|0|0|2022-04-14 17:17:10.243827+02
47|1649956112.030299|2022-04-14 19:08:32.030299+02|16408|test|17|348608602|0|365711162|1487405197|439656617|413135231|88243317|63240685|0|0|1|501129216|0|||0|0|101743190.318|43553161.329|13921444.287|12197|0|0|0|2022-04-14 17:17:10.243827+02
48|1649956113.055384|2022-04-14 19:08:33.055384+02|16408|test|17|348628326|0|365731511|1487602632|439696282|413174883|88263037|63260405|0|0|1|501129216|0|||0|0|101759220.502|43563024.883|13925809.772|12199|0|0|0|2022-04-14 17:17:10.243827+02
49|1649956114.081857|2022-04-14 19:08:34.081857+02|16408|test|17|348648227|0|365752435|1487801439|439736306|413214889|88282934|63280302|0|0|1|501129216|0|||0|0|101775255.246|43572821.994|13930193.409|12201|0|0|0|2022-04-14 17:17:10.243827+02
50|1649956115.112442|2022-04-14 19:08:35.112442+02|16408|test|17|348663696|0|365768532|1487956226|439767460|413246031|88298399|63295767|0|0|1|501129216|0|||0|0|101791305.79|43584047.844|13933555.556|12203|0|0|0|2022-04-14 17:17:10.243827+02
51|1649956116.137673|2022-04-14 19:08:36.137673+02|16408|test|17|348683872|0|365789589|1488157927|439808032|413286587|88318571|63315939|0|0|1|501129216|0|||0|0|101807837.619|43594228.519|13938077.098|12205|0|0|0|2022-04-14 17:17:10.243827+02
52|1649956117.159847|2022-04-14 19:08:37.159847+02|16408|test|18|348703344|0|365809950|1488352592|439847185|413325723|88338040|63335408|0|0|1|501129216|0|||0|0|101823895.397|43604149.373|13942403.754|12206|0|0|0|2022-04-14 17:17:10.243827+02
53|1649956118.176327|2022-04-14 19:08:38.176327+02|16408|test|18|348720961|0|365828327|1488531048|439882937|413361173|88355652|63353020|0|0|1|501129216|0|||0|0|101846453.877|43620764.382|13946542.755|12209|0|0|0|2022-04-14 17:17:10.243827+02
54|1649956119.198681|2022-04-14 19:08:39.198681+02|16408|test|18|348739580|0|365847724|1488723815|439921417|413398615|88374267|63371635|0|0|1|501129216|0|||0|0|101862485.578|43630588.97|13950951.438|12211|0|0|0|2022-04-14 17:17:10.243827+02
55|1649956120.224279|2022-04-14 19:08:40.224279+02|16408|test|18|348757304|0|365866307|1488907461|439958171|413434459|88391987|63389355|0|0|1|501129216|0|||0|0|101878514.366|43640500.251|13955260.43|12213|0|0|0|2022-04-14 17:17:10.243827+02
56|1649956121.244910|2022-04-14 19:08:41.24491+02|16408|test|18|348771113|0|365880784|1489045820|439986002|413462281|88405792|63403160|0|0|1|501129216|0|||0|0|101895047.041|43652231.287|13958606.744|12215|0|0|0|2022-04-14 17:17:10.243827+02
57|1649956122.268517|2022-04-14 19:08:42.268517+02|16408|test|18|348783553|0|365893736|1489170694|440011099|413487365|88418228|63415596|0|0|1|501129216|0|||0|0|101911123.134|43663888.848|13961679.338|12217|0|0|0|2022-04-14 17:17:10.243827+02
58|1649956123.288547|2022-04-14 19:08:43.288547+02|16408|test|18|348794947|0|365905611|1489285135|440034105|413510357|88429618|63426986|0|0|1|501129216|0|||0|0|101927670.456|43676479.21|13964444.749|12219|0|0|0|2022-04-14 17:17:10.243827+02
59|1649956124.313796|2022-04-14 19:08:44.313796+02|16408|test|18|348811520|0|365922873|1489451396|440067473|413543707|88446187|63443555|0|0|1|501129216|0|||0|0|101943717.693|43686822.75|13968426.747|12221|0|0|0|2022-04-14 17:17:10.243827+02
60|1649956125.337691|2022-04-14 19:08:45.337691+02|16408|test|18|348828834|0|365941150|1489624773|440102325|413578539|88463497|63460865|0|0|1|501129216|0|||0|0|101959750.951|43696669.135|13972750.59|12223|0|0|0|2022-04-14 17:17:10.243827+02
61|1649956126.359050|2022-04-14 19:08:46.35905+02|16408|test|18|348842575|0|365955344|1489762356|440130029|413606225|88477234|63474602|0|0|1|501129216|0|||0|0|101976150.268|43708168.291|13976141.753|12225|0|0|0|2022-04-14 17:17:10.243827+02
62|1649956127.382288|2022-04-14 19:08:47.382288+02|16408|test|18|348856752|0|365970173|1489904645|440158601|413634783|88491407|63488775|0|0|1|501129216|0|||0|0|101992181.591|43719234.909|13979642.461|12227|0|0|0|2022-04-14 17:17:10.243827+02
63|1649956128.404111|2022-04-14 19:08:48.404111+02|16408|test|18|348873875|0|365988049|1490076366|440193068|413669233|88508526|63505894|0|0|1|501129216|0|||0|0|102008213.138|43729147.065|13983901.631|12229|0|0|0|2022-04-14 17:17:10.243827+02
64|1649956129.430288|2022-04-14 19:08:49.430288+02|16408|test|18|348881556|0|365996214|1490153572|440208645|413684799|88516203|63513571|0|0|1|501129216|0|||0|0|102024339.082|43742552.292|13985768.306|12231|0|0|0|2022-04-14 17:17:10.243827+02
65|1649956130.457401|2022-04-14 19:08:50.457401+02|16408|test|18|348899774|0|366015217|1490336080|440245300|413721439|88534417|63531785|0|0|1|501129216|0|||0|0|102040372.959|43752110.495|13990315.919|12233|0|0|0|2022-04-14 17:17:10.243827+02
66|1649956131.478017|2022-04-14 19:08:51.478017+02|16408|test|17|348918565|0|366139330|1490610385|440284671|413759527|88553198|63550570|0|0|1|501129216|0|||0|0|102056409.953|43762205.767|13994462.411|12235|0|0|0|2022-04-14 17:17:10.243827+02
67|1649956132.503936|2022-04-14 19:08:52.503936+02|16408|test|17|348937929|0|366159523|1490804338|440323614|413798459|88572558|63569930|0|0|1|501129216|0|||0|0|102072446.16|43772207.819|13998672.022|12237|0|0|0|2022-04-14 17:17:10.243827+02
68|1649956133.528524|2022-04-14 19:08:53.528524+02|16408|test|17|348952156|0|366174375|1490946713|440352290|413827117|88586781|63584153|0|0|1|501129216|0|||0|0|102088478.953|43783885.185|14001695.242|12239|0|0|0|2022-04-14 17:17:10.243827+02
69|1649956134.548699|2022-04-14 19:08:54.548699+02|16408|test|17|348971586|0|366194520|1491141140|440391377|413866181|88606207|63603579|0|0|1|501129216|0|||0|0|102104507.886|43793842.333|14006022.451|12241|0|0|0|2022-04-14 17:17:10.243827+02
70|1649956135.572306|2022-04-14 19:08:55.572306+02|16408|test|17|348991559|0|366215410|1491340781|440431547|413906331|88626176|63623548|0|0|1|501129216|0|||0|0|102120536.362|43803638.223|14010480.181|12243|0|0|0|2022-04-14 17:17:10.243827+02
71|1649956136.593785|2022-04-14 19:08:56.593785+02|16408|test|17|349003822|0|366228133|1491463629|440456291|413931061|88638435|63635807|0|0|1|501129216|0|||0|0|102136594.965|43815845.955|14013121.219|12245|0|0|0|2022-04-14 17:17:10.243827+02
72|1649956137.616162|2022-04-14 19:08:57.616162+02|16408|test|17|349022040|0|366247126|1491646096|440492951|413967701|88656649|63654021|0|0|1|501129216|0|||0|0|102152624.945|43826194.297|14017141.473|12247|0|0|0|2022-04-14 17:17:10.243827+02
73|1649956138.641694|2022-04-14 19:08:58.641694+02|16408|test|17|349041363|0|366267540|1491840014|440531825|414006551|88675968|63673340|0|0|1|501129216|0|||0|0|102168656.514|43836234.971|14021354.247|12249|0|0|0|2022-04-14 17:17:10.243827+02
74|1649956139.662605|2022-04-14 19:08:59.662605+02|16408|test|17|349060531|0|366287407|1492031700|440570381|414045091|88695132|63692504|0|0|1|501129216|0|||0|0|102184685.339|43846379.4|14025460.539|12251|0|0|0|2022-04-14 17:17:10.243827+02
75|1649956140.682980|2022-04-14 19:09:00.68298+02|16408|test|17|349079732|0|366307467|1492223677|440609008|414083697|88714329|63711701|0|0|1|501129216|0|||0|0|102200715.244|43856478.127|14029598.346|12253|0|0|0|2022-04-14 17:17:10.243827+02
76|1649956141.706069|2022-04-14 19:09:01.706069+02|16408|test|17|349094235|0|366322606|1492369190|440638236|414112907|88728828|63726200|0|0|1|501129216|0|||0|0|102216811.712|43867993.651|14032809.35|12255|0|0|0|2022-04-14 17:17:10.243827+02
77|1649956142.730623|2022-04-14 19:09:02.730623+02|16408|test|17|349122381|0|366351820|1492651007|440694757|414169403|88756970|63754342|0|0|1|501129216|0|||0|0|102239850.088|43882147.23|14039123.058|12257|0|0|0|2022-04-14 17:17:10.243827+02
78|1649956143.752783|2022-04-14 19:09:03.752783+02|16408|test|17|349131886|0|366361704|1492746505|440713982|414188617|88766471|63763843|0|0|1|501129216|0|||0|0|102255922.688|43895377.351|14041083.344|12259|0|0|0|2022-04-14 17:17:10.243827+02
79|1649956144.774611|2022-04-14 19:09:04.774611+02|16408|test|17|349151205|0|366381921|1492940149|440752842|414227459|88785786|63783158|0|0|1|501129216|0|||0|0|102271953.551|43905398.765|14045333.123|12261|0|0|0|2022-04-14 17:17:10.243827+02
80|1649956145.796752|2022-04-14 19:09:05.796752+02|16408|test|17|349171595|0|366403136|1493144494|440793848|414268443|88806172|63803544|0|0|1|501129216|0|||0|0|102288486.966|43915518.726|14049907.729|12263|0|0|0|2022-04-14 17:17:10.243827+02
81|1649956146.820326|2022-04-14 19:09:06.820326+02|16408|test|17|349191393|0|366423898|1493343044|440833665|414308243|88825966|63823338|0|0|1|501129216|0|||0|0|102304515.927|43925256.156|14054383.701|12265|0|0|0|2022-04-14 17:17:10.243827+02
82|1649956147.842044|2022-04-14 19:09:07.842044+02|16408|test|17|349210739|0|366444088|1493536839|440872575|414347139|88845308|63842680|0|0|1|501129216|0|||0|0|102320544.098|43935182.846|14058679.664|12267|0|0|0|2022-04-14 17:17:10.243827+02
83|1649956148.866971|2022-04-14 19:09:08.866971+02|16408|test|17|349225827|0|366459911|1493687948|440902970|414377519|88860392|63857764|0|0|1|501129216|0|||0|0|102336574.954|43946578.519|14061930.718|12269|0|0|0|2022-04-14 17:17:10.243827+02
84|1649956149.890170|2022-04-14 19:09:09.89017+02|16408|test|17|349246232|0|366481164|1493892029|440944003|414418533|88880793|63878165|0|0|1|501129216|0|||0|0|102353105.44|43956684.916|14066499.649|12271|0|0|0|2022-04-14 17:17:10.243827+02
85|1649956150.911820|2022-04-14 19:09:10.91182+02|16408|test|17|349257659|0|366493057|1494006494|440967069|414441591|88892216|63889588|0|0|1|501129216|0|||0|0|102369209.914|43969213.546|14068998.365|12273|0|0|0|2022-04-14 17:17:10.243827+02
86|1649956151.933033|2022-04-14 19:09:11.933033+02|16408|test|17|349275108|0|366511380|1494180874|441002189|414476693|88909661|63907033|0|0|1|501129216|0|||0|0|102385242.783|43979932.684|14072742.341|12275|0|0|0|2022-04-14 17:17:10.243827+02
87|1649956152.955889|2022-04-14 19:09:12.955889+02|16408|test|17|349294740|0|366531761|1494377277|441041676|414516161|88929289|63926661|0|0|1|501129216|0|||0|0|102401271.714|43989796.714|14077134.005|12277|0|0|0|2022-04-14 17:17:10.243827+02
88|1649956153.978667|2022-04-14 19:09:13.978667+02|16408|test|17|349314549|0|366552419|1494575351|441081519|414555983|88949094|63946466|0|0|1|501129216|0|||0|0|102417303.129|43999621.885|14081514.158|12279|0|0|0|2022-04-14 17:17:10.243827+02
89|1649956154.999543|2022-04-14 19:09:14.999543+02|16408|test|17|349334020|0|366572723|1494770026|441120675|414595129|88968561|63965933|0|0|1|501129216|0|||0|0|102433332.077|44009730.818|14085668.287|12281|0|0|0|2022-04-14 17:17:10.243827+02
90|1649956156.020923|2022-04-14 19:09:16.020923+02|16408|test|17|349350041|0|366589423|1494930448|441152934|414627375|88984578|63981950|0|0|1|501129216|0|||0|0|102449370.965|44020930.752|14089015.245|12283|0|0|0|2022-04-14 17:17:10.243827+02
91|1649956157.043750|2022-04-14 19:09:17.04375+02|16408|test|17|349369527|0|366609831|1495125792|441192130|414666551|89004060|64001432|0|0|1|501129216|0|||0|0|102465399.538|44030836.085|14093353.191|12285|0|0|0|2022-04-14 17:17:10.243827+02
92|1649956158.064875|2022-04-14 19:09:18.064875+02|16408|test|17|349385807|0|366626715|1495289176|441224908|414699315|89020336|64017708|0|0|1|501129216|0|||0|0|102481441.781|44041884.377|14096864.809|12287|0|0|0|2022-04-14 17:17:10.243827+02
93|1649956159.086663|2022-04-14 19:09:19.086663+02|16408|test|17|349405515|0|366647272|1495486629|441264543|414738935|89040040|64037412|0|0|1|501129216|0|||0|0|102497470.55|44051807.183|14101208.999|12289|0|0|0|2022-04-14 17:17:10.243827+02
94|1649956160.108027|2022-04-14 19:09:20.108027+02|16408|test|17|349421937|0|366664319|1495651196|441297606|414771983|89056458|64053830|0|0|1|501129216|0|||0|0|102513501.269|44062747.899|14104828.887|12291|0|0|0|2022-04-14 17:17:10.243827+02
95|1649956161.129009|2022-04-14 19:09:21.129009+02|16408|test|17|349441023|0|366684325|1495842441|441336001|414810359|89075540|64072912|0|0|1|501129216|0|||0|0|102529769.034|44073147.053|14109003.743|12293|0|0|0|2022-04-14 17:17:10.243827+02
96|1649956162.152369|2022-04-14 19:09:22.152369+02|16408|test|17|349455582|0|366699379|1495988592|441365335|414839681|89090095|64087467|0|0|1|501129216|0|||0|0|102545798.822|44084764.349|14112108.423|12295|0|0|0|2022-04-14 17:17:10.243827+02
97|1649956163.174928|2022-04-14 19:09:23.174928+02|16408|test|17|349475537|0|366720220|1496188593|441405470|414879795|89110046|64107418|0|0|1|501129216|0|||0|0|102561828.001|44094643.792|14116467.396|12297|0|0|0|2022-04-14 17:17:10.243827+02
98|1649956164.197295|2022-04-14 19:09:24.197295+02|16408|test|17|349495085|0|366740868|1496384331|441444788|414919095|89129590|64126962|0|0|1|501129216|0|||0|0|102577855.608|44104659.082|14120712.628|12299|0|0|0|2022-04-14 17:17:10.243827+02
