run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649956063.995763|2022-04-14 19:07:43.995763+02|12/E7732F48|23|7|7411772|2415|775291|2568952|24409|54937348|0|362670264|2022-04-14 14:55:59.674102+02
1|1649956065.015543|2022-04-14 19:07:45.015543+02|12/E8A6D220|23|7|7411772|2415|775291|2569453|24414|54937390|0|362689876|2022-04-14 14:55:59.674102+02
2|1649956066.036852|2022-04-14 19:07:46.036852+02|12/E9CF7B50|23|7|7411772|2415|775291|2569953|24419|54945803|0|362709845|2022-04-14 14:55:59.674102+02
3|1649956067.062451|2022-04-14 19:07:47.062451+02|12/EAE8FEC8|23|7|7411772|2415|775291|2570453|24424|54960996|0|362729537|2022-04-14 14:55:59.674102+02
4|1649956068.087828|2022-04-14 19:07:48.087828+02|12/EC006698|23|7|7411772|2415|775291|2570953|24429|54976360|0|362749433|2022-04-14 14:55:59.674102+02
5|1649956069.108530|2022-04-14 19:07:49.10853+02|12/ED0FDB00|23|7|7411772|2415|775291|2571453|24434|54992086|0|362769643|2022-04-14 14:55:59.674102+02
6|1649956070.130126|2022-04-14 19:07:50.130126+02|12/EDB63680|23|7|7411772|2415|775291|2571953|24439|55001562|0|362782267|2022-04-14 14:55:59.674102+02
7|1649956071.153025|2022-04-14 19:07:51.153025+02|12/EEC0B008|23|7|7411772|2415|775291|2572453|24444|55018831|0|362802698|2022-04-14 14:55:59.674102+02
8|1649956072.175704|2022-04-14 19:07:52.175704+02|12/EFBE7E08|23|7|7411772|2415|775291|2572953|24449|55034465|0|362822929|2022-04-14 14:55:59.674102+02
9|1649956073.196487|2022-04-14 19:07:53.196487+02|12/F0AE78B8|23|7|7411772|2415|775291|2573453|24454|55049813|0|362842855|2022-04-14 14:55:59.674102+02
10|1649956074.217785|2022-04-14 19:07:54.217785+02|12/F19F16B0|23|7|7411772|2415|775291|2573953|24459|55065561|0|362863121|2022-04-14 14:55:59.674102+02
11|1649956075.237696|2022-04-14 19:07:55.237696+02|12/F2446430|23|7|7411772|2415|775291|2574453|24464|55077010|0|362878312|2022-04-14 14:55:59.674102+02
12|1649956076.261993|2022-04-14 19:07:56.261993+02|12/F31F2848|23|7|7411772|2415|775291|2574953|24469|55094426|0|362898588|2022-04-14 14:55:59.674102+02
13|1649956077.282473|2022-04-14 19:07:57.282473+02|12/F3DEB6F8|23|7|7411772|2415|775291|2575453|24474|55108086|0|362917403|2022-04-14 14:55:59.674102+02
14|1649956078.303524|2022-04-14 19:07:58.303524+02|12/F4AE5298|23|7|7411772|2415|775291|2576053|24480|55123487|0|362940646|2022-04-14 14:55:59.674102+02
15|1649956079.324501|2022-04-14 19:07:59.324501+02|12/F556A4F0|23|7|7411772|2415|775291|2576553|24485|55136556|0|362957576|2022-04-14 14:55:59.674102+02
16|1649956080.346275|2022-04-14 19:08:00.346275+02|12/F620B6B0|23|7|7411772|2415|775291|2577053|24490|55152459|0|362978077|2022-04-14 14:55:59.674102+02
17|1649956081.369528|2022-04-14 19:08:01.369528+02|12/F6BB1BB8|23|7|7411772|2415|775291|2577553|24495|55165785|0|362993648|2022-04-14 14:55:59.674102+02
18|1649956082.392153|2022-04-14 19:08:02.392153+02|12/F7819990|23|7|7411772|2415|775291|2578053|24500|55181805|0|363014338|2022-04-14 14:55:59.674102+02
19|1649956083.413554|2022-04-14 19:08:03.413554+02|12/F80D1608|23|7|7411772|2415|775291|2578553|24505|55193862|0|363030029|2022-04-14 14:55:59.674102+02
20|1649956084.435599|2022-04-14 19:08:04.435599+02|12/F8C0CA68|23|7|7411772|2415|775291|2579053|24510|55209787|0|363050691|2022-04-14 14:55:59.674102+02
21|1649956085.458533|2022-04-14 19:08:05.458533+02|12/F94E2720|23|7|7411772|2415|775291|2579553|24515|55222371|0|363067480|2022-04-14 14:55:59.674102+02
22|1649956086.481050|2022-04-14 19:08:06.48105+02|12/F9FBABB0|23|7|7411772|2415|775291|2580053|24520|55240131|0|363087764|2022-04-14 14:55:59.674102+02
23|1649956087.503695|2022-04-14 19:08:07.503695+02|12/FA60CD18|23|7|7411772|2415|775291|2580553|24525|55249720|0|363102626|2022-04-14 14:55:59.674102+02
24|1649956088.525835|2022-04-14 19:08:08.525835+02|12/FB05B018|23|7|7411772|2415|775291|2581053|24530|55265290|0|363120712|2022-04-14 14:55:59.674102+02
25|1649956089.547143|2022-04-14 19:08:09.547143+02|12/FBB047A8|23|7|7411772|2415|775291|2581553|24535|55281418|0|363141618|2022-04-14 14:55:59.674102+02
26|1649956090.570457|2022-04-14 19:08:10.570457+02|12/FC557E20|23|7|7411772|2415|775291|2582053|24540|55297709|0|363162689|2022-04-14 14:55:59.674102+02
27|1649956091.592509|2022-04-14 19:08:11.592509+02|12/FCCEF418|23|7|7411772|2415|775291|2582653|24546|55311537|0|363182820|2022-04-14 14:55:59.674102+02
28|1649956092.614436|2022-04-14 19:08:12.614436+02|12/FD696470|23|7|7411772|2415|775291|2583153|24551|55327603|0|363203637|2022-04-14 14:55:59.674102+02
29|1649956093.638216|2022-04-14 19:08:13.638216+02|12/FDED9C68|23|7|7411772|2415|775291|2583653|24556|55342881|0|363223051|2022-04-14 14:55:59.674102+02
30|1649956094.660137|2022-04-14 19:08:14.660137+02|12/FE4D2AA0|23|7|7411772|2415|775291|2584153|24561|55351545|0|363235023|2022-04-14 14:55:59.674102+02
31|1649956095.682322|2022-04-14 19:08:15.682322+02|12/FEE05EC0|23|7|7411772|2415|775291|2584653|24566|55367671|0|363255937|2022-04-14 14:55:59.674102+02
32|1649956096.705086|2022-04-14 19:08:16.705086+02|12/FF707A58|23|7|7411772|2415|775291|2585153|24571|55385426|0|363277011|2022-04-14 14:55:59.674102+02
