run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651236548.995405|2022-04-29 14:49:08.995405+02|17188|test|2|310|0|100350792|961459|750124677|3715|750082653|4|0|0|15|15119069184|0|||0|0|1571185.999|1569879.663|636.548|8|0|0|0|2022-04-29 14:22:57.683743+02
1|1651236550.008771|2022-04-29 14:49:10.008771+02|17188|test|33|125919|0|100677108|1413246|750320029|134564|750082653|4|0|0|15|15119069184|0|||0|0|1594850.44|1589214.029|636.548|51|0|0|0|2022-04-29 14:22:57.683743+02
2|1651236551.036131|2022-04-29 14:49:11.036131+02|17188|test|33|377072|0|101212210|2385579|750571420|385953|750082653|4|0|0|15|15119069184|0|||0|0|1635402.93|1620340.518|636.548|53|0|0|0|2022-04-29 14:22:57.683743+02
3|1651236552.062572|2022-04-29 14:49:12.062572+02|17188|test|33|585593|0|101620178|3229254|750780179|594710|750082653|4|0|0|15|15119069184|0|||0|0|1667441.817|1644448.089|636.548|55|0|0|0|2022-04-29 14:22:57.683743+02
4|1651236553.090403|2022-04-29 14:49:13.090403+02|17188|test|33|798274|0|102026830|4099205|750993098|807627|750082653|4|0|0|15|15119069184|0|||0|0|1699483.745|1668405.971|636.548|57|0|0|0|2022-04-29 14:22:57.683743+02
5|1651236554.118499|2022-04-29 14:49:14.118499+02|17188|test|33|1017189|0|102438600|5001442|751212251|1026778|750082653|4|0|0|15|15119069184|0|||0|0|1731522.169|1692590.004|636.548|59|0|0|0|2022-04-29 14:22:57.683743+02
6|1651236555.146475|2022-04-29 14:49:15.146475+02|17188|test|33|1237553|0|102846662|5916081|751432853|1247378|750082653|4|0|0|15|15119069184|0|||0|0|1763570.226|1716750.02|636.548|61|0|0|0|2022-04-29 14:22:57.683743+02
7|1651236556.173774|2022-04-29 14:49:16.173774+02|17188|test|33|1460479|0|103253538|6847278|751656017|1470540|750082653|4|0|0|15|15119069184|0|||0|0|1795615.915|1740631.339|636.548|63|0|0|0|2022-04-29 14:22:57.683743+02
8|1651236557.202588|2022-04-29 14:49:17.202588+02|17188|test|33|1683732|0|103655398|7785453|751879508|1694029|750082653|4|0|0|15|15119069184|0|||0|0|1827652.778|1764277.84|636.548|65|0|0|0|2022-04-29 14:22:57.683743+02
9|1651236558.231007|2022-04-29 14:49:18.231007+02|17188|test|33|1909500|0|104055351|8740625|752105514|1920033|750082653|4|0|0|15|15119069184|0|||0|0|1859698.108|1787816.994|636.548|67|0|0|0|2022-04-29 14:22:57.683743+02
10|1651236559.296553|2022-04-29 14:49:19.296553+02|17188|test|33|2137147|0|104452776|9709599|752333399|2147916|750082653|4|0|0|15|15119069184|0|||0|0|1891738.267|1811272.335|636.548|69|0|0|0|2022-04-29 14:22:57.683743+02
11|1651236560.328850|2022-04-29 14:49:20.32885+02|17188|test|33|2347314|0|104817101|10606793|752543804|2358319|750082653|4|0|0|15|15119069184|0|||0|0|1923777.94|1833198.566|636.548|71|0|0|0|2022-04-29 14:22:57.683743+02
12|1651236561.358450|2022-04-29 14:49:21.35845+02|17188|test|33|2626981|0|105301402|11801011|752823709|2638222|750082653|4|0|0|15|15119069184|0|||0|0|1955802.944|1852066.106|636.548|73|0|0|0|2022-04-29 14:22:57.683743+02
13|1651236562.388046|2022-04-29 14:49:22.388046+02|17188|test|33|2909258|0|105789862|13006730|753106224|2920735|750082653|4|0|0|15|15119069184|0|||0|0|1987827.685|1870780.775|636.548|75|0|0|0|2022-04-29 14:22:57.683743+02
14|1651236563.417589|2022-04-29 14:49:23.417589+02|17188|test|33|3195552|0|106285877|14228996|753392756|3207265|750082653|4|0|0|15|15119069184|0|||0|0|2019852.691|1889328.616|636.548|77|0|0|0|2022-04-29 14:22:57.683743+02
15|1651236564.447153|2022-04-29 14:49:24.447153+02|17188|test|33|3488660|0|106792930|15481108|753686102|3500609|750082653|4|0|0|15|15119069184|0|||0|0|2051892.663|1907582.391|636.548|79|0|0|0|2022-04-29 14:22:57.683743+02
16|1651236565.476421|2022-04-29 14:49:25.476421+02|17188|test|33|3754408|0|107252488|16616555|753952088|3766593|750082653|4|0|0|15|15119069184|0|||0|0|2083916.338|1927109.274|636.548|81|0|0|0|2022-04-29 14:22:57.683743+02
17|1651236566.506228|2022-04-29 14:49:26.506228+02|17188|test|33|4046415|0|107756209|17865393|754244333|4058836|750082653|4|0|0|15|15119069184|0|||0|0|2115941.946|1945297.631|636.548|83|0|0|0|2022-04-29 14:22:57.683743+02
18|1651236567.535305|2022-04-29 14:49:27.535305+02|17188|test|33|4482094|0|108509578|19726615|754680250|4494751|750082653|4|0|0|15|15119069184|0|||0|0|2163970.609|1972529.357|636.548|85|0|0|0|2022-04-29 14:22:57.683743+02
19|1651236568.565348|2022-04-29 14:49:28.565348+02|17188|test|33|4781456|0|109028344|21004538|754979850|4794349|750082653|4|0|0|15|15119069184|0|||0|0|2195994.955|1990307.895|636.548|87|0|0|0|2022-04-29 14:22:57.683743+02
20|1651236569.594778|2022-04-29 14:49:29.594778+02|17188|test|33|5082395|0|109549224|22289809|755281027|5095524|750082653|4|0|0|15|15119069184|0|||0|0|2228019.604|2007949.671|636.548|89|0|0|0|2022-04-29 14:22:57.683743+02
