run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651236549.001291|2022-04-29 14:49:09.001291+02|76/969BB800|18|11|10087677|3422|20350481|4450049|44463|449482871|0|944908312|2022-04-29 09:36:45.757932+02
1|1651236550.026782|2022-04-29 14:49:10.026782+02|76/969BBF20|18|11|10087677|3422|20350481|4450049|44463|449482871|0|945267133|2022-04-29 09:36:45.757932+02
2|1651236551.053755|2022-04-29 14:49:11.053755+02|76/969BBF20|19|11|10087677|3422|20350496|4450049|44463|449482871|0|945772486|2022-04-29 09:36:45.757932+02
3|1651236552.081094|2022-04-29 14:49:12.081094+02|76/969BBF20|19|11|10087677|3422|20350513|4450049|44463|449482871|0|946180753|2022-04-29 09:36:45.757932+02
4|1651236553.109240|2022-04-29 14:49:13.10924+02|76/969BBF20|19|11|10087677|3422|20350528|4450049|44463|449482871|0|946587299|2022-04-29 09:36:45.757932+02
5|1651236554.137122|2022-04-29 14:49:14.137122+02|76/969BBF20|19|11|10087677|3422|20350543|4450049|44463|449482871|0|946999407|2022-04-29 09:36:45.757932+02
6|1651236555.164588|2022-04-29 14:49:15.164588+02|76/969BBF20|19|11|10087677|3422|20350559|4450049|44463|449482871|0|947407732|2022-04-29 09:36:45.757932+02
7|1651236556.192530|2022-04-29 14:49:16.19253+02|76/969BBF20|19|11|10087677|3422|20350575|4450049|44463|449482871|0|947814681|2022-04-29 09:36:45.757932+02
8|1651236557.221511|2022-04-29 14:49:17.221511+02|76/969BBF20|19|11|10087677|3422|20350591|4450049|44463|449482871|0|948216640|2022-04-29 09:36:45.757932+02
9|1651236558.249584|2022-04-29 14:49:18.249584+02|76/969BBF58|19|11|10087677|3422|20350606|4450049|44463|449482871|0|948696797|2022-04-29 09:36:45.757932+02
10|1651236559.318878|2022-04-29 14:49:19.318878+02|76/969BBF58|19|11|10087677|3422|20350623|4450049|44463|449482871|0|949032898|2022-04-29 09:36:45.757932+02
11|1651236560.348065|2022-04-29 14:49:20.348065+02|76/969BBF58|19|11|10087677|3422|20350638|4450049|44463|449482871|0|949493441|2022-04-29 09:36:45.757932+02
12|1651236561.377862|2022-04-29 14:49:21.377862+02|76/969BBF58|19|11|10087677|3422|20350654|4450049|44463|449482871|0|949991502|2022-04-29 09:36:45.757932+02
13|1651236562.407412|2022-04-29 14:49:22.407412+02|76/969BBF58|19|11|10087677|3422|20350670|4450049|44463|449482871|0|950490311|2022-04-29 09:36:45.757932+02
