run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650518936.103471|2022-04-21 07:28:56.103471+02|16385|test|1|39|0|959317|22767|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|18897.115|18876.217|9.139|8|0|0|0|2022-04-21 07:28:37.103255+02
1|1650518937.115895|2022-04-21 07:28:57.115895+02|16385|test|33|380703|0|1015097|1886681|10450660|387749|10001204|4|0|0|1|200802304|0|||0|0|47022.133|28831.752|9.139|51|0|0|0|2022-04-21 07:28:37.103255+02
2|1650518938.143793|2022-04-21 07:28:58.143793+02|16385|test|33|930795|0|1015445|4637286|11000986|938073|10001204|4|0|0|1|200802304|0|||0|0|83044.795|39126.401|9.139|53|0|0|0|2022-04-21 07:28:37.103255+02
3|1650518939.171633|2022-04-21 07:28:59.171633+02|16385|test|33|1438595|0|1015445|7176779|11509020|1446105|10001204|4|0|0|1|200802304|0|||0|0|115066.664|47970.104|9.139|55|0|0|0|2022-04-21 07:28:37.103255+02
4|1650518940.198652|2022-04-21 07:29:00.198652+02|16385|test|33|1948652|0|1015445|9727557|12019311|1956394|10001204|4|0|0|1|200802304|0|||0|0|147087.909|56587.469|9.139|57|0|0|0|2022-04-21 07:28:37.103255+02
5|1650518941.225623|2022-04-21 07:29:01.225623+02|16385|test|33|2462380|0|1015445|12296690|12533273|2470354|10001204|4|0|0|1|200802304|0|||0|0|179109.397|65146.54|9.139|59|0|0|0|2022-04-21 07:28:37.103255+02
6|1650518942.253705|2022-04-21 07:29:02.253705+02|16385|test|33|2977082|0|1015445|14870693|13048209|2985288|10001204|4|0|0|1|200802304|0|||0|0|211131.745|73651.504|9.139|61|0|0|0|2022-04-21 07:28:37.103255+02
7|1650518943.281655|2022-04-21 07:29:03.281655+02|16385|test|33|3512263|0|1015445|17547091|13583624|3520701|10001204|4|0|0|1|200802304|0|||0|0|243153.927|82603.943|9.139|63|0|0|0|2022-04-21 07:28:37.103255+02
8|1650518944.309090|2022-04-21 07:29:04.30909+02|16385|test|33|4048230|0|1015445|20227419|14119825|4056900|10001204|4|0|0|1|200802304|0|||0|0|275175.43|91562.855|9.139|65|0|0|0|2022-04-21 07:28:37.103255+02
9|1650518945.337033|2022-04-21 07:29:05.337033+02|16385|test|33|4583846|0|1015445|22905992|14655675|4592748|10001204|4|0|0|1|200802304|0|||0|0|307197.372|100510.961|9.139|67|0|0|0|2022-04-21 07:28:37.103255+02
10|1650518946.365136|2022-04-21 07:29:06.365136+02|16385|test|33|5119847|0|1015445|25586490|15191910|5128981|10001204|4|0|0|1|200802304|0|||0|0|339219.419|109470.009|9.139|69|0|0|0|2022-04-21 07:28:37.103255+02
11|1650518947.393019|2022-04-21 07:29:07.393019+02|16385|test|33|5655741|0|1015445|28266453|15728038|5665107|10001204|4|0|0|1|200802304|0|||0|0|371241.626|118425.592|9.139|71|0|0|0|2022-04-21 07:28:37.103255+02
12|1650518948.421450|2022-04-21 07:29:08.42145+02|16385|test|33|6191740|0|1015445|30946941|16264271|6201338|10001204|4|0|0|1|200802304|0|||0|0|403263.743|127383.583|9.139|73|0|0|0|2022-04-21 07:28:37.103255+02
13|1650518949.449588|2022-04-21 07:29:09.449588+02|16385|test|33|6727827|0|1015445|33627869|16800592|6737657|10001204|4|0|0|1|200802304|0|||0|0|435285.227|136338.705|9.139|75|0|0|0|2022-04-21 07:28:37.103255+02
14|1650518950.477162|2022-04-21 07:29:10.477162+02|16385|test|33|7263982|0|1015445|36309137|17336981|7274044|10001204|4|0|0|1|200802304|0|||0|0|467306.728|145290.419|9.139|77|0|0|0|2022-04-21 07:28:37.103255+02
15|1650518951.504636|2022-04-21 07:29:11.504636+02|16385|test|33|7800009|0|1015445|38989765|17873242|7810303|10001204|4|0|0|1|200802304|0|||0|0|499328.216|154243.462|9.139|79|0|0|0|2022-04-21 07:28:37.103255+02
16|1650518952.532130|2022-04-21 07:29:12.53213+02|16385|test|33|8335805|0|1015445|41669238|18409272|8346331|10001204|4|0|0|1|200802304|0|||0|0|531350.081|163195.051|9.139|81|0|0|0|2022-04-21 07:28:37.103255+02
17|1650518953.559958|2022-04-21 07:29:13.559958+02|16385|test|33|8871836|0|1015445|44349886|18945537|8882594|10001204|4|0|0|1|200802304|0|||0|0|563372.403|172152.74|9.139|83|0|0|0|2022-04-21 07:28:37.103255+02
18|1650518954.586782|2022-04-21 07:29:14.586782+02|16385|test|33|9407804|0|1015445|47030219|19481739|9418794|10001204|4|0|0|1|200802304|0|||0|0|595393.383|181108.508|9.139|85|0|0|0|2022-04-21 07:28:37.103255+02
19|1650518955.614212|2022-04-21 07:29:15.614212+02|16385|test|33|10056542|0|1015445|50274402|20130711|10067764|10001204|4|0|0|1|200802304|0|||0|0|633914.929|191941.051|9.139|87|0|0|0|2022-04-21 07:28:37.103255+02
20|1650518956.642390|2022-04-21 07:29:16.64239+02|16385|test|33|10747161|0|1015445|53727990|20821564|10758615|10001204|4|0|0|1|200802304|0|||0|0|675437.682|203481.448|9.139|89|0|0|0|2022-04-21 07:28:37.103255+02
21|1650518957.670709|2022-04-21 07:29:17.670709+02|16385|test|33|11282988|0|1015445|56407618|21357625|11294674|10001204|4|0|0|1|200802304|0|||0|0|707460.041|212440.133|9.139|91|0|0|0|2022-04-21 07:28:37.103255+02
