run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650518936.108396|2022-04-21 07:28:56.108396+02|0/5020DC00|0|2|79|2|7|0|0|0|0|333986|2022-04-21 07:28:36.963992+02
1|1650518937.134027|2022-04-21 07:28:57.134027+02|0/5020DEB8|0|2|79|2|7|0|0|0|0|390120|2022-04-21 07:28:36.963992+02
2|1650518938.162085|2022-04-21 07:28:58.162085+02|0/5020DEB8|0|2|79|2|7|0|0|0|0|390164|2022-04-21 07:28:36.963992+02
3|1650518939.189214|2022-04-21 07:28:59.189214+02|0/5020DEB8|0|2|79|2|7|0|0|0|0|390164|2022-04-21 07:28:36.963992+02
4|1650518940.216442|2022-04-21 07:29:00.216442+02|0/5020DEB8|0|2|79|2|7|0|0|0|0|390164|2022-04-21 07:28:36.963992+02
5|1650518941.243912|2022-04-21 07:29:01.243912+02|0/5020DEB8|0|2|79|2|7|0|0|0|0|390164|2022-04-21 07:28:36.963992+02
6|1650518942.272037|2022-04-21 07:29:02.272037+02|0/5020DEB8|0|2|79|2|7|0|0|0|0|390164|2022-04-21 07:28:36.963992+02
7|1650518943.299781|2022-04-21 07:29:03.299781+02|0/5020DEB8|0|2|79|2|7|0|0|0|0|390164|2022-04-21 07:28:36.963992+02
8|1650518944.327321|2022-04-21 07:29:04.327321+02|0/5020DEB8|0|2|79|2|7|0|0|0|0|390164|2022-04-21 07:28:36.963992+02
9|1650518945.355319|2022-04-21 07:29:05.355319+02|0/5020DEB8|0|2|79|2|7|0|0|0|0|390164|2022-04-21 07:28:36.963992+02
10|1650518946.383482|2022-04-21 07:29:06.383482+02|0/5020DEB8|0|2|79|2|7|0|0|0|0|390164|2022-04-21 07:28:36.963992+02
11|1650518947.411337|2022-04-21 07:29:07.411337+02|0/5020DEF0|0|2|79|2|7|0|0|0|0|390164|2022-04-21 07:28:36.963992+02
12|1650518948.439816|2022-04-21 07:29:08.439816+02|0/5020DEF0|0|2|79|2|7|0|0|0|0|390164|2022-04-21 07:28:36.963992+02
