run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643449577.936571|2022-01-29 10:46:17.936571+01|16931|test|1|794194261|0|494795381|5094752588|894765808|794640668|100011249|13|0|0|2|2031765504|0|||0|0|57842321.063|18891130.538|89.005|3605|0|0|0|2022-01-29 10:10:50.583456+01
1|1643449578.962759|2022-01-29 10:46:18.962759+01|16931|test|33|794514650|0|494981612|5096816564|895090718|794964504|100011249|13|0|0|2|2031765504|0|||0|0|57874411.824|18905896.939|89.005|3641|0|0|0|2022-01-29 10:10:50.583456+01
2|1643449579.991275|2022-01-29 10:46:19.991275+01|16931|test|33|794877860|0|495193000|5099148240|895454177|795327961|100011249|13|0|0|2|2031765504|0|||0|0|57906435.363|18918666.977|89.005|3643|0|0|0|2022-01-29 10:10:50.583456+01
3|1643449581.019905|2022-01-29 10:46:21.019905+01|16931|test|33|795253297|0|495411422|5101558471|895829863|795703645|100011249|13|0|0|2|2031765504|0|||0|0|57938458.395|18931047.022|89.005|3645|0|0|0|2022-01-29 10:10:50.583456+01
4|1643449582.048569|2022-01-29 10:46:22.048569+01|16931|test|33|795633528|0|495632132|5103999972|896210343|796084123|100011249|13|0|0|2|2031765504|0|||0|0|57970481.964|18943103.039|89.005|3647|0|0|0|2022-01-29 10:10:50.583456+01
5|1643449583.077606|2022-01-29 10:46:23.077606+01|16931|test|33|796022140|0|495858109|5106494873|896599204|796472982|100011249|13|0|0|2|2031765504|0|||0|0|58002505.335|18955037.149|89.005|3649|0|0|0|2022-01-29 10:10:50.583456+01
6|1643449584.106333|2022-01-29 10:46:24.106333+01|16931|test|33|796415181|0|496086353|5109018510|896992494|796866270|100011249|13|0|0|2|2031765504|0|||0|0|58034529.202|18966833.45|89.005|3651|0|0|0|2022-01-29 10:10:50.583456+01
7|1643449585.134196|2022-01-29 10:46:25.134196+01|16931|test|33|796811346|0|496316945|5111561667|897388908|797262682|100011249|13|0|0|2|2031765504|0|||0|0|58066552.072|18978424.377|89.005|3653|0|0|0|2022-01-29 10:10:50.583456+01
8|1643449586.163099|2022-01-29 10:46:26.163099+01|16931|test|33|797214627|0|496551394|5114150779|897792438|797666210|100011249|13|0|0|2|2031765504|0|||0|0|58098575.218|18989994.965|89.005|3655|0|0|0|2022-01-29 10:10:50.583456+01
9|1643449587.191067|2022-01-29 10:46:27.191067+01|16931|test|33|797620234|0|496787200|5116754816|898198294|798072064|100011249|13|0|0|2|2031765504|0|||0|0|58130597.339|19001407.101|89.005|3657|0|0|0|2022-01-29 10:10:50.583456+01
10|1643449588.219901|2022-01-29 10:46:28.219901+01|16931|test|33|798026972|0|497024276|5119365500|898605281|798479049|100011249|13|0|0|2|2031765504|0|||0|0|58162620.579|19012623.787|89.005|3659|0|0|0|2022-01-29 10:10:50.583456+01
11|1643449589.248594|2022-01-29 10:46:29.248594+01|16931|test|33|798442377|0|497266000|5122032205|899020935|798894701|100011249|13|0|0|2|2031765504|0|||0|0|58194643.69|19023634.154|89.005|3661|0|0|0|2022-01-29 10:10:50.583456+01
