run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643449577.953533|2022-01-29 10:46:17.953533+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|488406825|2022-01-29 07:49:08.239468+01
1|1643449578.981406|2022-01-29 10:46:18.981406+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|488591850|2022-01-29 07:49:08.239468+01
2|1643449580.010037|2022-01-29 10:46:20.010037+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|488804887|2022-01-29 07:49:08.239468+01
3|1643449581.038776|2022-01-29 10:46:21.038776+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|489025137|2022-01-29 07:49:08.239468+01
4|1643449582.067363|2022-01-29 10:46:22.067363+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|489247743|2022-01-29 07:49:08.239468+01
5|1643449583.096316|2022-01-29 10:46:23.096316+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|489475630|2022-01-29 07:49:08.239468+01
6|1643449584.124487|2022-01-29 10:46:24.124487+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|489706121|2022-01-29 07:49:08.239468+01
7|1643449585.153054|2022-01-29 10:46:25.153054+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|489938783|2022-01-29 07:49:08.239468+01
8|1643449586.181452|2022-01-29 10:46:26.181452+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|490175773|2022-01-29 07:49:08.239468+01
9|1643449587.209900|2022-01-29 10:46:27.2099+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|490413596|2022-01-29 07:49:08.239468+01
10|1643449588.238677|2022-01-29 10:46:28.238677+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|490653724|2022-01-29 07:49:08.239468+01
11|1643449589.267361|2022-01-29 10:46:29.267361+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|490946934|2022-01-29 07:49:08.239468+01
12|1643449590.295697|2022-01-29 10:46:30.295697+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|491192879|2022-01-29 07:49:08.239468+01
13|1643449591.323337|2022-01-29 10:46:31.323337+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|491443638|2022-01-29 07:49:08.239468+01
14|1643449592.351847|2022-01-29 10:46:32.351847+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|491699010|2022-01-29 07:49:08.239468+01
15|1643449593.380745|2022-01-29 10:46:33.380745+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|491950144|2022-01-29 07:49:08.239468+01
16|1643449594.409520|2022-01-29 10:46:34.40952+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|492204721|2022-01-29 07:49:08.239468+01
17|1643449595.437758|2022-01-29 10:46:35.437758+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|492460075|2022-01-29 07:49:08.239468+01
18|1643449596.466435|2022-01-29 10:46:36.466435+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|492718800|2022-01-29 07:49:08.239468+01
19|1643449597.495093|2022-01-29 10:46:37.495093+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|492975547|2022-01-29 07:49:08.239468+01
20|1643449598.524080|2022-01-29 10:46:38.52408+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|493180842|2022-01-29 07:49:08.239468+01
21|1643449599.552579|2022-01-29 10:46:39.552579+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|493438744|2022-01-29 07:49:08.239468+01
22|1643449600.581553|2022-01-29 10:46:40.581553+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|493699592|2022-01-29 07:49:08.239468+01
23|1643449601.610719|2022-01-29 10:46:41.610719+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|493960104|2022-01-29 07:49:08.239468+01
24|1643449602.638821|2022-01-29 10:46:42.638821+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|494217405|2022-01-29 07:49:08.239468+01
25|1643449603.667663|2022-01-29 10:46:43.667663+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|494475966|2022-01-29 07:49:08.239468+01
26|1643449604.695842|2022-01-29 10:46:44.695842+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|494734120|2022-01-29 07:49:08.239468+01
27|1643449605.723527|2022-01-29 10:46:45.723527+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|494994089|2022-01-29 07:49:08.239468+01
28|1643449606.752110|2022-01-29 10:46:46.75211+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|495254851|2022-01-29 07:49:08.239468+01
29|1643449607.780906|2022-01-29 10:46:47.780906+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|495516179|2022-01-29 07:49:08.239468+01
30|1643449608.809165|2022-01-29 10:46:48.809165+01|1D/14B8B550|11|6|5045198|299|26778766|1238940|12376|63909388|0|495779609|2022-01-29 07:49:08.239468+01
