run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650487991.016170|2022-04-20 22:53:11.01617+02|B4/D9ED7080|21|19|10742878|6580|9558902|4662045|46541|396218913|0|2418083802|2022-04-20 16:29:40.169827+02
1|1650487992.042054|2022-04-20 22:53:12.042054+02|B4/E686BCF8|21|19|10742878|6580|9560527|4662545|46546|396243971|0|2418154471|2022-04-20 16:29:40.169827+02
2|1650487993.069877|2022-04-20 22:53:13.069877+02|B4/F30F7F60|21|19|10742878|6580|9561937|4663045|46551|396297008|0|2418232371|2022-04-20 16:29:40.169827+02
3|1650487994.097164|2022-04-20 22:53:14.097164+02|B4/FFA6E968|21|19|10742878|6580|9563279|4663545|46556|396349999|0|2418310733|2022-04-20 16:29:40.169827+02
4|1650487995.123444|2022-04-20 22:53:15.123444+02|B5/C4B0CA8|21|19|10742878|6580|9564578|4664045|46561|396403204|0|2418388793|2022-04-20 16:29:40.169827+02
5|1650487996.150811|2022-04-20 22:53:16.150811+02|B5/15C3FC08|21|19|10742878|6580|9565830|4664545|46566|396443860|0|2418446521|2022-04-20 16:29:40.169827+02
6|1650487997.176997|2022-04-20 22:53:17.176997+02|B5/22A0FD68|21|19|10742878|6580|9567015|4665045|46571|396497738|0|2418526985|2022-04-20 16:29:40.169827+02
7|1650487998.203459|2022-04-20 22:53:18.203459+02|B5/2F61CF90|21|19|10742878|6580|9568088|4665645|46577|396551791|0|2418623352|2022-04-20 16:29:40.169827+02
8|1650487999.229946|2022-04-20 22:53:19.229946+02|B5/3A3D57B8|21|19|10742878|6580|9569135|4666145|46582|396597859|0|2418690826|2022-04-20 16:29:40.169827+02
9|1650488000.256174|2022-04-20 22:53:20.256174+02|B5/470AF030|21|19|10742878|6580|9570133|4666645|46587|396652621|0|2418771733|2022-04-20 16:29:40.169827+02
10|1650488001.283500|2022-04-20 22:53:21.2835+02|B5/53B73C68|21|19|10742878|6580|9571055|4667145|46592|396707103|0|2418851796|2022-04-20 16:29:40.169827+02
11|1650488002.309864|2022-04-20 22:53:22.309864+02|B5/6019B328|21|19|10742878|6580|9572024|4667645|46597|396765738|0|2418929949|2022-04-20 16:29:40.169827+02
12|1650488003.336166|2022-04-20 22:53:23.336166+02|B5/6CB77F38|21|19|10742878|6580|9572818|4668145|46602|396819747|0|2419010103|2022-04-20 16:29:40.169827+02
13|1650488004.362492|2022-04-20 22:53:24.362492+02|B5/789BA2C8|21|19|10742878|6580|9573547|4668645|46607|396871415|0|2419086594|2022-04-20 16:29:40.169827+02
14|1650488005.388862|2022-04-20 22:53:25.388862+02|B5/83F3CA10|21|19|10742878|6580|9574213|4669145|46612|396919939|0|2419156839|2022-04-20 16:29:40.169827+02
15|1650488006.418470|2022-04-20 22:53:26.41847+02|B5/909075D0|21|19|10742878|6580|9574821|4669645|46617|396973658|0|2419237081|2022-04-20 16:29:40.169827+02
16|1650488007.445567|2022-04-20 22:53:27.445567+02|B5/9D3071B0|21|19|10742878|6580|9575352|4670145|46622|397027388|0|2419317589|2022-04-20 16:29:40.169827+02
17|1650488008.472021|2022-04-20 22:53:28.472021+02|B5/A9CEC370|21|19|10742878|6580|9575848|4670645|46627|397081472|0|2419398291|2022-04-20 16:29:40.169827+02
