run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650592921.412192|2022-04-22 04:02:01.412192+02|9/4FBC9C00|13|6|4714070|180|761084|719392|6254|1948909|0|802593|2022-04-22 01:39:54.170674+02
1|1650592922.495358|2022-04-22 04:02:02.495358+02|9/4FBC9D88|13|6|4714070|180|761084|719392|6254|1948909|0|909547|2022-04-22 01:39:54.170674+02
2|1650592923.585527|2022-04-22 04:02:03.585527+02|9/4FBC9D88|13|6|4714070|180|761084|719792|6258|1948909|0|1021036|2022-04-22 01:39:54.170674+02
3|1650592924.683980|2022-04-22 04:02:04.68398+02|9/4FBC9D88|13|6|4714070|180|761084|719893|6258|1948909|0|1117961|2022-04-22 01:39:54.170674+02
4|1650592925.786159|2022-04-22 04:02:05.786159+02|9/4FBC9D88|13|6|4714070|180|761084|719922|6258|1948909|0|1241661|2022-04-22 01:39:54.170674+02
5|1650592926.917087|2022-04-22 04:02:06.917087+02|9/4FBC9D88|13|6|4714070|180|761084|719922|6258|1948909|0|1346493|2022-04-22 01:39:54.170674+02
6|1650592928.031477|2022-04-22 04:02:08.031477+02|9/4FBC9D88|13|6|4714070|180|761084|719929|6258|1948909|0|1476535|2022-04-22 01:39:54.170674+02
7|1650592929.141961|2022-04-22 04:02:09.141961+02|9/4FBC9D88|13|6|4714070|180|761084|719931|6258|1948909|0|1586523|2022-04-22 01:39:54.170674+02
8|1650592930.266594|2022-04-22 04:02:10.266594+02|9/4FBC9D88|13|6|4714070|180|761084|719931|6258|1948909|0|1715199|2022-04-22 01:39:54.170674+02
9|1650592931.389545|2022-04-22 04:02:11.389545+02|9/4FBC9D88|13|6|4714070|180|761084|719931|6258|1948909|0|1822084|2022-04-22 01:39:54.170674+02
10|1650592932.502860|2022-04-22 04:02:12.50286+02|9/4FBC9D88|13|6|4714070|180|761084|719931|6258|1948909|0|1953090|2022-04-22 01:39:54.170674+02
11|1650592933.617143|2022-04-22 04:02:13.617143+02|9/4FBC9D88|13|6|4714070|180|761084|719931|6258|1948909|0|2086454|2022-04-22 01:39:54.170674+02
12|1650592934.707051|2022-04-22 04:02:14.707051+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|2197416|2022-04-22 01:39:54.170674+02
13|1650592935.797171|2022-04-22 04:02:15.797171+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|2307069|2022-04-22 01:39:54.170674+02
14|1650592936.886878|2022-04-22 04:02:16.886878+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|2439176|2022-04-22 01:39:54.170674+02
15|1650592938.006946|2022-04-22 04:02:18.006946+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|2548643|2022-04-22 01:39:54.170674+02
16|1650592939.127752|2022-04-22 04:02:19.127752+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|2679458|2022-04-22 01:39:54.170674+02
17|1650592940.239155|2022-04-22 04:02:20.239155+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|2787818|2022-04-22 01:39:54.170674+02
18|1650592941.353414|2022-04-22 04:02:21.353414+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|2917780|2022-04-22 01:39:54.170674+02
19|1650592942.450224|2022-04-22 04:02:22.450224+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|3053435|2022-04-22 01:39:54.170674+02
20|1650592943.571171|2022-04-22 04:02:23.571171+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|3163167|2022-04-22 01:39:54.170674+02
21|1650592944.674140|2022-04-22 04:02:24.67414+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|3296401|2022-04-22 01:39:54.170674+02
22|1650592945.778552|2022-04-22 04:02:25.778552+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|3407538|2022-04-22 01:39:54.170674+02
23|1650592946.879981|2022-04-22 04:02:26.879981+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|3518848|2022-04-22 01:39:54.170674+02
24|1650592947.990794|2022-04-22 04:02:27.990794+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|3654438|2022-04-22 01:39:54.170674+02
25|1650592949.102411|2022-04-22 04:02:29.102411+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|3788108|2022-04-22 01:39:54.170674+02
26|1650592950.224065|2022-04-22 04:02:30.224065+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|3896780|2022-04-22 01:39:54.170674+02
27|1650592951.338090|2022-04-22 04:02:31.33809+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|4030326|2022-04-22 01:39:54.170674+02
28|1650592952.443034|2022-04-22 04:02:32.443034+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|4141826|2022-04-22 01:39:54.170674+02
29|1650592953.540349|2022-04-22 04:02:33.540349+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|4252178|2022-04-22 01:39:54.170674+02
30|1650592954.669501|2022-04-22 04:02:34.669501+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|4384226|2022-04-22 01:39:54.170674+02
31|1650592955.775090|2022-04-22 04:02:35.77509+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|4516746|2022-04-22 01:39:54.170674+02
32|1650592956.870072|2022-04-22 04:02:36.870072+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|4627077|2022-04-22 01:39:54.170674+02
33|1650592957.983172|2022-04-22 04:02:37.983172+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|4762207|2022-04-22 01:39:54.170674+02
34|1650592959.093531|2022-04-22 04:02:39.093531+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|4873981|2022-04-22 01:39:54.170674+02
35|1650592960.207396|2022-04-22 04:02:40.207396+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|5008413|2022-04-22 01:39:54.170674+02
36|1650592961.328842|2022-04-22 04:02:41.328842+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|5119658|2022-04-22 01:39:54.170674+02
37|1650592962.428354|2022-04-22 04:02:42.428354+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|5251481|2022-04-22 01:39:54.170674+02
38|1650592963.556115|2022-04-22 04:02:43.556115+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|5362088|2022-04-22 01:39:54.170674+02
39|1650592964.678981|2022-04-22 04:02:44.678981+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|5495870|2022-04-22 01:39:54.170674+02
40|1650592965.820619|2022-04-22 04:02:45.820619+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|5607239|2022-04-22 01:39:54.170674+02
41|1650592966.937307|2022-04-22 04:02:46.937307+02|9/4FBC9DC0|13|6|4714070|180|761084|719931|6258|1948909|0|5740046|2022-04-22 01:39:54.170674+02
