run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650592921.406670|2022-04-22 04:02:01.40667+02|16408|test|1|41|0|847789|33363|25008819|1478|25002844|4|0|0|1|501129216|0|||0|0|55910.407|55881.31|21.83|8|0|0|0|2022-04-22 04:01:05.363883+02
1|1650592922.437293|2022-04-22 04:02:02.437293+02|16408|test|17|81384|0|969054|248384|25153103|87022|25002844|4|0|0|1|501129216|0|||0|0|72040.652|61913.037|21.83|35|0|0|0|2022-04-22 04:01:05.363883+02
2|1650592923.540500|2022-04-22 04:02:03.5405+02|16408|test|17|167606|0|1060327|502437|25239535|173452|25002844|4|0|0|1|501129216|0|||0|0|88081.466|66501.307|21.83|37|0|0|0|2022-04-22 04:01:05.363883+02
3|1650592924.634193|2022-04-22 04:02:04.634193+02|16408|test|17|259136|0|1155744|773578|25331275|265190|25002844|4|0|0|1|501129216|0|||0|0|104124.65|69716.843|21.83|39|0|0|0|2022-04-22 04:01:05.363883+02
4|1650592925.731943|2022-04-22 04:02:05.731943+02|16408|test|17|357367|0|1257737|1064947|25429716|363629|25002844|4|0|0|1|501129216|0|||0|0|120158.824|72085.192|21.83|41|0|0|0|2022-04-22 04:01:05.363883+02
5|1650592926.859362|2022-04-22 04:02:06.859362+02|16408|test|17|456389|0|1360654|1358556|25528948|462859|25002844|4|0|0|1|501129216|0|||0|0|136198.593|74342.586|21.83|43|0|0|0|2022-04-22 04:01:05.363883+02
6|1650592927.984337|2022-04-22 04:02:07.984337+02|16408|test|17|611916|0|1522047|1819709|25684685|618594|25002844|4|0|0|1|501129216|0|||0|0|160248.415|77254.987|21.83|45|0|0|0|2022-04-22 04:01:05.363883+02
7|1650592929.090176|2022-04-22 04:02:09.090176+02|16408|test|17|717301|0|1631349|2132385|25790280|724187|25002844|4|0|0|1|501129216|0|||0|0|176287.22|79043.871|21.83|47|0|0|0|2022-04-22 04:01:05.363883+02
8|1650592930.211005|2022-04-22 04:02:10.211005+02|16408|test|17|820214|0|1737925|2437899|25893403|827308|25002844|4|0|0|1|501129216|0|||0|0|192332.601|81140.162|21.83|49|0|0|0|2022-04-22 04:01:05.363883+02
9|1650592931.332484|2022-04-22 04:02:11.332484+02|16408|test|17|922072|0|1843881|2739813|25995471|929374|25002844|4|0|0|1|501129216|0|||0|0|208378.912|82843.914|21.83|51|0|0|0|2022-04-22 04:01:05.363883+02
10|1650592932.459662|2022-04-22 04:02:12.459662+02|16408|test|17|1078298|0|2006483|3202553|26151907|1085808|25002844|4|0|0|1|501129216|0|||0|0|232418.498|85622.328|21.83|53|0|0|0|2022-04-22 04:01:05.363883+02
11|1650592933.567385|2022-04-22 04:02:13.567385+02|16408|test|17|1184667|0|2116863|3518087|26258486|1192385|25002844|4|0|0|1|501129216|0|||0|0|248464.022|87633.763|21.83|55|0|0|0|2022-04-22 04:01:05.363883+02
12|1650592934.662233|2022-04-22 04:02:14.662233+02|16408|test|17|1290650|0|2226765|3832555|26364679|1298576|25002844|4|0|0|1|501129216|0|||0|0|264499.765|89412.93|21.83|57|0|0|0|2022-04-22 04:01:05.363883+02
13|1650592935.764360|2022-04-22 04:02:15.76436+02|16408|test|17|1396022|0|2336089|4145157|26470261|1404156|25002844|4|0|0|1|501129216|0|||0|0|280544.476|91220.305|21.83|59|0|0|0|2022-04-22 04:01:05.363883+02
14|1650592936.855473|2022-04-22 04:02:16.855473+02|16408|test|17|1500742|0|2445092|4455472|26575191|1509084|25002844|4|0|0|1|501129216|0|||0|0|296568.714|92923.317|21.83|61|0|0|0|2022-04-22 04:01:05.363883+02
15|1650592937.962214|2022-04-22 04:02:17.962214+02|16408|test|17|1658238|0|2608778|4922208|26732897|1666788|25002844|4|0|0|1|501129216|0|||0|0|320610.525|95505.581|21.83|63|0|0|0|2022-04-22 04:01:05.363883+02
16|1650592939.066833|2022-04-22 04:02:19.066833+02|16408|test|17|1762411|0|2716812|5231304|26837280|1771169|25002844|4|0|0|1|501129216|0|||0|0|336647.508|97357.995|21.83|65|0|0|0|2022-04-22 04:01:05.363883+02
17|1650592940.197070|2022-04-22 04:02:20.19707+02|16408|test|17|1866347|0|2824483|5539815|26941426|1875313|25002844|4|0|0|1|501129216|0|||0|0|352685.374|99011.427|21.83|67|0|0|0|2022-04-22 04:01:05.363883+02
18|1650592941.299386|2022-04-22 04:02:21.299386+02|16408|test|17|1970170|0|2932420|5847608|27045459|1979344|25002844|4|0|0|1|501129216|0|||0|0|368724.862|100680.019|21.83|69|0|0|0|2022-04-22 04:01:05.363883+02
19|1650592942.420171|2022-04-22 04:02:22.420171+02|16408|test|17|2100232|0|3067343|6233371|27175731|2109614|25002844|4|0|0|1|501129216|0|||0|0|388266.351|102919.626|21.83|71|0|0|0|2022-04-22 04:01:05.363883+02
20|1650592943.519391|2022-04-22 04:02:23.519391+02|16408|test|17|2235857|0|3208155|6635497|27311566|2245447|25002844|4|0|0|1|501129216|0|||0|0|408804.241|105358.953|21.83|73|0|0|0|2022-04-22 04:01:05.363883+02
21|1650592944.630916|2022-04-22 04:02:24.630916+02|16408|test|17|2341225|0|3317989|6947573|27417144|2351023|25002844|4|0|0|1|501129216|0|||0|0|424840.46|107340.4|21.83|75|0|0|0|2022-04-22 04:01:05.363883+02
22|1650592945.728734|2022-04-22 04:02:25.728734+02|16408|test|17|2447959|0|3429021|7263915|27524088|2457965|25002844|4|0|0|1|501129216|0|||0|0|440886.334|109247.303|21.83|77|0|0|0|2022-04-22 04:01:05.363883+02
23|1650592946.837733|2022-04-22 04:02:26.837733+02|16408|test|17|2553768|0|3538907|7577703|27630107|2563982|25002844|4|0|0|1|501129216|0|||0|0|456920.112|111233.973|21.83|79|0|0|0|2022-04-22 04:01:05.363883+02
24|1650592947.947853|2022-04-22 04:02:27.947853+02|16408|test|17|2715322|0|3707095|8056169|27791871|2725744|25002844|4|0|0|1|501129216|0|||0|0|480958.883|114074.094|21.83|81|0|0|0|2022-04-22 04:01:05.363883+02
25|1650592949.063667|2022-04-22 04:02:29.063667+02|16408|test|17|2821798|0|3817805|8371880|27899829|2832440|25002844|4|0|0|1|501129216|0|||0|0|496991.718|115907.947|21.83|83|0|0|0|2022-04-22 04:01:05.363883+02
26|1650592950.162356|2022-04-22 04:02:30.162356+02|16408|test|17|2925719|0|3925918|8679889|28003960|2936569|25002844|4|0|0|1|501129216|0|||0|0|513043.206|117647.181|21.83|85|0|0|0|2022-04-22 04:01:05.363883+02
27|1650592951.289148|2022-04-22 04:02:31.289148+02|16408|test|17|3031934|0|4036027|8995078|28110385|3042992|25002844|4|0|0|1|501129216|0|||0|0|529083.069|119351.817|21.83|87|0|0|0|2022-04-22 04:01:05.363883+02
28|1650592952.392724|2022-04-22 04:02:32.392724+02|16408|test|17|3138536|0|4146855|9311096|28217197|3149802|25002844|4|0|0|1|501129216|0|||0|0|545121.773|121259.066|21.83|89|0|0|0|2022-04-22 04:01:05.363883+02
29|1650592953.486526|2022-04-22 04:02:33.486526+02|16408|test|17|3297759|0|4311858|9783423|28376630|3309233|25002844|4|0|0|1|501129216|0|||0|0|569159.972|123887.145|21.83|91|0|0|0|2022-04-22 04:01:05.363883+02
30|1650592954.618727|2022-04-22 04:02:34.618727+02|16408|test|17|3402773|0|4420931|10094844|28481854|3414455|25002844|4|0|0|1|501129216|0|||0|0|585199.745|125801.763|21.83|93|0|0|0|2022-04-22 04:01:05.363883+02
31|1650592955.723117|2022-04-22 04:02:35.723117+02|16408|test|17|3508030|0|4530363|10406878|28587321|3519920|25002844|4|0|0|1|501129216|0|||0|0|601248.59|127716.864|21.83|95|0|0|0|2022-04-22 04:01:05.363883+02
32|1650592956.842158|2022-04-22 04:02:36.842158+02|16408|test|17|3613619|0|4640138|10719897|28693120|3625717|25002844|4|0|0|1|501129216|0|||0|0|617280.9|129539.243|21.83|97|0|0|0|2022-04-22 04:01:05.363883+02
33|1650592957.936147|2022-04-22 04:02:37.936147+02|16408|test|17|3774306|0|4807202|11196019|28854017|3786612|25002844|4|0|0|1|501129216|0|||0|0|641333.011|132422.694|21.83|99|0|0|0|2022-04-22 04:01:05.363883+02
34|1650592959.043771|2022-04-22 04:02:39.043771+02|16408|test|17|3881115|0|4918218|11512677|28961036|3893629|25002844|4|0|0|1|501129216|0|||0|0|657362.382|134403.615|21.83|101|0|0|0|2022-04-22 04:01:05.363883+02
35|1650592960.160209|2022-04-22 04:02:40.160209+02|16408|test|17|3988471|0|5029774|11830983|29068602|4001193|25002844|4|0|0|1|501129216|0|||0|0|673393.067|136098.571|21.83|103|0|0|0|2022-04-22 04:01:05.363883+02
36|1650592961.275886|2022-04-22 04:02:41.275886+02|16408|test|17|4094735|0|5140136|12146115|29175076|4107665|25002844|4|0|0|1|501129216|0|||0|0|689431.219|137871.771|21.83|105|0|0|0|2022-04-22 04:01:05.363883+02
37|1650592962.382311|2022-04-22 04:02:42.382311+02|16408|test|17|4200140|0|5249759|12458550|29280691|4213278|25002844|4|0|0|1|501129216|0|||0|0|705472.828|139749.095|21.83|107|0|0|0|2022-04-22 04:01:05.363883+02
38|1650592963.496213|2022-04-22 04:02:43.496213+02|16408|test|17|4358324|0|5413914|12927569|29439085|4371670|25002844|4|0|0|1|501129216|0|||0|0|729513.712|142551.223|21.83|109|0|0|0|2022-04-22 04:01:05.363883+02
39|1650592964.634761|2022-04-22 04:02:44.634761+02|16408|test|17|4464497|0|5524384|13242229|29545468|4478051|25002844|4|0|0|1|501129216|0|||0|0|745552.779|144333.07|21.83|111|0|0|0|2022-04-22 04:01:05.363883+02
40|1650592965.756949|2022-04-22 04:02:45.756949+02|16408|test|17|4571571|0|5635575|13559772|29652752|4585333|25002844|4|0|0|1|501129216|0|||0|0|761589.427|146209.563|21.83|113|0|0|0|2022-04-22 04:01:05.363883+02
41|1650592966.881668|2022-04-22 04:02:46.881668+02|16408|test|17|4676882|0|5745086|13871943|29758273|4690852|25002844|4|0|0|1|501129216|0|||0|0|777641.721|148235.679|21.83|115|0|0|0|2022-04-22 04:01:05.363883+02
42|1650592968.002194|2022-04-22 04:02:48.002194+02|16408|test|17|4838674|0|5913230|14351405|29920275|4852852|25002844|4|0|0|1|501129216|0|||0|0|801688.917|150955.88|21.83|117|0|0|0|2022-04-22 04:01:05.363883+02
43|1650592969.104269|2022-04-22 04:02:49.104269+02|16408|test|17|4945969|0|6024730|14669523|30027780|4960355|25002844|4|0|0|1|501129216|0|||0|0|817725.28|152819.237|21.83|119|0|0|0|2022-04-22 04:01:05.363883+02
44|1650592970.194812|2022-04-22 04:02:50.194812+02|16408|test|17|5050865|0|6133579|14980696|30132886|5065459|25002844|4|0|0|1|501129216|0|||0|0|833757.434|154627.856|21.83|121|0|0|0|2022-04-22 04:01:05.363883+02
45|1650592971.323809|2022-04-22 04:02:51.323809+02|16408|test|17|5156885|0|6243949|15294844|30239116|5171687|25002844|4|0|0|1|501129216|0|||0|0|849791.676|156426.764|21.83|123|0|0|0|2022-04-22 04:01:05.363883+02
46|1650592972.444325|2022-04-22 04:02:52.444325+02|16408|test|17|5315215|0|6408320|15764231|30397656|5330225|25002844|4|0|0|1|501129216|0|||0|0|873839.517|159046.419|21.83|125|0|0|0|2022-04-22 04:01:05.363883+02
47|1650592973.561567|2022-04-22 04:02:53.561567+02|16408|test|17|5421971|0|6518894|16081119|30504622|5437189|25002844|4|0|0|1|501129216|0|||0|0|889875.68|161043.496|21.83|127|0|0|0|2022-04-22 04:01:05.363883+02
48|1650592974.659789|2022-04-22 04:02:54.659789+02|16408|test|17|5527785|0|6628804|16394903|30610646|5543211|25002844|4|0|0|1|501129216|0|||0|0|905919.786|162841.248|21.83|129|0|0|0|2022-04-22 04:01:05.363883+02
