run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649271996.619265|2022-04-06 21:06:36.619265+02|16385|test|1|336232822|0|82959|1345815710|341841407|336714591|5000644|4|0|0|1|100139008|0|||0|0|43285294.854|3772295.836|4.758|5045|0|0|0|2022-04-06 20:18:27.89436+02
1|1649271997.643229|2022-04-06 21:06:37.643229+02|16385|test|17|336246636|0|83069|1346040558|341880869|336743863|5014353|13713|0|0|1|100139008|0|||0|0|43301357.902|3784201.641|2708.913|5065|0|0|0|2022-04-06 20:18:27.89436+02
2|1649271998.662994|2022-04-06 21:06:38.662994+02|16385|test|17|336265923|0|83119|1346307396|341927602|336782623|5033636|32996|0|0|1|100139008|0|||0|0|43317387.011|3794610.407|6603.52|5067|0|0|0|2022-04-06 20:18:27.89436+02
3|1649271999.683314|2022-04-06 21:06:39.683314+02|16385|test|17|336285101|0|83164|1346557771|341972242|336821165|5052810|52170|0|0|1|100139008|0|||0|0|43333414.833|3805075.358|10419.023|5069|0|0|0|2022-04-06 20:18:27.89436+02
4|1649272000.707823|2022-04-06 21:06:40.707823+02|16385|test|17|336304412|0|83207|1346803388|342016410|336859973|5072117|71477|0|0|1|100139008|0|||0|0|43349444.826|3815512.319|14287.176|5071|0|0|0|2022-04-06 20:18:27.89436+02
5|1649272001.731261|2022-04-06 21:06:41.731261+02|16385|test|17|336323902|0|83274|1347043833|342059826|336899139|5091603|90963|0|0|1|100139008|0|||0|0|43365475.811|3826021.213|18110.91|5073|0|0|0|2022-04-06 20:18:27.89436+02
6|1649272002.752647|2022-04-06 21:06:42.752647+02|16385|test|17|336343378|0|83326|1347276318|342101976|336938277|5111075|110435|0|0|1|100139008|0|||0|0|43381504.737|3836608.486|21861.544|5075|0|0|0|2022-04-06 20:18:27.89436+02
7|1649272003.774113|2022-04-06 21:06:43.774113+02|16385|test|17|336362923|0|83342|1347503336|342143281|336977553|5130616|129976|0|0|1|100139008|0|||0|0|43397533.285|3847102.425|25663.184|5077|0|0|0|2022-04-06 20:18:27.89436+02
8|1649272004.795125|2022-04-06 21:06:44.795125+02|16385|test|17|336382682|0|83386|1347728990|342184358|337017257|5150371|149731|0|0|1|100139008|0|||0|0|43413563.866|3857636.185|29429.259|5079|0|0|0|2022-04-06 20:18:27.89436+02
9|1649272005.818946|2022-04-06 21:06:45.818946+02|16385|test|17|336402478|0|83409|1347951446|342224942|337057035|5170163|169523|0|0|1|100139008|0|||0|0|43429592.868|3868144.299|33214.802|5081|0|0|0|2022-04-06 20:18:27.89436+02
10|1649272006.841207|2022-04-06 21:06:46.841207+02|16385|test|17|336422150|0|83491|1348170887|342264978|337096565|5189831|189191|0|0|1|100139008|0|||0|0|43445623.345|3878676.236|36981.934|5083|0|0|0|2022-04-06 20:18:27.89436+02
11|1649272007.863589|2022-04-06 21:06:47.863589+02|16385|test|17|336441900|0|83491|1348390044|342305003|337136251|5209577|208937|0|0|1|100139008|0|||0|0|43461654.959|3889158.22|40779.424|5085|0|0|0|2022-04-06 20:18:27.89436+02
12|1649272008.886599|2022-04-06 21:06:48.886599+02|16385|test|17|336461766|0|83533|1348610104|342345181|337176169|5229439|228799|0|0|1|100139008|0|||0|0|43477703.331|3899764.698|44535.414|5087|0|0|0|2022-04-06 20:18:27.89436+02
13|1649272009.908590|2022-04-06 21:06:49.90859+02|16385|test|17|336481630|0|83533|1348829716|342385313|337216083|5249299|248659|0|0|1|100139008|0|||0|0|43493730.3|3910204.64|48364.71|5089|0|0|0|2022-04-06 20:18:27.89436+02
14|1649272010.928362|2022-04-06 21:06:50.928362+02|16385|test|17|336501263|0|83555|1349046784|342424949|337255535|5268928|268288|0|0|1|100139008|0|||0|0|43509759.803|3920872.475|52031.062|5091|0|0|0|2022-04-06 20:18:27.89436+02
15|1649272011.947925|2022-04-06 21:06:51.947925+02|16385|test|17|336520972|0|83619|1349264599|342464752|337295139|5288633|287993|0|0|1|100139008|0|||0|0|43525788.422|3931360.213|55818.972|5093|0|0|0|2022-04-06 20:18:27.89436+02
16|1649272012.967665|2022-04-06 21:06:52.967665+02|16385|test|17|336540763|0|83619|1349483169|342504697|337334907|5308420|307780|0|0|1|100139008|0|||0|0|43541819.184|3941857.98|59627.888|5095|0|0|0|2022-04-06 20:18:27.89436+02
