run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649663988.969262|2022-04-11 09:59:48.969262+02|16385|test|2|923457545|0|1015444|4618148347|933981635|923876056|10001204|4|0|0|1|200802304|0|||0|0|57651237.387|16394196.3|9.228|3606|0|0|0|2022-04-11 09:27:31.807997+02
1|1649663989.995282|2022-04-11 09:59:49.995282+02|16385|test|33|923910571|0|1015444|4620419573|934437745|924331993|10001204|4|0|0|1|200802304|0|||0|0|57683321.469|16404946.7|9.228|3641|0|0|0|2022-04-11 09:27:31.807997+02
2|1649663991.023887|2022-04-11 09:59:51.023887+02|16385|test|33|924401496|0|1015444|4622874691|934928904|924823150|10001204|4|0|0|1|200802304|0|||0|0|57715344.168|16414655.849|9.228|3643|0|0|0|2022-04-11 09:27:31.807997+02
3|1649663992.051633|2022-04-11 09:59:52.051633+02|16385|test|33|924902870|0|1015444|4625382054|935430512|925324756|10001204|4|0|0|1|200802304|0|||0|0|57747365.74|16424032.248|9.228|3645|0|0|0|2022-04-11 09:27:31.807997+02
4|1649663993.079740|2022-04-11 09:59:53.07974+02|16385|test|33|925409648|0|1015444|4627916437|935937524|925831766|10001204|4|0|0|1|200802304|0|||0|0|57779388.009|16433239.039|9.228|3647|0|0|0|2022-04-11 09:27:31.807997+02
5|1649663994.108008|2022-04-11 09:59:54.108008+02|16385|test|33|925918479|0|1015444|4630461085|936446589|926340829|10001204|4|0|0|1|200802304|0|||0|0|57811409.984|16442353.379|9.228|3649|0|0|0|2022-04-11 09:27:31.807997+02
6|1649663995.135194|2022-04-11 09:59:55.135194+02|16385|test|33|926428940|0|1015444|4633013883|936957284|926851522|10001204|4|0|0|1|200802304|0|||0|0|57843431.794|16451434.94|9.228|3651|0|0|0|2022-04-11 09:27:31.807997+02
7|1649663996.162661|2022-04-11 09:59:56.162661+02|16385|test|33|926940118|0|1015444|4635570266|937468696|927362932|10001204|4|0|0|1|200802304|0|||0|0|57875453.088|16460490.565|9.228|3653|0|0|0|2022-04-11 09:27:31.807997+02
8|1649663997.190888|2022-04-11 09:59:57.190888+02|16385|test|33|927451246|0|1015444|4638126399|937980058|927874292|10001204|4|0|0|1|200802304|0|||0|0|57907475.065|16469538.512|9.228|3655|0|0|0|2022-04-11 09:27:31.807997+02
9|1649663998.219017|2022-04-11 09:59:58.219017+02|16385|test|33|927962708|0|1015444|4640684202|938491754|928385986|10001204|4|0|0|1|200802304|0|||0|0|57939497.37|16478586.008|9.228|3657|0|0|0|2022-04-11 09:27:31.807997+02
10|1649663999.247161|2022-04-11 09:59:59.247161+02|16385|test|33|928474122|0|1015444|4643241765|939003402|928897632|10001204|4|0|0|1|200802304|0|||0|0|57971519.438|16487632.003|9.228|3659|0|0|0|2022-04-11 09:27:31.807997+02
11|1649664000.274768|2022-04-11 10:00:00.274768+02|16385|test|33|928985800|0|1015444|4645800648|939515314|929409542|10001204|4|0|0|1|200802304|0|||0|0|58003540.978|16496676.779|9.228|3661|0|0|0|2022-04-11 09:27:31.807997+02
12|1649664001.302243|2022-04-11 10:00:01.302243+02|16385|test|33|929497708|0|1015444|4648360681|940027456|929921682|10001204|4|0|0|1|200802304|0|||0|0|58035562.596|16505727.94|9.228|3663|0|0|0|2022-04-11 09:27:31.807997+02
13|1649664002.329900|2022-04-11 10:00:02.3299+02|16385|test|33|930009032|0|1015444|4650917794|940539014|930433238|10001204|4|0|0|1|200802304|0|||0|0|58067584.593|16514764.394|9.228|3665|0|0|0|2022-04-11 09:27:31.807997+02
14|1649664003.358315|2022-04-11 10:00:03.358315+02|16385|test|33|930520165|0|1015444|4653474081|941051650|930944615|10001204|4|0|0|1|200802304|0|||0|0|58099606.98|16523815.218|9.228|3667|0|0|0|2022-04-11 09:27:31.807997+02
