run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649663988.986254|2022-04-11 09:59:48.986254+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
1|1649663990.014104|2022-04-11 09:59:50.014104+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
2|1649663991.041935|2022-04-11 09:59:51.041935+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
3|1649663992.069997|2022-04-11 09:59:52.069997+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
4|1649663993.098301|2022-04-11 09:59:53.098301+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
5|1649663994.125950|2022-04-11 09:59:54.12595+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
6|1649663995.153206|2022-04-11 09:59:55.153206+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
7|1649663996.180826|2022-04-11 09:59:56.180826+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
8|1649663997.209398|2022-04-11 09:59:57.209398+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
9|1649663998.237394|2022-04-11 09:59:58.237394+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
10|1649663999.265475|2022-04-11 09:59:59.265475+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
11|1649664000.292468|2022-04-11 10:00:00.292468+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
12|1649664001.320184|2022-04-11 10:00:01.320184+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
13|1649664002.348538|2022-04-11 10:00:02.348538+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
14|1649664003.376110|2022-04-11 10:00:03.37611+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
15|1649664004.403651|2022-04-11 10:00:04.403651+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
16|1649664005.431341|2022-04-11 10:00:05.431341+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
17|1649664006.459562|2022-04-11 10:00:06.459562+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
18|1649664007.487903|2022-04-11 10:00:07.487903+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
19|1649664008.516415|2022-04-11 10:00:08.516415+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
20|1649664009.544690|2022-04-11 10:00:09.54469+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
21|1649664010.572783|2022-04-11 10:00:10.572783+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
22|1649664011.600301|2022-04-11 10:00:11.600301+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
23|1649664012.627916|2022-04-11 10:00:12.627916+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
24|1649664013.656263|2022-04-11 10:00:13.656263+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
25|1649664014.684752|2022-04-11 10:00:14.684752+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
26|1649664015.713387|2022-04-11 10:00:15.713387+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
27|1649664016.741452|2022-04-11 10:00:16.741452+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
28|1649664017.769321|2022-04-11 10:00:17.769321+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
29|1649664018.797378|2022-04-11 10:00:18.797378+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
30|1649664019.825422|2022-04-11 10:00:19.825422+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
31|1649664020.853683|2022-04-11 10:00:20.853683+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
32|1649664021.881122|2022-04-11 10:00:21.881122+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
33|1649664022.908756|2022-04-11 10:00:22.908756+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
34|1649664023.936321|2022-04-11 10:00:23.936321+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
35|1649664024.964326|2022-04-11 10:00:24.964326+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
36|1649664025.992486|2022-04-11 10:00:25.992486+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
37|1649664027.020438|2022-04-11 10:00:27.020438+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
38|1649664028.048218|2022-04-11 10:00:28.048218+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
39|1649664029.076622|2022-04-11 10:00:29.076622+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
40|1649664030.104399|2022-04-11 10:00:30.104399+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
41|1649664031.132493|2022-04-11 10:00:31.132493+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
42|1649664032.160368|2022-04-11 10:00:32.160368+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
43|1649664033.187990|2022-04-11 10:00:33.18799+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
44|1649664034.215857|2022-04-11 10:00:34.215857+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
45|1649664035.243651|2022-04-11 10:00:35.243651+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
46|1649664036.272008|2022-04-11 10:00:36.272008+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
47|1649664037.299473|2022-04-11 10:00:37.299473+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
48|1649664038.326895|2022-04-11 10:00:38.326895+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
49|1649664039.355180|2022-04-11 10:00:39.35518+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
50|1649664040.383092|2022-04-11 10:00:40.383092+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
51|1649664041.410718|2022-04-11 10:00:41.410718+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
52|1649664042.438716|2022-04-11 10:00:42.438716+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
53|1649664043.466880|2022-04-11 10:00:43.46688+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
54|1649664044.494634|2022-04-11 10:00:44.494634+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
55|1649664045.522991|2022-04-11 10:00:45.522991+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
56|1649664046.551002|2022-04-11 10:00:46.551002+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
57|1649664047.578892|2022-04-11 10:00:47.578892+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
58|1649664048.606570|2022-04-11 10:00:48.60657+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
59|1649664049.634431|2022-04-11 10:00:49.634431+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
60|1649664050.662262|2022-04-11 10:00:50.662262+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
61|1649664051.690417|2022-04-11 10:00:51.690417+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
62|1649664052.718806|2022-04-11 10:00:52.718806+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
63|1649664053.747410|2022-04-11 10:00:53.74741+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
64|1649664054.774604|2022-04-11 10:00:54.774604+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
65|1649664055.801710|2022-04-11 10:00:55.80171+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
66|1649664056.829816|2022-04-11 10:00:56.829816+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
67|1649664057.858216|2022-04-11 10:00:57.858216+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
68|1649664058.885895|2022-04-11 10:00:58.885895+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
69|1649664059.914131|2022-04-11 10:00:59.914131+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
70|1649664060.941481|2022-04-11 10:01:00.941481+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
71|1649664061.968996|2022-04-11 10:01:01.968996+02|0/4F4D8C90|2|2|423766|3|4241|0|0|662801|0|390171|2022-04-11 09:27:31.577801+02
