run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643006140.257983|2022-01-24 07:35:40.257983+01|5F/CC158F60|25|12|11846284|5798|8774343|5770524|57680|614936618|0|2808848326|2022-01-24 00:41:18.114276+01
1|1643006141.285642|2022-01-24 07:35:41.285642+01|5F/CD126F08|25|12|11846284|5798|8774343|5771024|57685|614975791|0|2808933174|2022-01-24 00:41:18.114276+01
2|1643006142.314123|2022-01-24 07:35:42.314123+01|5F/CE1D8350|25|12|11846284|5798|8774343|5771624|57691|615048210|0|2809066754|2022-01-24 00:41:18.114276+01
3|1643006143.343236|2022-01-24 07:35:43.343236+01|5F/CF287D08|25|12|11846284|5798|8774343|5772124|57696|615120757|0|2809179027|2022-01-24 00:41:18.114276+01
4|1643006144.371691|2022-01-24 07:35:44.371691+01|5F/D032AB58|25|12|11846284|5798|8774343|5772624|57701|615193009|0|2809290989|2022-01-24 00:41:18.114276+01
5|1643006145.397438|2022-01-24 07:35:45.397438+01|5F/D134A0B0|25|12|11846284|5798|8774343|5773124|57706|615271494|0|2809401735|2022-01-24 00:41:18.114276+01
6|1643006146.425532|2022-01-24 07:35:46.425532+01|5F/D21C3380|25|12|11846284|5798|8774343|5773624|57711|615334452|0|2809503785|2022-01-24 00:41:18.114276+01
7|1643006147.453863|2022-01-24 07:35:47.453863+01|5F/D32C3C78|25|12|11846284|5798|8774343|5774124|57716|615409935|0|2809611645|2022-01-24 00:41:18.114276+01
8|1643006148.482222|2022-01-24 07:35:48.482222+01|5F/D42D5C40|25|12|11846284|5798|8774343|5774624|57721|615480608|0|2809718057|2022-01-24 00:41:18.114276+01
9|1643006149.511127|2022-01-24 07:35:49.511127+01|5F/D5407738|25|12|11846284|5798|8774343|5775124|57726|615556117|0|2809833878|2022-01-24 00:41:18.114276+01
10|1643006150.538937|2022-01-24 07:35:50.538937+01|5F/D64B0798|25|12|11846284|5798|8774343|5775624|57731|615637473|0|2809946881|2022-01-24 00:41:18.114276+01
11|1643006151.566635|2022-01-24 07:35:51.566635+01|5F/D755BDB0|25|12|11846284|5798|8774343|5776224|57737|615710833|0|2810081015|2022-01-24 00:41:18.114276+01
12|1643006152.584282|2022-01-24 07:35:52.584282+01|5F/D84A8258|25|12|11846284|5798|8774343|5776624|57741|615770682|0|2810161325|2022-01-24 00:41:18.114276+01
13|1643006153.612464|2022-01-24 07:35:53.612464+01|5F/D945C240|25|12|11846284|5798|8774343|5777224|57747|615847074|0|2810289479|2022-01-24 00:41:18.114276+01
14|1643006154.641118|2022-01-24 07:35:54.641118+01|5F/DA5A91A0|25|12|11846284|5798|8774343|5777724|57752|615922641|0|2810405981|2022-01-24 00:41:18.114276+01
15|1643006155.668328|2022-01-24 07:35:55.668328+01|5F/DB6B7EA8|25|12|11846284|5798|8774343|5778224|57757|616005063|0|2810521406|2022-01-24 00:41:18.114276+01
16|1643006156.695755|2022-01-24 07:35:56.695755+01|5F/DC71D2A8|25|12|11846284|5798|8774343|5778724|57762|616077066|0|2810631797|2022-01-24 00:41:18.114276+01
17|1643006157.724161|2022-01-24 07:35:57.724161+01|5F/DD7D97C8|25|12|11846284|5798|8774343|5779224|57767|616149643|0|2810744131|2022-01-24 00:41:18.114276+01
18|1643006158.750847|2022-01-24 07:35:58.750847+01|5F/DE601110|25|12|11846284|5798|8774343|5779724|57772|616213776|0|2810841356|2022-01-24 00:41:18.114276+01
19|1643006159.778680|2022-01-24 07:35:59.77868+01|5F/DF765220|25|12|11846284|5798|8774343|5780224|57777|616288032|0|2810954979|2022-01-24 00:41:18.114276+01
20|1643006160.807712|2022-01-24 07:36:00.807712+01|5F/E08ACDC8|25|12|11846284|5798|8774343|5780724|57782|616371007|0|2811071291|2022-01-24 00:41:18.114276+01
21|1643006161.835995|2022-01-24 07:36:01.835995+01|5F/E1996AA0|25|12|11846284|5798|8774343|5781224|57787|616445375|0|2811186006|2022-01-24 00:41:18.114276+01
22|1643006162.863430|2022-01-24 07:36:02.86343+01|5F/E2A5A310|25|12|11846284|5798|8774343|5781824|57793|616518774|0|2811321045|2022-01-24 00:41:18.114276+01
23|1643006163.890286|2022-01-24 07:36:03.890286+01|5F/E389EFF0|25|12|11846284|5798|8774343|5782324|57798|616583507|0|2811419090|2022-01-24 00:41:18.114276+01
24|1643006164.918769|2022-01-24 07:36:04.918769+01|5F/E4A09BF8|25|12|11846284|5798|8774343|5782824|57803|616664975|0|2811533460|2022-01-24 00:41:18.114276+01
25|1643006165.947177|2022-01-24 07:36:05.947177+01|5F/E5B67958|25|12|11846284|5798|8774343|5783324|57808|616740677|0|2811650318|2022-01-24 00:41:18.114276+01
26|1643006166.974381|2022-01-24 07:36:06.974381+01|5F/E6C8C018|25|12|11846284|5798|8774343|5783824|57813|616815382|0|2811765641|2022-01-24 00:41:18.114276+01
27|1643006167.992550|2022-01-24 07:36:07.99255+01|5F/E7D598A0|25|12|11846284|5798|8774343|5784124|57816|616860181|0|2811834732|2022-01-24 00:41:18.114276+01
28|1643006169.020143|2022-01-24 07:36:09.020143+01|5F/E8C22180|25|12|11846284|5798|8774343|5784824|57823|616955575|0|2811981016|2022-01-24 00:41:18.114276+01
29|1643006170.047618|2022-01-24 07:36:10.047618+01|5F/E9CD6EE8|25|12|11846284|5798|8774343|5785324|57828|617028386|0|2812091423|2022-01-24 00:41:18.114276+01
30|1643006171.075748|2022-01-24 07:36:11.075748+01|5F/EAE3E2D0|25|12|11846284|5798|8774343|5785824|57833|617112077|0|2812208637|2022-01-24 00:41:18.114276+01
31|1643006172.103871|2022-01-24 07:36:12.103871+01|5F/EBF4C1E8|25|12|11846284|5798|8774343|5786324|57838|617187210|0|2812324903|2022-01-24 00:41:18.114276+01
32|1643006173.131984|2022-01-24 07:36:13.131984+01|5F/ED03A6E0|25|12|11846284|5798|8774343|5786924|57844|617261012|0|2812460866|2022-01-24 00:41:18.114276+01
33|1643006174.161005|2022-01-24 07:36:14.161005+01|5F/EDF2AC40|25|12|11846284|5798|8774343|5787424|57849|617327314|0|2812561263|2022-01-24 00:41:18.114276+01
34|1643006175.189212|2022-01-24 07:36:15.189212+01|5F/EEF85280|25|12|11846284|5798|8774343|5787924|57854|617405912|0|2812670115|2022-01-24 00:41:18.114276+01
35|1643006176.217754|2022-01-24 07:36:16.217754+01|5F/F00F8390|25|12|11846284|5798|8774343|5788424|57859|617481790|0|2812787712|2022-01-24 00:41:18.114276+01
36|1643006177.245581|2022-01-24 07:36:17.245581+01|5F/F1253B80|25|12|11846284|5798|8774343|5788924|57864|617557548|0|2812904673|2022-01-24 00:41:18.114276+01
37|1643006178.274091|2022-01-24 07:36:18.274091+01|5F/F2329BE8|25|12|11846284|5798|8774343|5789424|57869|617631497|0|2813018719|2022-01-24 00:41:18.114276+01
38|1643006179.301417|2022-01-24 07:36:19.301417+01|5F/F33D7390|25|12|11846284|5798|8774343|5789924|57874|617704994|0|2813132202|2022-01-24 00:41:18.114276+01
39|1643006180.329573|2022-01-24 07:36:20.329573+01|5F/F42BE2A8|25|12|11846284|5798|8774343|5790424|57879|617776855|0|2813229364|2022-01-24 00:41:18.114276+01
40|1643006181.358422|2022-01-24 07:36:21.358422+01|5F/F542F438|25|12|11846284|5798|8774343|5790924|57884|617852608|0|2813346521|2022-01-24 00:41:18.114276+01
41|1643006182.385419|2022-01-24 07:36:22.385419+01|5F/F6585668|25|12|11846284|5798|8774343|5791424|57889|617928763|0|2813463965|2022-01-24 00:41:18.114276+01
42|1643006183.413259|2022-01-24 07:36:23.413259+01|5F/F7689D30|25|12|11846284|5798|8774343|5792024|57895|618002970|0|2813601600|2022-01-24 00:41:18.114276+01
43|1643006184.440493|2022-01-24 07:36:24.440493+01|5F/F87793D8|25|12|11846284|5798|8774343|5792524|57900|618077546|0|2813715718|2022-01-24 00:41:18.114276+01
44|1643006185.467934|2022-01-24 07:36:25.467934+01|5F/F95C8300|25|12|11846284|5798|8774343|5793024|57905|618147756|0|2813811283|2022-01-24 00:41:18.114276+01
45|1643006186.496822|2022-01-24 07:36:26.496822+01|5F/FA740238|25|12|11846284|5798|8774343|5793524|57910|618223795|0|2813928784|2022-01-24 00:41:18.114276+01
46|1643006187.525019|2022-01-24 07:36:27.525019+01|5F/FB8B6D98|25|12|11846284|5798|8774343|5794024|57915|618299771|0|2814046200|2022-01-24 00:41:18.114276+01
47|1643006188.552898|2022-01-24 07:36:28.552898+01|5F/FC9C5B28|25|12|11846284|5798|8774343|5794524|57920|618374569|0|2814162202|2022-01-24 00:41:18.114276+01
48|1643006189.581549|2022-01-24 07:36:29.581549+01|5F/FDA78E58|25|12|11846284|5798|8774343|5795024|57925|618454726|0|2814274592|2022-01-24 00:41:18.114276+01
49|1643006190.608818|2022-01-24 07:36:30.608818+01|5F/FE8BFB48|25|12|11846284|5798|8774343|5795524|57930|618519421|0|2814372860|2022-01-24 00:41:18.114276+01
50|1643006191.636860|2022-01-24 07:36:31.63686+01|5F/FFA3B350|25|12|11846284|5798|8774343|5796024|57935|618593907|0|2814485902|2022-01-24 00:41:18.114276+01
51|1643006192.664933|2022-01-24 07:36:32.664933+01|60/BA9D08|25|12|11846284|5798|8774343|5796524|57940|618669648|0|2814603030|2022-01-24 00:41:18.114276+01
52|1643006193.693087|2022-01-24 07:36:33.693087+01|60/1CE9C80|25|12|11846284|5798|8774343|5797124|57946|618744758|0|2814742666|2022-01-24 00:41:18.114276+01
53|1643006194.721668|2022-01-24 07:36:34.721668+01|60/2DD7BE0|25|12|11846284|5798|8774343|5797624|57951|618826191|0|2814856219|2022-01-24 00:41:18.114276+01
54|1643006195.749049|2022-01-24 07:36:35.749049+01|60/3C63930|25|12|11846284|5798|8774343|5798124|57956|618890439|0|2814955376|2022-01-24 00:41:18.114276+01
55|1643006196.777028|2022-01-24 07:36:36.777028+01|60/4D451C0|25|12|11846284|5798|8774343|5798624|57961|618963392|0|2815066486|2022-01-24 00:41:18.114276+01
56|1643006197.794027|2022-01-24 07:36:37.794027+01|60/5E8AF98|25|12|11846284|5798|8774343|5799024|57965|619024685|0|2815160836|2022-01-24 00:41:18.114276+01
57|1643006198.821799|2022-01-24 07:36:38.821799+01|60/6FCFC98|25|12|11846284|5798|8774343|5799624|57971|619115987|0|2815301522|2022-01-24 00:41:18.114276+01
58|1643006199.849946|2022-01-24 07:36:39.849946+01|60/80AC3A0|25|12|11846284|5798|8774343|5800124|57976|619196582|0|2815414578|2022-01-24 00:41:18.114276+01
59|1643006200.877134|2022-01-24 07:36:40.877134+01|60/914EF30|25|12|11846284|5798|8774343|5800624|57981|619269726|0|2815527764|2022-01-24 00:41:18.114276+01
60|1643006201.904862|2022-01-24 07:36:41.904862+01|60/A047AD8|25|12|11846284|5798|8774343|5801124|57986|619335305|0|2815625536|2022-01-24 00:41:18.114276+01
61|1643006202.932816|2022-01-24 07:36:42.932816+01|60/B1B42D8|25|12|11846284|5798|8774343|5801624|57991|619411062|0|2815742931|2022-01-24 00:41:18.114276+01
62|1643006203.960736|2022-01-24 07:36:43.960736+01|60/C329A90|25|12|11846284|5798|8774343|5802224|57997|619487437|0|2815883826|2022-01-24 00:41:18.114276+01
63|1643006204.989294|2022-01-24 07:36:44.989294+01|60/D4298E0|25|12|11846284|5798|8774343|5802724|58002|619569706|0|2815998620|2022-01-24 00:41:18.114276+01
64|1643006206.017249|2022-01-24 07:36:46.017249+01|60/E476228|25|12|11846284|5798|8774343|5803224|58007|619640914|0|2816107794|2022-01-24 00:41:18.114276+01
65|1643006207.046424|2022-01-24 07:36:47.046424+01|60/F3BAB18|25|12|11846284|5798|8774343|5803724|58012|619708176|0|2816209852|2022-01-24 00:41:18.114276+01
66|1643006208.074535|2022-01-24 07:36:48.074535+01|60/104E6238|25|12|11846284|5798|8774343|5804224|58017|619783569|0|2816326233|2022-01-24 00:41:18.114276+01
67|1643006209.102981|2022-01-24 07:36:49.102981+01|60/115D1938|25|12|11846284|5798|8774343|5804724|58022|619856960|0|2816439222|2022-01-24 00:41:18.114276+01
68|1643006210.131929|2022-01-24 07:36:50.131929+01|60/126E3890|25|12|11846284|5798|8774343|5805224|58027|619939525|0|2816554576|2022-01-24 00:41:18.114276+01
69|1643006211.159440|2022-01-24 07:36:51.15944+01|60/136A1908|25|12|11846284|5798|8774343|5805724|58032|620008634|0|2816659685|2022-01-24 00:41:18.114276+01
70|1643006212.185893|2022-01-24 07:36:52.185893+01|60/1469FE30|25|12|11846284|5798|8774343|5806224|58037|620079478|0|2816770808|2022-01-24 00:41:18.114276+01
71|1643006213.213133|2022-01-24 07:36:53.213133+01|60/15784B68|25|12|11846284|5798|8774343|5806724|58042|620152561|0|2816881041|2022-01-24 00:41:18.114276+01
72|1643006214.240504|2022-01-24 07:36:54.240504+01|60/169060C0|25|12|11846284|5798|8774343|5807324|58048|620236487|0|2817022455|2022-01-24 00:41:18.114276+01
73|1643006215.268023|2022-01-24 07:36:55.268023+01|60/17A42028|25|12|11846284|5798|8774343|5807824|58053|620311319|0|2817138175|2022-01-24 00:41:18.114276+01
74|1643006216.296213|2022-01-24 07:36:56.296213+01|60/18B52D08|25|12|11846284|5798|8774343|5808324|58058|620386120|0|2817253135|2022-01-24 00:41:18.114276+01
75|1643006217.324355|2022-01-24 07:36:57.324355+01|60/19AA1850|25|12|11846284|5798|8774343|5808824|58063|620453540|0|2817356982|2022-01-24 00:41:18.114276+01
76|1643006218.352816|2022-01-24 07:36:58.352816+01|60/1AAAFFA8|25|12|11846284|5798|8774343|5809324|58068|620523294|0|2817463363|2022-01-24 00:41:18.114276+01
77|1643006219.380730|2022-01-24 07:36:59.38073+01|60/1BC26940|25|12|11846284|5798|8774343|5809824|58073|620607291|0|2817580824|2022-01-24 00:41:18.114276+01
78|1643006220.408219|2022-01-24 07:37:00.408219+01|60/1CDADDB0|25|12|11846284|5798|8774343|5810324|58078|620683693|0|2817698926|2022-01-24 00:41:18.114276+01
79|1643006221.436081|2022-01-24 07:37:01.436081+01|60/1DEBB3D8|25|12|11846284|5798|8774343|5810824|58083|620758154|0|2817813770|2022-01-24 00:41:18.114276+01
80|1643006222.464014|2022-01-24 07:37:02.464014+01|60/1EE75E68|25|12|11846284|5798|8774343|5811324|58088|620826808|0|2817919321|2022-01-24 00:41:18.114276+01
81|1643006223.492038|2022-01-24 07:37:03.492038+01|60/1FE0E768|25|12|11846284|5798|8774343|5811824|58093|620895140|0|2818023475|2022-01-24 00:41:18.114276+01
82|1643006224.520133|2022-01-24 07:37:04.520133+01|60/20F83098|25|12|11846284|5798|8774343|5812424|58099|620978946|0|2818164373|2022-01-24 00:41:18.114276+01
83|1643006225.548269|2022-01-24 07:37:05.548269+01|60/221022D8|25|12|11846284|5798|8774343|5812924|58104|621055593|0|2818282201|2022-01-24 00:41:18.114276+01
84|1643006226.576740|2022-01-24 07:37:06.57674+01|60/2321B0F0|25|12|11846284|5798|8774343|5813424|58109|621130435|0|2818397489|2022-01-24 00:41:18.114276+01
85|1643006227.604461|2022-01-24 07:37:07.604461+01|60/241F1D28|25|12|11846284|5798|8774343|5813924|58114|621199370|0|2818503527|2022-01-24 00:41:18.114276+01
86|1643006228.632254|2022-01-24 07:37:08.632254+01|60/2518C788|25|12|11846284|5798|8774343|5814424|58119|621269668|0|2818611420|2022-01-24 00:41:18.114276+01
87|1643006229.660578|2022-01-24 07:37:09.660578+01|60/262CB520|25|12|11846284|5798|8774343|5814924|58124|621350609|0|2818724286|2022-01-24 00:41:18.114276+01
88|1643006230.688045|2022-01-24 07:37:10.688045+01|60/27449D30|25|12|11846284|5798|8774343|5815424|58129|621427064|0|2818842026|2022-01-24 00:41:18.114276+01
89|1643006231.716137|2022-01-24 07:37:11.716137+01|60/2857F4E8|25|12|11846284|5798|8774343|5815924|58134|621503086|0|2818958690|2022-01-24 00:41:18.114276+01
90|1643006232.743647|2022-01-24 07:37:12.743647+01|60/2955F0F0|25|12|11846284|5798|8774343|5816424|58139|621571933|0|2819064362|2022-01-24 00:41:18.114276+01
91|1643006233.771257|2022-01-24 07:37:13.771257+01|60/2A55F490|25|12|11846284|5798|8774343|5817024|58145|621649611|0|2819195427|2022-01-24 00:41:18.114276+01
92|1643006234.799328|2022-01-24 07:37:14.799328+01|60/2B63DAB0|25|12|11846284|5798|8774343|5817524|58150|621722993|0|2819308554|2022-01-24 00:41:18.114276+01
93|1643006235.826940|2022-01-24 07:37:15.82694+01|60/2C7B9660|25|12|11846284|5798|8774343|5818024|58155|621799253|0|2819426400|2022-01-24 00:41:18.114276+01
