run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649724786.556889|2022-04-12 02:53:06.556889+02|16431|test|1|31465411|0|56126639|71838090|131738793|31639273|100011094|4|0|0|2|2003075072|0|||0|0|14560715.38|13116468.83|89.278|1802|0|0|0|2022-04-12 02:34:40.929059+02
1|1649724787.583905|2022-04-12 02:53:07.583905+02|16431|test|17|31498793|0|56184372|71916595|131774742|31674180|100011094|4|0|0|2|2003075072|0|||0|0|14576784.233|13130444.608|89.278|1822|0|0|0|2022-04-12 02:34:40.929059+02
2|1649724788.605759|2022-04-12 02:53:08.605759+02|16431|test|17|31532511|0|56242712|71993493|131808652|31708088|100011094|4|0|0|2|2003075072|0|||0|0|14592822.389|13144572.093|89.278|1824|0|0|0|2022-04-12 02:34:40.929059+02
3|1649724789.632640|2022-04-12 02:53:09.63264+02|16431|test|17|31567141|0|56302624|72072467|131843474|31742908|100011094|4|0|0|2|2003075072|0|||0|0|14608859.751|13158662.738|89.278|1826|0|0|0|2022-04-12 02:34:40.929059+02
4|1649724790.660714|2022-04-12 02:53:10.660714+02|16431|test|17|31601265|0|56361549|72150404|131877790|31777222|100011094|4|0|0|2|2003075072|0|||0|0|14624895.732|13172816.596|89.278|1828|0|0|0|2022-04-12 02:34:40.929059+02
5|1649724791.686603|2022-04-12 02:53:11.686603+02|16431|test|17|31635673|0|56421054|72228897|131912390|31811820|100011094|4|0|0|2|2003075072|0|||0|0|14640927.238|13186997.046|89.278|1830|0|0|0|2022-04-12 02:34:40.929059+02
6|1649724792.715575|2022-04-12 02:53:12.715575+02|16431|test|17|31670090|0|56480608|72307377|131946999|31846427|100011094|4|0|0|2|2003075072|0|||0|0|14656961.138|13201198.052|89.278|1832|0|0|0|2022-04-12 02:34:40.929059+02
7|1649724793.744299|2022-04-12 02:53:13.744299+02|16431|test|17|31704594|0|56540528|72385839|131981695|31881121|100011094|4|0|0|2|2003075072|0|||0|0|14672992.232|13215466.877|89.278|1834|0|0|0|2022-04-12 02:34:40.929059+02
8|1649724794.767627|2022-04-12 02:53:14.767627+02|16431|test|17|31739085|0|56600352|72464345|132016378|31915802|100011094|4|0|0|2|2003075072|0|||0|0|14689023.035|13229719.202|89.278|1836|0|0|0|2022-04-12 02:34:40.929059+02
9|1649724795.789080|2022-04-12 02:53:15.78908+02|16431|test|17|31773512|0|56659933|72542838|132050997|31950419|100011094|4|0|0|2|2003075072|0|||0|0|14705053.335|13243934.16|89.278|1838|0|0|0|2022-04-12 02:34:40.929059+02
10|1649724796.812385|2022-04-12 02:53:16.812385+02|16431|test|17|31808031|0|56719727|72621486|132085708|31985128|100011094|4|0|0|2|2003075072|0|||0|0|14721086.3|13258182.682|89.278|1840|0|0|0|2022-04-12 02:34:40.929059+02
11|1649724797.836006|2022-04-12 02:53:17.836006+02|16431|test|17|31842402|0|56779100|72699963|132120271|32019689|100011094|4|0|0|2|2003075072|0|||0|0|14737116.194|13272490.654|89.278|1842|0|0|0|2022-04-12 02:34:40.929059+02
12|1649724798.858191|2022-04-12 02:53:18.858191+02|16431|test|17|31877015|0|56839090|72778791|132155076|32054492|100011094|4|0|0|2|2003075072|0|||0|0|14753148.61|13286782.098|89.278|1844|0|0|0|2022-04-12 02:34:40.929059+02
13|1649724799.884229|2022-04-12 02:53:19.884229+02|16431|test|17|31911852|0|56899394|72858201|132190105|32089519|100011094|4|0|0|2|2003075072|0|||0|0|14769180.309|13301035.706|89.278|1846|0|0|0|2022-04-12 02:34:40.929059+02
14|1649724800.904510|2022-04-12 02:53:20.90451+02|16431|test|17|31946244|0|56959047|72936482|132224689|32124101|100011094|4|0|0|2|2003075072|0|||0|0|14785204.363|13315338.008|89.278|1848|0|0|0|2022-04-12 02:34:40.929059+02
15|1649724801.928396|2022-04-12 02:53:21.928396+02|16431|test|17|31981078|0|57019383|73015848|132259715|32159125|100011094|4|0|0|2|2003075072|0|||0|0|14801233.537|13329659.256|89.278|1850|0|0|0|2022-04-12 02:34:40.929059+02
16|1649724802.949761|2022-04-12 02:53:22.949761+02|16431|test|17|32016211|0|57080397|73095732|132295040|32194448|100011094|4|0|0|2|2003075072|0|||0|0|14817265.681|13343931.325|89.278|1852|0|0|0|2022-04-12 02:34:40.929059+02
17|1649724803.976678|2022-04-12 02:53:23.976678+02|16431|test|17|32051448|0|57141246|73176197|132330469|32229875|100011094|4|0|0|2|2003075072|0|||0|0|14833295.161|13358211.798|89.278|1854|0|0|0|2022-04-12 02:34:40.929059+02
18|1649724805.007650|2022-04-12 02:53:25.00765+02|16431|test|17|32086918|0|57202740|73256949|132366131|32265535|100011094|4|0|0|2|2003075072|0|||0|0|14849334.55|13372459.535|89.278|1856|0|0|0|2022-04-12 02:34:40.929059+02
19|1649724806.032071|2022-04-12 02:53:26.032071+02|16431|test|17|32122352|0|57264039|73337752|132401757|32301159|100011094|4|0|0|2|2003075072|0|||0|0|14865364.662|13386775.622|89.278|1858|0|0|0|2022-04-12 02:34:40.929059+02
20|1649724807.057342|2022-04-12 02:53:27.057342+02|16431|test|17|32157260|0|57324525|73417264|132436857|32336257|100011094|4|0|0|2|2003075072|0|||0|0|14881398.337|13401096.344|89.278|1860|0|0|0|2022-04-12 02:34:40.929059+02
21|1649724808.083120|2022-04-12 02:53:28.08312+02|16431|test|17|32192420|0|57385414|73497381|132472209|32371607|100011094|4|0|0|2|2003075072|0|||0|0|14897430.764|13415457.497|89.278|1862|0|0|0|2022-04-12 02:34:40.929059+02
22|1649724809.103539|2022-04-12 02:53:29.103539+02|16431|test|17|32244800|0|57476165|73616516|132524781|32424177|100011094|4|0|0|2|2003075072|0|||0|0|14921481.284|13436926.928|89.278|1864|0|0|0|2022-04-12 02:34:40.929059+02
