run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649724786.571733|2022-04-12 02:53:06.571733+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|411590757|2022-04-11 21:51:57.14946+02
1|1649724787.599231|2022-04-12 02:53:07.599231+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|411648049|2022-04-11 21:51:57.14946+02
2|1649724788.623740|2022-04-12 02:53:08.62374+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|411706394|2022-04-11 21:51:57.14946+02
3|1649724789.647598|2022-04-12 02:53:09.647598+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|411766462|2022-04-11 21:51:57.14946+02
4|1649724790.676730|2022-04-12 02:53:10.67673+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|411825567|2022-04-11 21:51:57.14946+02
5|1649724791.707299|2022-04-12 02:53:11.707299+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|411885192|2022-04-11 21:51:57.14946+02
6|1649724792.735881|2022-04-12 02:53:12.735881+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|411944900|2022-04-11 21:51:57.14946+02
7|1649724793.759175|2022-04-12 02:53:13.759175+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412005033|2022-04-11 21:51:57.14946+02
8|1649724794.782655|2022-04-12 02:53:14.782655+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412065010|2022-04-11 21:51:57.14946+02
9|1649724795.804535|2022-04-12 02:53:15.804535+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412124696|2022-04-11 21:51:57.14946+02
10|1649724796.829606|2022-04-12 02:53:16.829606+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412196055|2022-04-11 21:51:57.14946+02
11|1649724797.852612|2022-04-12 02:53:17.852612+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412255965|2022-04-11 21:51:57.14946+02
12|1649724798.876103|2022-04-12 02:53:18.876103+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412316351|2022-04-11 21:51:57.14946+02
13|1649724799.899029|2022-04-12 02:53:19.899029+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412376616|2022-04-11 21:51:57.14946+02
14|1649724800.919311|2022-04-12 02:53:20.919311+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412437143|2022-04-11 21:51:57.14946+02
15|1649724801.943990|2022-04-12 02:53:21.94399+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412497411|2022-04-11 21:51:57.14946+02
16|1649724802.965650|2022-04-12 02:53:22.96565+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412558507|2022-04-11 21:51:57.14946+02
17|1649724803.996561|2022-04-12 02:53:23.996561+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412619407|2022-04-11 21:51:57.14946+02
18|1649724805.024184|2022-04-12 02:53:25.024184+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412681005|2022-04-11 21:51:57.14946+02
19|1649724806.050518|2022-04-12 02:53:26.050518+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412754780|2022-04-11 21:51:57.14946+02
20|1649724807.073807|2022-04-12 02:53:27.073807+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412815354|2022-04-11 21:51:57.14946+02
21|1649724808.097987|2022-04-12 02:53:28.097987+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412876435|2022-04-11 21:51:57.14946+02
22|1649724809.120281|2022-04-12 02:53:29.120281+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412937122|2022-04-11 21:51:57.14946+02
23|1649724810.141865|2022-04-12 02:53:30.141865+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|412998028|2022-04-11 21:51:57.14946+02
24|1649724811.166604|2022-04-12 02:53:31.166604+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413057864|2022-04-11 21:51:57.14946+02
25|1649724812.190780|2022-04-12 02:53:32.19078+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413117659|2022-04-11 21:51:57.14946+02
26|1649724813.220303|2022-04-12 02:53:33.220303+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413178299|2022-04-11 21:51:57.14946+02
27|1649724814.241822|2022-04-12 02:53:34.241822+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413238350|2022-04-11 21:51:57.14946+02
28|1649724815.268140|2022-04-12 02:53:35.26814+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413301195|2022-04-11 21:51:57.14946+02
29|1649724816.295453|2022-04-12 02:53:36.295453+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413373580|2022-04-11 21:51:57.14946+02
30|1649724817.322200|2022-04-12 02:53:37.3222+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413434710|2022-04-11 21:51:57.14946+02
31|1649724818.345359|2022-04-12 02:53:38.345359+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413495443|2022-04-11 21:51:57.14946+02
32|1649724819.369346|2022-04-12 02:53:39.369346+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413556549|2022-04-11 21:51:57.14946+02
33|1649724820.397783|2022-04-12 02:53:40.397783+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413617966|2022-04-11 21:51:57.14946+02
34|1649724821.423334|2022-04-12 02:53:41.423334+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413679789|2022-04-11 21:51:57.14946+02
35|1649724822.453700|2022-04-12 02:53:42.4537+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413741078|2022-04-11 21:51:57.14946+02
36|1649724823.476177|2022-04-12 02:53:43.476177+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413802468|2022-04-11 21:51:57.14946+02
37|1649724824.498628|2022-04-12 02:53:44.498628+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413863880|2022-04-11 21:51:57.14946+02
38|1649724825.518978|2022-04-12 02:53:45.518978+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413936702|2022-04-11 21:51:57.14946+02
39|1649724826.539212|2022-04-12 02:53:46.539212+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|413998342|2022-04-11 21:51:57.14946+02
40|1649724827.559755|2022-04-12 02:53:47.559755+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414060318|2022-04-11 21:51:57.14946+02
41|1649724828.583917|2022-04-12 02:53:48.583917+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414121025|2022-04-11 21:51:57.14946+02
42|1649724829.607416|2022-04-12 02:53:49.607416+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414181644|2022-04-11 21:51:57.14946+02
43|1649724830.628133|2022-04-12 02:53:50.628133+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414241658|2022-04-11 21:51:57.14946+02
44|1649724831.650981|2022-04-12 02:53:51.650981+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414301222|2022-04-11 21:51:57.14946+02
45|1649724832.673062|2022-04-12 02:53:52.673062+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414361968|2022-04-11 21:51:57.14946+02
46|1649724833.693265|2022-04-12 02:53:53.693265+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414421921|2022-04-11 21:51:57.14946+02
47|1649724834.713643|2022-04-12 02:53:54.713643+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414482215|2022-04-11 21:51:57.14946+02
48|1649724835.737648|2022-04-12 02:53:55.737648+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414542614|2022-04-11 21:51:57.14946+02
49|1649724836.757834|2022-04-12 02:53:56.757834+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414615020|2022-04-11 21:51:57.14946+02
50|1649724837.779021|2022-04-12 02:53:57.779021+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414675764|2022-04-11 21:51:57.14946+02
51|1649724838.803085|2022-04-12 02:53:58.803085+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414736434|2022-04-11 21:51:57.14946+02
52|1649724839.828801|2022-04-12 02:53:59.828801+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414797823|2022-04-11 21:51:57.14946+02
53|1649724840.851705|2022-04-12 02:54:00.851705+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414857869|2022-04-11 21:51:57.14946+02
54|1649724841.873555|2022-04-12 02:54:01.873555+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414917279|2022-04-11 21:51:57.14946+02
55|1649724842.895601|2022-04-12 02:54:02.895601+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|414976753|2022-04-11 21:51:57.14946+02
56|1649724843.920364|2022-04-12 02:54:03.920364+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415036538|2022-04-11 21:51:57.14946+02
57|1649724844.940637|2022-04-12 02:54:04.940637+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415097071|2022-04-11 21:51:57.14946+02
58|1649724845.951066|2022-04-12 02:54:05.951066+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415156974|2022-04-11 21:51:57.14946+02
59|1649724846.972693|2022-04-12 02:54:06.972693+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415218292|2022-04-11 21:51:57.14946+02
60|1649724847.998188|2022-04-12 02:54:07.998188+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415289806|2022-04-11 21:51:57.14946+02
61|1649724849.020953|2022-04-12 02:54:09.020953+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415348782|2022-04-11 21:51:57.14946+02
62|1649724850.045998|2022-04-12 02:54:10.045998+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415406755|2022-04-11 21:51:57.14946+02
63|1649724851.068330|2022-04-12 02:54:11.06833+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415465922|2022-04-11 21:51:57.14946+02
64|1649724852.092128|2022-04-12 02:54:12.092128+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415525837|2022-04-11 21:51:57.14946+02
65|1649724853.112308|2022-04-12 02:54:13.112308+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415586128|2022-04-11 21:51:57.14946+02
66|1649724854.132288|2022-04-12 02:54:14.132288+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415644953|2022-04-11 21:51:57.14946+02
67|1649724855.156084|2022-04-12 02:54:15.156084+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415705266|2022-04-11 21:51:57.14946+02
68|1649724856.177221|2022-04-12 02:54:16.177221+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415764560|2022-04-11 21:51:57.14946+02
69|1649724857.198637|2022-04-12 02:54:17.198637+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415823625|2022-04-11 21:51:57.14946+02
70|1649724858.222295|2022-04-12 02:54:18.222295+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415881556|2022-04-11 21:51:57.14946+02
71|1649724859.243002|2022-04-12 02:54:19.243002+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|415952924|2022-04-11 21:51:57.14946+02
72|1649724860.266531|2022-04-12 02:54:20.266531+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416011077|2022-04-11 21:51:57.14946+02
73|1649724861.287315|2022-04-12 02:54:21.287315+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416068981|2022-04-11 21:51:57.14946+02
74|1649724862.307222|2022-04-12 02:54:22.307222+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416128084|2022-04-11 21:51:57.14946+02
75|1649724863.327404|2022-04-12 02:54:23.327404+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416186952|2022-04-11 21:51:57.14946+02
76|1649724864.347550|2022-04-12 02:54:24.34755+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416245474|2022-04-11 21:51:57.14946+02
77|1649724865.368672|2022-04-12 02:54:25.368672+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416305110|2022-04-11 21:51:57.14946+02
78|1649724866.388636|2022-04-12 02:54:26.388636+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416363545|2022-04-11 21:51:57.14946+02
79|1649724867.408792|2022-04-12 02:54:27.408792+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416421543|2022-04-11 21:51:57.14946+02
80|1649724868.430758|2022-04-12 02:54:28.430758+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416481248|2022-04-11 21:51:57.14946+02
81|1649724869.452438|2022-04-12 02:54:29.452438+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416540111|2022-04-11 21:51:57.14946+02
82|1649724870.475877|2022-04-12 02:54:30.475877+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416611126|2022-04-11 21:51:57.14946+02
83|1649724871.497931|2022-04-12 02:54:31.497931+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416670654|2022-04-11 21:51:57.14946+02
84|1649724872.519612|2022-04-12 02:54:32.519612+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416730110|2022-04-11 21:51:57.14946+02
85|1649724873.540009|2022-04-12 02:54:33.540009+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416790470|2022-04-11 21:51:57.14946+02
86|1649724874.562338|2022-04-12 02:54:34.562338+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416849630|2022-04-11 21:51:57.14946+02
87|1649724875.584722|2022-04-12 02:54:35.584722+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416908973|2022-04-11 21:51:57.14946+02
88|1649724876.605095|2022-04-12 02:54:36.605095+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|416968491|2022-04-11 21:51:57.14946+02
89|1649724877.625848|2022-04-12 02:54:37.625848+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|417028662|2022-04-11 21:51:57.14946+02
90|1649724878.649219|2022-04-12 02:54:38.649219+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|417087744|2022-04-11 21:51:57.14946+02
91|1649724879.676809|2022-04-12 02:54:39.676809+02|F/638CAA20|27|10|9112394|4637|395453|3055932|29777|71360787|0|417148561|2022-04-11 21:51:57.14946+02
92|1649724880.702459|2022-04-12 02:54:40.702459+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417208457|2022-04-11 21:51:57.14946+02
93|1649724881.722801|2022-04-12 02:54:41.722801+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417279094|2022-04-11 21:51:57.14946+02
94|1649724882.743199|2022-04-12 02:54:42.743199+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417339044|2022-04-11 21:51:57.14946+02
95|1649724883.763182|2022-04-12 02:54:43.763182+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417397155|2022-04-11 21:51:57.14946+02
96|1649724884.783787|2022-04-12 02:54:44.783787+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417455480|2022-04-11 21:51:57.14946+02
97|1649724885.805990|2022-04-12 02:54:45.80599+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417514555|2022-04-11 21:51:57.14946+02
98|1649724886.826136|2022-04-12 02:54:46.826136+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417572749|2022-04-11 21:51:57.14946+02
99|1649724887.846371|2022-04-12 02:54:47.846371+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417632110|2022-04-11 21:51:57.14946+02
100|1649724888.868496|2022-04-12 02:54:48.868496+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417690595|2022-04-11 21:51:57.14946+02
101|1649724889.892505|2022-04-12 02:54:49.892505+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417751259|2022-04-11 21:51:57.14946+02
102|1649724890.916364|2022-04-12 02:54:50.916364+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417812154|2022-04-11 21:51:57.14946+02
103|1649724891.936679|2022-04-12 02:54:51.936679+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417871046|2022-04-11 21:51:57.14946+02
104|1649724892.960537|2022-04-12 02:54:52.960537+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|417944100|2022-04-11 21:51:57.14946+02
105|1649724893.987951|2022-04-12 02:54:53.987951+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418004955|2022-04-11 21:51:57.14946+02
106|1649724895.012592|2022-04-12 02:54:55.012592+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418065806|2022-04-11 21:51:57.14946+02
107|1649724896.038120|2022-04-12 02:54:56.03812+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418125772|2022-04-11 21:51:57.14946+02
108|1649724897.059560|2022-04-12 02:54:57.05956+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418187078|2022-04-11 21:51:57.14946+02
109|1649724898.083220|2022-04-12 02:54:58.08322+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418248960|2022-04-11 21:51:57.14946+02
110|1649724899.109383|2022-04-12 02:54:59.109383+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418309641|2022-04-11 21:51:57.14946+02
111|1649724900.133197|2022-04-12 02:55:00.133197+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418370024|2022-04-11 21:51:57.14946+02
112|1649724901.154872|2022-04-12 02:55:01.154872+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418431166|2022-04-11 21:51:57.14946+02
113|1649724902.177013|2022-04-12 02:55:02.177013+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418492375|2022-04-11 21:51:57.14946+02
114|1649724903.199157|2022-04-12 02:55:03.199157+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418566934|2022-04-11 21:51:57.14946+02
115|1649724904.221743|2022-04-12 02:55:04.221743+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418626913|2022-04-11 21:51:57.14946+02
116|1649724905.245315|2022-04-12 02:55:05.245315+02|F/638CAA20|28|10|9112394|4637|395453|3055932|29777|71360787|0|418687933|2022-04-11 21:51:57.14946+02
