run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652117457.548164|2022-05-09 19:30:57.548164+02|6F/E8C48000|18|11|9400322|3559|9661996|3988743|39843|317714438|0|864937717|2022-05-09 14:27:30.623926+02
1|1652117458.573820|2022-05-09 19:30:58.57382+02|6F/E8C4FD30|18|11|9400322|3559|9661996|3988743|39843|317714438|0|865359769|2022-05-09 14:27:30.623926+02
2|1652117459.600106|2022-05-09 19:30:59.600106+02|6F/E8C4FD30|18|11|9400322|3559|9661996|3988743|39843|317714438|0|865781704|2022-05-09 14:27:30.623926+02
3|1652117460.627808|2022-05-09 19:31:00.627808+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3988743|39843|317714438|0|866196418|2022-05-09 14:27:30.623926+02
4|1652117461.655322|2022-05-09 19:31:01.655322+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3988743|39843|317714438|0|866600623|2022-05-09 14:27:30.623926+02
5|1652117462.691478|2022-05-09 19:31:02.691478+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3988743|39843|317714438|0|867000075|2022-05-09 14:27:30.623926+02
6|1652117463.720537|2022-05-09 19:31:03.720537+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3988943|39845|317714438|0|867415925|2022-05-09 14:27:30.623926+02
7|1652117464.749503|2022-05-09 19:31:04.749503+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3988943|39845|317714438|0|867898208|2022-05-09 14:27:30.623926+02
8|1652117465.778241|2022-05-09 19:31:05.778241+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3988943|39845|317714438|0|868379013|2022-05-09 14:27:30.623926+02
9|1652117466.807006|2022-05-09 19:31:06.807006+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3989141|39846|317714438|0|868862820|2022-05-09 14:27:30.623926+02
10|1652117467.836536|2022-05-09 19:31:07.836536+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3989166|39846|317714438|0|869378599|2022-05-09 14:27:30.623926+02
11|1652117468.865815|2022-05-09 19:31:08.865815+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3989166|39846|317714438|0|869868084|2022-05-09 14:27:30.623926+02
12|1652117469.894679|2022-05-09 19:31:09.894679+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3989166|39846|317714438|0|870357925|2022-05-09 14:27:30.623926+02
13|1652117470.923528|2022-05-09 19:31:10.923528+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3989171|39846|317714438|0|870870070|2022-05-09 14:27:30.623926+02
14|1652117471.953029|2022-05-09 19:31:11.953029+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3989371|39848|317714438|0|871375307|2022-05-09 14:27:30.623926+02
15|1652117472.982281|2022-05-09 19:31:12.982281+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3989371|39848|317714438|0|871876710|2022-05-09 14:27:30.623926+02
16|1652117474.012184|2022-05-09 19:31:14.012184+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3989371|39848|317714438|0|872378945|2022-05-09 14:27:30.623926+02
17|1652117475.040660|2022-05-09 19:31:15.04066+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3989371|39848|317714438|0|872894956|2022-05-09 14:27:30.623926+02
18|1652117476.069617|2022-05-09 19:31:16.069617+02|6F/E8C4FD68|18|11|9400322|3559|9661996|3989371|39848|317714438|0|873399668|2022-05-09 14:27:30.623926+02
