run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652117457.542855|2022-05-09 19:30:57.542855+02|16960|test|1|287|0|50311323|858619|750112511|2930|750082627|4|0|0|15|15059972096|0|||0|0|1111649.658|1110960.781|676.66|8|0|0|0|2022-05-09 19:12:25.452498+02
1|1652117458.555456|2022-05-09 19:30:58.555456+02|16960|test|33|173470|0|50681981|1560151|750357189|181729|750082627|4|0|0|15|15059972096|0|||0|0|1138615.495|1130793.204|676.66|51|0|0|0|2022-05-09 19:12:25.452498+02
2|1652117459.582449|2022-05-09 19:30:59.582449+02|16960|test|33|430324|0|51175612|2608133|750614277|438815|750082627|4|0|0|15|15059972096|0|||0|0|1176146.205|1158075.623|676.66|53|0|0|0|2022-05-09 19:12:25.452498+02
3|1652117460.609423|2022-05-09 19:31:00.609423+02|16960|test|33|653134|0|51589119|3531975|750837321|661857|750082627|4|0|0|15|15059972096|0|||0|0|1208180.836|1181312.552|676.66|55|0|0|0|2022-05-09 19:12:25.452498+02
4|1652117461.637434|2022-05-09 19:31:01.637434+02|16960|test|33|877496|0|51993461|4474294|751061917|886451|750082627|4|0|0|15|15059972096|0|||0|0|1240216.803|1204134.993|676.66|57|0|0|0|2022-05-09 19:12:25.452498+02
5|1652117462.672410|2022-05-09 19:31:02.67241+02|16960|test|33|1103238|0|52388255|5434441|751287893|1112425|750082627|4|0|0|15|15059972096|0|||0|0|1275729.199|1226492.864|676.66|59|0|0|0|2022-05-09 19:12:25.452498+02
6|1652117463.701397|2022-05-09 19:31:03.701397+02|16960|test|33|1371404|0|52850379|6581802|751556293|1380823|750082627|4|0|0|15|15059972096|0|||0|0|1307753.282|1248836.359|676.66|61|0|0|0|2022-05-09 19:12:25.452498+02
7|1652117464.730665|2022-05-09 19:31:04.730665+02|16960|test|33|1645164|0|53321449|7753781|751830287|1654815|750082627|4|0|0|15|15059972096|0|||0|0|1339777.312|1267643.57|676.66|63|0|0|0|2022-05-09 19:12:25.452498+02
8|1652117465.759531|2022-05-09 19:31:05.759531+02|16960|test|33|1919900|0|53793435|8930700|752105257|1929783|750082627|4|0|0|15|15059972096|0|||0|0|1371801.743|1286373.023|676.66|65|0|0|0|2022-05-09 19:12:25.452498+02
9|1652117466.788069|2022-05-09 19:31:06.788069+02|16960|test|33|2191978|0|54259965|10097127|752377569|2202093|750082627|4|0|0|15|15059972096|0|||0|0|1403825.886|1305184.367|676.66|67|0|0|0|2022-05-09 19:12:25.452498+02
10|1652117467.817284|2022-05-09 19:31:07.817284+02|16960|test|33|2470431|0|54740503|11287796|752656256|2480778|750082627|4|0|0|15|15059972096|0|||0|0|1435850.02|1323788.849|676.66|69|0|0|0|2022-05-09 19:12:25.452498+02
11|1652117468.846852|2022-05-09 19:31:08.846852+02|16960|test|33|2748804|0|55219562|12479464|752934863|2759383|750082627|4|0|0|15|15059972096|0|||0|0|1467874.327|1342346.758|676.66|71|0|0|0|2022-05-09 19:12:25.452498+02
12|1652117469.875412|2022-05-09 19:31:09.875412+02|16960|test|33|3028411|0|55699762|13677395|753214704|3039222|750082627|4|0|0|15|15059972096|0|||0|0|1499898.301|1360867.512|676.66|73|0|0|0|2022-05-09 19:12:25.452498+02
13|1652117470.904360|2022-05-09 19:31:10.90436+02|16960|test|33|3307666|0|56179034|14874142|753494193|3318709|750082627|4|0|0|15|15059972096|0|||0|0|1531922.252|1379366.24|676.66|75|0|0|0|2022-05-09 19:12:25.452498+02
14|1652117471.933987|2022-05-09 19:31:11.933987+02|16960|test|33|3589713|0|56664846|16081101|753776474|3600988|750082627|4|0|0|15|15059972096|0|||0|0|1563946.53|1397763.015|676.66|77|0|0|0|2022-05-09 19:12:25.452498+02
15|1652117472.963278|2022-05-09 19:31:12.963278+02|16960|test|33|3872983|0|57152723|17293333|754059978|3884490|750082627|4|0|0|15|15059972096|0|||0|0|1595970.784|1416067.459|676.66|79|0|0|0|2022-05-09 19:12:25.452498+02
16|1652117473.992910|2022-05-09 19:31:13.99291+02|16960|test|33|4156381|0|57639793|18507140|754343610|4168120|750082627|4|0|0|15|15059972096|0|||0|0|1627994.988|1434357.149|676.66|81|0|0|0|2022-05-09 19:12:25.452498+02
17|1652117475.022233|2022-05-09 19:31:15.022233+02|16960|test|33|4438278|0|58123693|19715111|754625741|4450249|750082627|4|0|0|15|15059972096|0|||0|0|1660019.358|1452579.431|676.66|83|0|0|0|2022-05-09 19:12:25.452498+02
