run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650414048.817647|2022-04-20 02:20:48.817647+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
1|1650414049.843656|2022-04-20 02:20:49.843656+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
2|1650414050.870639|2022-04-20 02:20:50.870639+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
3|1650414051.897697|2022-04-20 02:20:51.897697+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
4|1650414052.924707|2022-04-20 02:20:52.924707+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
5|1650414053.951171|2022-04-20 02:20:53.951171+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
6|1650414054.977477|2022-04-20 02:20:54.977477+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
7|1650414056.004669|2022-04-20 02:20:56.004669+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
8|1650414057.031177|2022-04-20 02:20:57.031177+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
9|1650414058.058124|2022-04-20 02:20:58.058124+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
10|1650414059.085033|2022-04-20 02:20:59.085033+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
11|1650414060.112321|2022-04-20 02:21:00.112321+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
12|1650414061.139846|2022-04-20 02:21:01.139846+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
13|1650414062.166704|2022-04-20 02:21:02.166704+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
14|1650414063.193605|2022-04-20 02:21:03.193605+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
15|1650414064.220407|2022-04-20 02:21:04.220407+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
16|1650414065.247670|2022-04-20 02:21:05.24767+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
17|1650414066.274917|2022-04-20 02:21:06.274917+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
18|1650414067.302004|2022-04-20 02:21:07.302004+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
19|1650414068.328839|2022-04-20 02:21:08.328839+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
20|1650414069.355297|2022-04-20 02:21:09.355297+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
21|1650414070.381459|2022-04-20 02:21:10.381459+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
22|1650414071.408057|2022-04-20 02:21:11.408057+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
23|1650414072.434979|2022-04-20 02:21:12.434979+02|0/4C595778|2|2|59443|3|600|0|0|80167|0|47672|2022-04-20 01:48:32.586333+02
