run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650414048.800738|2022-04-20 02:20:48.800738+02|16385|test|1|941402097|0|127210|3766257211|951851755|941746173|10001194|4|0|0|1|200278016|0|||0|0|57648832.277|16212510.816|9.495|3609|0|0|0|2022-04-20 01:48:32.73244+02
1|1650414049.825856|2022-04-20 02:20:49.825856+02|16385|test|33|941865690|0|127210|3768115779|952317879|942212123|10001194|4|0|0|1|200278016|0|||0|0|57680920.07|16223129.902|9.495|3645|0|0|0|2022-04-20 01:48:32.73244+02
2|1650414050.852466|2022-04-20 02:20:50.852466+02|16385|test|33|942369541|0|127210|3770131539|952821922|942716164|10001194|4|0|0|1|200278016|0|||0|0|57712940.921|16232669.945|9.495|3647|0|0|0|2022-04-20 01:48:32.73244+02
3|1650414051.879728|2022-04-20 02:20:51.879728+02|16385|test|33|942884799|0|127210|3772192927|953337372|943231612|10001194|4|0|0|1|200278016|0|||0|0|57744962.446|16241841.775|9.495|3649|0|0|0|2022-04-20 01:48:32.73244+02
4|1650414052.906987|2022-04-20 02:20:52.906987+02|16385|test|33|943404471|0|127210|3774271971|953857236|943751474|10001194|4|0|0|1|200278016|0|||0|0|57776983.806|16250848.853|9.495|3651|0|0|0|2022-04-20 01:48:32.73244+02
5|1650414053.933731|2022-04-20 02:20:53.933731+02|16385|test|33|943926607|0|127210|3776360871|954379564|944273800|10001194|4|0|0|1|200278016|0|||0|0|57809005.188|16259813.106|9.495|3653|0|0|0|2022-04-20 01:48:32.73244+02
6|1650414054.960075|2022-04-20 02:20:54.960075+02|16385|test|33|944449795|0|127210|3778453979|954902944|944797178|10001194|4|0|0|1|200278016|0|||0|0|57841025.546|16268764.975|9.495|3655|0|0|0|2022-04-20 01:48:32.73244+02
7|1650414055.986615|2022-04-20 02:20:55.986615+02|16385|test|33|944972920|0|127210|3780546835|955426261|945320493|10001194|4|0|0|1|200278016|0|||0|0|57873046.279|16277703.711|9.495|3657|0|0|0|2022-04-20 01:48:32.73244+02
8|1650414057.013705|2022-04-20 02:20:57.013705+02|16385|test|33|945496502|0|127210|3782641519|955950035|945844265|10001194|4|0|0|1|200278016|0|||0|0|57905067.898|16286647.036|9.495|3659|0|0|0|2022-04-20 01:48:32.73244+02
9|1650414058.040327|2022-04-20 02:20:58.040327+02|16385|test|33|946019457|0|127210|3784733695|956473182|946367410|10001194|4|0|0|1|200278016|0|||0|0|57937088.793|16295593.061|9.495|3661|0|0|0|2022-04-20 01:48:32.73244+02
