run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649308082.913454|2022-04-07 07:08:02.913454+02|16977|test|2|320593627|0|384117104|1916488922|382892160|351822359|55164301|30161161|319|0|1|507941888|0|||0|0|72170048.05|23654140.053|6936905.612|8552|0|0|0|2022-04-07 05:48:07.835752+02
1|1649308083.932910|2022-04-07 07:08:03.93291+02|16977|test|18|320602690|0|384128335|1916625338|382912761|351842482|55173259|30170119|319|0|1|507941888|0|||0|0|72178605.964|23659468.04|6939133.411|8572|0|0|0|2022-04-07 05:48:07.835752+02
2|1649308084.959970|2022-04-07 07:08:04.95997+02|16977|test|18|320622494|0|384153238|1916915370|382953032|351882333|55193059|30189919|319|0|1|507941888|0|||0|0|72202153.385|23676208.503|6943921.754|8574|0|0|0|2022-04-07 05:48:07.835752+02
3|1649308085.983142|2022-04-07 07:08:05.983142+02|16977|test|18|320639824|0|384174852|1917169589|382988335|351917236|55210385|30207245|319|0|1|507941888|0|||0|0|72218187.91|23686188.369|6948237.492|8576|0|0|0|2022-04-07 05:48:07.835752+02
4|1649308087.005101|2022-04-07 07:08:07.005101+02|16977|test|18|320657544|0|384197060|1917429895|383024428|351952919|55228101|30224961|319|0|1|507941888|0|||0|0|72234220.81|23696061.238|6952588.451|8578|0|0|0|2022-04-07 05:48:07.835752+02
5|1649308088.028729|2022-04-07 07:08:08.028729+02|16977|test|18|320675359|0|384219297|1917691021|383060712|351988792|55245912|30242772|319|0|1|507941888|0|||0|0|72250255.562|23706015.227|6956790.327|8580|0|0|0|2022-04-07 05:48:07.835752+02
6|1649308089.050202|2022-04-07 07:08:09.050202+02|16977|test|18|320692707|0|384241061|1917945383|383096031|352023731|55263256|30260116|319|0|1|507941888|0|||0|0|72266291.827|23716217.358|6960831.185|8582|0|0|0|2022-04-07 05:48:07.835752+02
7|1649308090.072082|2022-04-07 07:08:10.072082+02|16977|test|18|320710289|0|384263247|1918203097|383131849|352059138|55280834|30277694|319|0|1|507941888|0|||0|0|72282323.173|23726308.657|6964973.117|8584|0|0|0|2022-04-07 05:48:07.835752+02
8|1649308091.093545|2022-04-07 07:08:11.093545+02|16977|test|18|320728250|0|384285876|1918466140|383168388|352095303|55298791|30295651|319|0|1|507941888|0|||0|0|72298356.755|23736323.266|6969147.331|8586|0|0|0|2022-04-07 05:48:07.835752+02
9|1649308092.115778|2022-04-07 07:08:12.115778+02|16977|test|18|320746207|0|384308364|1918728375|383204906|352131460|55316744|30313604|319|0|1|507941888|0|||0|0|72314390.541|23746404.82|6973285.004|8588|0|0|0|2022-04-07 05:48:07.835752+02
10|1649308093.139319|2022-04-07 07:08:13.139319+02|16977|test|18|320764332|0|384331235|1918993518|383241800|352167953|55334865|30331725|319|0|1|507941888|0|||0|0|72330421.497|23756286.935|6977570.686|8590|0|0|0|2022-04-07 05:48:07.835752+02
11|1649308094.161208|2022-04-07 07:08:14.161208+02|16977|test|18|320781880|0|384353440|1919250926|383277566|352203292|55352409|30349269|319|0|1|507941888|0|||0|0|72346461.983|23766437.965|6981650.058|8592|0|0|0|2022-04-07 05:48:07.835752+02
12|1649308095.183159|2022-04-07 07:08:15.183159+02|16977|test|18|320799966|0|384376372|1919516202|383314380|352239707|55370491|30367351|319|0|1|507941888|0|||0|0|72362493.712|23776563.206|6985735.933|8594|0|0|0|2022-04-07 05:48:07.835752+02
13|1649308096.205825|2022-04-07 07:08:16.205825+02|16977|test|18|320814992|0|384395338|1919735955|383344993|352270002|55385513|30382373|319|0|1|507941888|0|||0|0|72378957.748|23788024.535|6989204.658|8596|0|0|0|2022-04-07 05:48:07.835752+02
14|1649308097.229871|2022-04-07 07:08:17.229871+02|16977|test|18|320833014|0|384417974|1920000404|383381687|352306289|55403531|30400391|319|0|1|507941888|0|||0|0|72394986.446|23798100.707|6993396.562|8598|0|0|0|2022-04-07 05:48:07.835752+02
15|1649308098.254996|2022-04-07 07:08:18.254996+02|16977|test|18|320851211|0|384440964|1920266871|383418699|352342926|55421724|30418584|319|0|1|507941888|0|||0|0|72411016.802|23807920.019|6997737.119|8600|0|0|0|2022-04-07 05:48:07.835752+02
