run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649308082.928219|2022-04-07 07:08:02.928219+02|B/36094C00|20|7|6117476|2598|5656243|3638223|36378|76129827|0|373780371|2022-04-07 03:26:52.948785+02
1|1649308083.952266|2022-04-07 07:08:03.952266+02|B/3657C750|20|7|6117476|2598|5657495|3638823|36384|76141048|0|373801895|2022-04-07 03:26:52.948785+02
2|1649308084.976008|2022-04-07 07:08:04.976008+02|B/368E0D80|20|7|6117476|2598|5658587|3639223|36388|76148231|0|373812858|2022-04-07 03:26:52.948785+02
3|1649308085.999141|2022-04-07 07:08:05.999141+02|B/36DD5D50|20|7|6117476|2598|5659715|3639823|36394|76169275|0|373839192|2022-04-07 03:26:52.948785+02
4|1649308087.020819|2022-04-07 07:08:07.020819+02|B/372DC218|20|7|6117476|2598|5660837|3640323|36399|76193382|0|373861433|2022-04-07 03:26:52.948785+02
5|1649308088.043895|2022-04-07 07:08:08.043895+02|B/377EC5E0|20|7|6117476|2598|5661867|3640823|36404|76217461|0|373883867|2022-04-07 03:26:52.948785+02
6|1649308089.065944|2022-04-07 07:08:09.065944+02|B/37CCF4D8|20|7|6117476|2598|5662958|3641323|36409|76243407|0|373905807|2022-04-07 03:26:52.948785+02
7|1649308090.087111|2022-04-07 07:08:10.087111+02|B/381CE8A8|20|7|6117476|2598|5663927|3641823|36414|76267353|0|373927997|2022-04-07 03:26:52.948785+02
8|1649308091.109710|2022-04-07 07:08:11.10971+02|B/386EFA90|20|7|6117476|2598|5664850|3642323|36419|76291322|0|373950705|2022-04-07 03:26:52.948785+02
9|1649308092.130858|2022-04-07 07:08:12.130858+02|B/38BFB5B8|20|7|6117476|2598|5665737|3642823|36424|76315201|0|373973369|2022-04-07 03:26:52.948785+02
10|1649308093.154834|2022-04-07 07:08:13.154834+02|B/39107290|20|7|6117476|2598|5666597|3643323|36429|76339475|0|373996108|2022-04-07 03:26:52.948785+02
11|1649308094.177156|2022-04-07 07:08:14.177156+02|B/3960D788|20|7|6117476|2598|5667424|3643823|36434|76365293|0|374018550|2022-04-07 03:26:52.948785+02
12|1649308095.198615|2022-04-07 07:08:15.198615+02|B/39B33ED8|20|7|6117476|2598|5668247|3644323|36439|76394048|0|374041754|2022-04-07 03:26:52.948785+02
13|1649308096.222357|2022-04-07 07:08:16.222357+02|B/39F5CF78|20|7|6117476|2598|5668932|3644823|36444|76413490|0|374060648|2022-04-07 03:26:52.948785+02
14|1649308097.247396|2022-04-07 07:08:17.247396+02|B/3A477748|20|7|6117476|2598|5669744|3645323|36449|76441624|0|374083272|2022-04-07 03:26:52.948785+02
15|1649308098.271128|2022-04-07 07:08:18.271128+02|B/3A992020|20|7|6117476|2598|5670444|3645823|36454|76467358|0|374106529|2022-04-07 03:26:52.948785+02
16|1649308099.297418|2022-04-07 07:08:19.297418+02|B/3AD87D80|20|7|6117476|2598|5671095|3646423|36460|76488139|0|374128038|2022-04-07 03:26:52.948785+02
17|1649308100.319407|2022-04-07 07:08:20.319407+02|B/3B28C998|20|7|6117476|2598|5671711|3646923|36465|76513507|0|374150546|2022-04-07 03:26:52.948785+02
18|1649308101.341065|2022-04-07 07:08:21.341065+02|B/3B79D440|20|7|6117476|2598|5672319|3647423|36470|76539039|0|374173583|2022-04-07 03:26:52.948785+02
19|1649308102.365614|2022-04-07 07:08:22.365614+02|B/3BCBFB00|20|7|6117476|2598|5672880|3647923|36475|76564423|0|374196401|2022-04-07 03:26:52.948785+02
20|1649308103.386947|2022-04-07 07:08:23.386947+02|B/3C084578|20|7|6117476|2598|5673472|3648423|36480|76587772|0|374214585|2022-04-07 03:26:52.948785+02
21|1649308104.410013|2022-04-07 07:08:24.410013+02|B/3C52ABD8|20|7|6117476|2598|5673985|3648923|36485|76611213|0|374233325|2022-04-07 03:26:52.948785+02
22|1649308105.432399|2022-04-07 07:08:25.432399+02|B/3CA47C38|20|7|6117476|2598|5674467|3649423|36490|76636293|0|374256419|2022-04-07 03:26:52.948785+02
23|1649308106.458229|2022-04-07 07:08:26.458229+02|B/3CF6D780|20|7|6117476|2598|5674937|3649923|36495|76660971|0|374279530|2022-04-07 03:26:52.948785+02
24|1649308107.478545|2022-04-07 07:08:27.478545+02|B/3D499898|20|7|6117476|2598|5675369|3650423|36500|76686089|0|374303084|2022-04-07 03:26:52.948785+02
25|1649308108.490422|2022-04-07 07:08:28.490422+02|B/3D98DC20|20|7|6117476|2598|5675666|3650823|36504|76705623|0|374321389|2022-04-07 03:26:52.948785+02
26|1649308109.511708|2022-04-07 07:08:29.511708+02|B/3DEB9FF8|20|7|6117476|2598|5676075|3651423|36510|76735099|0|374348963|2022-04-07 03:26:52.948785+02
27|1649308110.536003|2022-04-07 07:08:30.536003+02|B/3E33AB18|20|7|6117476|2598|5676429|3651923|36515|76760080|0|374369880|2022-04-07 03:26:52.948785+02
28|1649308111.559163|2022-04-07 07:08:31.559163+02|B/3E866D78|20|7|6117476|2598|5676692|3652523|36521|76785001|0|374396855|2022-04-07 03:26:52.948785+02
29|1649308112.584382|2022-04-07 07:08:32.584382+02|B/3ED7CE90|20|7|6117476|2598|5676928|3653023|36526|76809481|0|374419888|2022-04-07 03:26:52.948785+02
30|1649308113.605235|2022-04-07 07:08:33.605235+02|B/3F2987C8|20|7|6117476|2598|5677123|3653523|36531|76834201|0|374443060|2022-04-07 03:26:52.948785+02
31|1649308114.628045|2022-04-07 07:08:34.628045+02|B/3F56FA70|20|7|6117476|2598|5677318|3653923|36535|76850529|0|374451943|2022-04-07 03:26:52.948785+02
32|1649308115.648804|2022-04-07 07:08:35.648804+02|B/3FA7C430|20|7|6117476|2598|5677450|3654523|36541|76874863|0|374479188|2022-04-07 03:26:52.948785+02
33|1649308116.670629|2022-04-07 07:08:36.670629+02|B/3FF8DA10|20|7|6117476|2598|5677560|3655023|36546|76900686|0|374502111|2022-04-07 03:26:52.948785+02
34|1649308117.691600|2022-04-07 07:08:37.6916+02|B/4049CC00|20|7|6117476|2598|5677665|3655523|36551|76930329|0|374525414|2022-04-07 03:26:52.948785+02
35|1649308118.713135|2022-04-07 07:08:38.713135+02|B/409B4D60|20|7|6117476|2598|5677765|3656023|36556|76957288|0|374548593|2022-04-07 03:26:52.948785+02
36|1649308119.736110|2022-04-07 07:08:39.73611+02|B/40ECF4D0|20|7|6117476|2598|5677864|3656523|36561|76984138|0|374571737|2022-04-07 03:26:52.948785+02
37|1649308120.759091|2022-04-07 07:08:40.759091+02|B/41401758|20|7|6117476|2598|5677946|3657023|36566|77011640|0|374595604|2022-04-07 03:26:52.948785+02
38|1649308121.784975|2022-04-07 07:08:41.784975+02|B/41921520|20|7|6117476|2598|5678008|3657523|36571|77038258|0|374618447|2022-04-07 03:26:52.948785+02
39|1649308122.808574|2022-04-07 07:08:42.808574+02|B/41DC6EE0|20|7|6117476|2598|5678085|3658023|36576|77066080|0|374639749|2022-04-07 03:26:52.948785+02
40|1649308123.829989|2022-04-07 07:08:43.829989+02|B/422CDDB0|20|7|6117476|2598|5678148|3658523|36581|77092685|0|374662569|2022-04-07 03:26:52.948785+02
41|1649308124.857068|2022-04-07 07:08:44.857068+02|B/42753688|20|7|6117476|2598|5678221|3659023|36586|77116864|0|374682469|2022-04-07 03:26:52.948785+02
42|1649308125.879885|2022-04-07 07:08:45.879885+02|B/42C650E0|20|7|6117476|2598|5678286|3659523|36591|77143972|0|374705736|2022-04-07 03:26:52.948785+02
43|1649308126.906221|2022-04-07 07:08:46.906221+02|B/43151120|20|7|6117476|2598|5678340|3660123|36597|77171760|0|374733518|2022-04-07 03:26:52.948785+02
44|1649308127.927949|2022-04-07 07:08:47.927949+02|B/43463E48|20|7|6117476|2598|5678403|3660623|36602|77191270|0|374746431|2022-04-07 03:26:52.948785+02
45|1649308128.949125|2022-04-07 07:08:48.949125+02|B/4396BBA0|20|7|6117476|2598|5678462|3661123|36607|77218419|0|374769391|2022-04-07 03:26:52.948785+02
46|1649308129.974040|2022-04-07 07:08:49.97404+02|B/43E94250|20|7|6117476|2598|5678512|3661623|36612|77246338|0|374793227|2022-04-07 03:26:52.948785+02
47|1649308130.994697|2022-04-07 07:08:50.994697+02|B/443AEE18|20|7|6117476|2598|5678559|3662123|36617|77274211|0|374816867|2022-04-07 03:26:52.948785+02
48|1649308132.020600|2022-04-07 07:08:52.0206+02|B/448B8ED0|20|7|6117476|2598|5678603|3662623|36622|77301169|0|374839546|2022-04-07 03:26:52.948785+02
49|1649308133.042391|2022-04-07 07:08:53.042391+02|B/44D48088|20|7|6117476|2598|5678645|3663123|36627|77329189|0|374860117|2022-04-07 03:26:52.948785+02
50|1649308134.065928|2022-04-07 07:08:54.065928+02|B/45251B68|20|7|6117476|2598|5678677|3663623|36632|77356842|0|374883233|2022-04-07 03:26:52.948785+02
