run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
91|1642824899.251239|2022-01-22 05:14:59.251239+01|16/11BA4BE0|7|3|3238388|161|9556659|1002540|10004|15019034|0|9543949|2022-01-22 03:22:57.778354+01
92|1642824900.277889|2022-01-22 05:15:00.277889+01|16/13650600|7|3|3238388|161|9556756|1003140|10010|15023851|0|9546649|2022-01-22 03:22:57.778354+01
93|1642824901.305581|2022-01-22 05:15:01.305581+01|16/1509AE60|7|3|3238388|161|9556865|1003640|10015|15028084|0|9549104|2022-01-22 03:22:57.778354+01
94|1642824902.332497|2022-01-22 05:15:02.332497+01|16/169CFC00|7|3|3238388|161|9556945|1004140|10020|15031998|0|9551306|2022-01-22 03:22:57.778354+01
95|1642824903.359579|2022-01-22 05:15:03.359579+01|16/180BFFA0|7|3|3238388|161|9557057|1004640|10025|15035971|0|9553378|2022-01-22 03:22:57.778354+01
96|1642824904.387839|2022-01-22 05:15:04.387839+01|16/199BC438|7|3|3238388|161|9557132|1005140|10030|15040431|0|9555717|2022-01-22 03:22:57.778354+01
97|1642824905.415066|2022-01-22 05:15:05.415066+01|16/1B255658|7|3|3238388|161|9557220|1005640|10035|15044678|0|9558188|2022-01-22 03:22:57.778354+01
98|1642824906.442706|2022-01-22 05:15:06.442706+01|16/1CA53620|7|3|3238388|161|9557301|1006240|10041|15048818|0|9560740|2022-01-22 03:22:57.778354+01
99|1642824907.470095|2022-01-22 05:15:07.470095+01|16/1E2664E0|7|3|3238388|161|9557373|1006740|10046|15053186|0|9563137|2022-01-22 03:22:57.778354+01
100|1642824908.497579|2022-01-22 05:15:08.497579+01|16/1FA3B990|7|3|3238388|161|9557465|1007240|10051|15057389|0|9565483|2022-01-22 03:22:57.778354+01
101|1642824909.525061|2022-01-22 05:15:09.525061+01|16/211E57D0|7|3|3238388|161|9557570|1007740|10056|15061496|0|9567781|2022-01-22 03:22:57.778354+01
102|1642824910.551983|2022-01-22 05:15:10.551983+01|16/228F64D0|7|3|3238388|161|9557653|1008240|10061|15065792|0|9570174|2022-01-22 03:22:57.778354+01
103|1642824911.579102|2022-01-22 05:15:11.579102+01|16/23FB3F98|7|3|3238388|161|9557751|1008740|10066|15070084|0|9572470|2022-01-22 03:22:57.778354+01
104|1642824912.606438|2022-01-22 05:15:12.606438+01|16/25652FC0|7|3|3238388|161|9557952|1009240|10071|15074313|0|9574810|2022-01-22 03:22:57.778354+01
105|1642824913.634440|2022-01-22 05:15:13.63444+01|16/26D75698|7|3|3238388|161|9558149|1009740|10076|15078584|0|9577133|2022-01-22 03:22:57.778354+01
106|1642824914.661947|2022-01-22 05:15:14.661947+01|16/2854C650|7|3|3238388|161|9558403|1010240|10081|15082727|0|9579511|2022-01-22 03:22:57.778354+01
107|1642824915.689385|2022-01-22 05:15:15.689385+01|16/29D49278|7|3|3238388|161|9558647|1010740|10086|15087428|0|9581962|2022-01-22 03:22:57.778354+01
108|1642824916.716424|2022-01-22 05:15:16.716424+01|16/2B559520|7|3|3238388|161|9558890|1011340|10092|15091634|0|9584832|2022-01-22 03:22:57.778354+01
109|1642824917.743440|2022-01-22 05:15:17.74344+01|16/2D0D86E8|7|3|3238388|161|9559116|1011840|10097|15095948|0|9587009|2022-01-22 03:22:57.778354+01
110|1642824918.770710|2022-01-22 05:15:18.77071+01|16/2EC877E8|7|3|3238388|161|9559358|1012340|10102|15100267|0|9589414|2022-01-22 03:22:57.778354+01
111|1642824919.798306|2022-01-22 05:15:19.798306+01|16/3081A768|7|3|3238388|161|9559572|1012840|10107|15104932|0|9591991|2022-01-22 03:22:57.778354+01
112|1642824920.826337|2022-01-22 05:15:20.826337+01|16/32340D78|7|3|3238388|161|9559819|1013340|10112|15109078|0|9594131|2022-01-22 03:22:57.778354+01
113|1642824921.853917|2022-01-22 05:15:21.853917+01|16/33A151F0|7|3|3238388|161|9560088|1013840|10117|15113510|0|9596473|2022-01-22 03:22:57.778354+01
114|1642824922.881033|2022-01-22 05:15:22.881033+01|16/351BB748|7|3|3238388|161|9560475|1014340|10122|15117433|0|9598902|2022-01-22 03:22:57.778354+01
115|1642824923.908592|2022-01-22 05:15:23.908592+01|16/36AA26E0|7|3|3238388|161|9560857|1014840|10127|15121342|0|9601120|2022-01-22 03:22:57.778354+01
116|1642824924.925215|2022-01-22 05:15:24.925215+01|16/383C6D80|7|3|3238388|161|9561210|1015340|10132|15125464|0|9603384|2022-01-22 03:22:57.778354+01
117|1642824925.951678|2022-01-22 05:15:25.951678+01|16/39B02D90|7|3|3238388|161|9561615|1015940|10138|15130147|0|9606174|2022-01-22 03:22:57.778354+01
118|1642824926.978718|2022-01-22 05:15:26.978718+01|16/3B24ED00|7|3|3238388|161|9561942|1016440|10143|15134487|0|9608588|2022-01-22 03:22:57.778354+01
119|1642824928.005140|2022-01-22 05:15:28.00514+01|16/3C9ADD80|7|3|3238388|161|9562295|1016940|10148|15138761|0|9610969|2022-01-22 03:22:57.778354+01
120|1642824929.032732|2022-01-22 05:15:29.032732+01|16/3E100788|7|3|3238388|161|9562682|1017440|10153|15143649|0|9613403|2022-01-22 03:22:57.778354+01
121|1642824930.060352|2022-01-22 05:15:30.060352+01|16/3F7C8F28|7|3|3238388|161|9563009|1017940|10158|15147581|0|9615756|2022-01-22 03:22:57.778354+01
122|1642824931.087760|2022-01-22 05:15:31.08776+01|16/40E93DA8|7|3|3238388|161|9563325|1018440|10163|15151847|0|9618246|2022-01-22 03:22:57.778354+01
123|1642824932.115088|2022-01-22 05:15:32.115088+01|16/425C9B00|7|3|3238388|161|9563624|1018940|10168|15156057|0|9620503|2022-01-22 03:22:57.778354+01
124|1642824933.142648|2022-01-22 05:15:33.142648+01|16/43CF03C0|7|3|3238388|161|9563875|1019440|10173|15160467|0|9623044|2022-01-22 03:22:57.778354+01
125|1642824934.170115|2022-01-22 05:15:34.170115+01|16/4524F860|7|3|3238388|161|9564088|1019940|10178|15164786|0|9625030|2022-01-22 03:22:57.778354+01
126|1642824935.197683|2022-01-22 05:15:35.197683+01|16/4696F0B0|7|3|3238388|161|9564355|1020540|10184|15169034|0|9627941|2022-01-22 03:22:57.778354+01
127|1642824936.225903|2022-01-22 05:15:36.225903+01|16/48020A78|7|3|3238388|161|9564592|1021040|10189|15173678|0|9630470|2022-01-22 03:22:57.778354+01
128|1642824937.253670|2022-01-22 05:15:37.25367+01|16/4973C4E8|7|3|3238388|161|9564829|1021540|10194|15177328|0|9632662|2022-01-22 03:22:57.778354+01
129|1642824938.280907|2022-01-22 05:15:38.280907+01|16/4AE460B0|7|3|3238388|161|9565067|1022040|10199|15181835|0|9635019|2022-01-22 03:22:57.778354+01
130|1642824939.308149|2022-01-22 05:15:39.308149+01|16/4C3BD8F0|7|3|3238388|161|9565299|1022540|10204|15185753|0|9637317|2022-01-22 03:22:57.778354+01
131|1642824940.335479|2022-01-22 05:15:40.335479+01|16/4DAB5400|7|3|3238388|161|9565536|1023040|10209|15190134|0|9639752|2022-01-22 03:22:57.778354+01
132|1642824941.362369|2022-01-22 05:15:41.362369+01|16/4F152598|7|3|3238388|161|9565793|1023540|10214|15194496|0|9642168|2022-01-22 03:22:57.778354+01
133|1642824942.389504|2022-01-22 05:15:42.389504+01|16/507EDE10|7|3|3238388|161|9566013|1024040|10219|15198538|0|9644432|2022-01-22 03:22:57.778354+01
134|1642824943.415184|2022-01-22 05:15:43.415184+01|16/51EDA548|7|3|3238388|161|9566292|1024540|10224|15203072|0|9646891|2022-01-22 03:22:57.778354+01
135|1642824944.442590|2022-01-22 05:15:44.44259+01|16/53560348|7|3|3238388|161|9566533|1025040|10229|15207157|0|9649096|2022-01-22 03:22:57.778354+01
136|1642824945.470680|2022-01-22 05:15:45.47068+01|16/54C44828|7|3|3238388|161|9566782|1025540|10234|15211378|0|9651411|2022-01-22 03:22:57.778354+01
137|1642824946.498056|2022-01-22 05:15:46.498056+01|16/563266E0|7|3|3238388|161|9567024|1026040|10239|15215611|0|9653874|2022-01-22 03:22:57.778354+01
138|1642824947.525234|2022-01-22 05:15:47.525234+01|16/579CAE00|7|3|3238388|161|9567320|1026540|10244|15220283|0|9656150|2022-01-22 03:22:57.778354+01
139|1642824948.552677|2022-01-22 05:15:48.552677+01|16/590528E0|7|3|3238388|161|9567540|1027140|10250|15224650|0|9659004|2022-01-22 03:22:57.778354+01
140|1642824949.580073|2022-01-22 05:15:49.580073+01|16/5A701270|7|3|3238388|161|9567780|1027640|10255|15228778|0|9661313|2022-01-22 03:22:57.778354+01
141|1642824950.607023|2022-01-22 05:15:50.607023+01|16/5BDA2318|7|3|3238388|161|9568033|1028140|10260|15233049|0|9663693|2022-01-22 03:22:57.778354+01
142|1642824951.634200|2022-01-22 05:15:51.6342+01|16/5D461CC8|7|3|3238388|161|9568292|1028640|10265|15237365|0|9665982|2022-01-22 03:22:57.778354+01
143|1642824952.662495|2022-01-22 05:15:52.662495+01|16/5EAED4B8|7|3|3238388|161|9568518|1029140|10270|15241632|0|9668382|2022-01-22 03:22:57.778354+01
144|1642824953.690378|2022-01-22 05:15:53.690378+01|16/60170330|7|3|3238388|161|9568747|1029640|10275|15245821|0|9670639|2022-01-22 03:22:57.778354+01
145|1642824954.716586|2022-01-22 05:15:54.716586+01|16/617DFC90|7|3|3238388|161|9568969|1030140|10280|15250048|0|9672957|2022-01-22 03:22:57.778354+01
146|1642824955.743267|2022-01-22 05:15:55.743267+01|16/62EB0FC8|7|3|3238388|161|9569206|1030640|10285|15254088|0|9675355|2022-01-22 03:22:57.778354+01
147|1642824956.770300|2022-01-22 05:15:56.7703+01|16/64560F10|7|3|3238388|161|9569485|1031140|10290|15258926|0|9677718|2022-01-22 03:22:57.778354+01
148|1642824957.797959|2022-01-22 05:15:57.797959+01|16/65B4D6F8|7|3|3238388|161|9569729|1031440|10293|15261854|0|9679976|2022-01-22 03:22:57.778354+01
149|1642824958.824682|2022-01-22 05:15:58.824682+01|16/671A92C0|7|3|3238388|161|9569953|1031441|10293|15264180|0|9682514|2022-01-22 03:22:57.778354+01
150|1642824959.851991|2022-01-22 05:15:59.851991+01|16/68BC6E40|7|3|3238388|161|9570305|1031841|10297|15266407|0|9684750|2022-01-22 03:22:57.778354+01
151|1642824960.879704|2022-01-22 05:16:00.879704+01|16/6A67F7F0|7|3|3238388|161|9570716|1032341|10302|15268939|0|9687026|2022-01-22 03:22:57.778354+01
152|1642824961.906685|2022-01-22 05:16:01.906685+01|16/6C04D310|7|3|3238388|161|9571084|1032941|10308|15271330|0|9689814|2022-01-22 03:22:57.778354+01
153|1642824962.934050|2022-01-22 05:16:02.93405+01|16/6DA6C900|7|3|3238388|161|9571469|1033441|10313|15273558|0|9692154|2022-01-22 03:22:57.778354+01
154|1642824963.961604|2022-01-22 05:16:03.961604+01|16/6F3B1F10|7|3|3238388|161|9571820|1033941|10318|15275893|0|9694356|2022-01-22 03:22:57.778354+01
155|1642824964.988785|2022-01-22 05:16:04.988785+01|16/70B5F2A0|7|3|3238388|161|9572186|1034441|10323|15278047|0|9696500|2022-01-22 03:22:57.778354+01
156|1642824966.015770|2022-01-22 05:16:06.01577+01|16/72419FA0|7|3|3238388|161|9572631|1034941|10328|15280674|0|9698839|2022-01-22 03:22:57.778354+01
157|1642824967.043155|2022-01-22 05:16:07.043155+01|16/73C7DB30|7|3|3238388|161|9572988|1035441|10333|15283038|0|9701244|2022-01-22 03:22:57.778354+01
158|1642824968.070685|2022-01-22 05:16:08.070685+01|16/754A5D70|7|3|3238388|161|9573371|1035941|10338|15285323|0|9703561|2022-01-22 03:22:57.778354+01
159|1642824969.097783|2022-01-22 05:16:09.097783+01|16/76C42FE8|7|3|3238388|161|9573728|1036441|10343|15287689|0|9705796|2022-01-22 03:22:57.778354+01
160|1642824970.124912|2022-01-22 05:16:10.124912+01|16/78300160|7|3|3238388|161|9574099|1037041|10349|15290078|0|9708476|2022-01-22 03:22:57.778354+01
161|1642824971.153112|2022-01-22 05:16:11.153112+01|16/79A67168|7|3|3238388|161|9574477|1037541|10354|15292417|0|9710804|2022-01-22 03:22:57.778354+01
