run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652459775.278588|2022-05-13 18:36:15.278588+02|26/F3A3A628|12|7|4450806|241|3289903|1331789|13238|7458364|0|636003547|2022-05-13 15:24:34.247981+02
1|1652459776.302694|2022-05-13 18:36:16.302694+02|27/12CC7560|12|7|4450806|241|3289903|1331789|13238|7458364|0|636022181|2022-05-13 15:24:34.247981+02
2|1652459777.327749|2022-05-13 18:36:17.327749+02|27/32A53D50|12|7|4450806|241|3289903|1331789|13238|7458364|0|636041732|2022-05-13 15:24:34.247981+02
3|1652459778.351995|2022-05-13 18:36:18.351995+02|27/529FC7E0|12|7|4450806|241|3289903|1331789|13238|7458364|0|636063554|2022-05-13 15:24:34.247981+02
4|1652459779.376455|2022-05-13 18:36:19.376455+02|27/71706CB0|12|7|4450806|241|3289903|1331789|13238|7458364|0|636085796|2022-05-13 15:24:34.247981+02
5|1652459780.401491|2022-05-13 18:36:20.401491+02|27/8ED0D740|12|7|4450806|241|3289903|1331789|13238|7458364|0|636108509|2022-05-13 15:24:34.247981+02
6|1652459781.426433|2022-05-13 18:36:21.426433+02|27/AB992868|12|7|4450806|241|3289903|1331789|13238|7458364|0|636132035|2022-05-13 15:24:34.247981+02
7|1652459782.451737|2022-05-13 18:36:22.451737+02|27/C7AA1570|12|7|4450806|241|3289903|1331789|13238|7458364|0|636156407|2022-05-13 15:24:34.247981+02
8|1652459783.476718|2022-05-13 18:36:23.476718+02|27/E3B74EB8|12|7|4450806|241|3289903|1331789|13238|7458364|0|636183102|2022-05-13 15:24:34.247981+02
9|1652459784.502081|2022-05-13 18:36:24.502081+02|27/FE0DCDB8|12|7|4450806|241|3289903|1331789|13238|7458364|0|636210092|2022-05-13 15:24:34.247981+02
10|1652459785.527145|2022-05-13 18:36:25.527145+02|28/188944C8|12|7|4450806|241|3289903|1331789|13238|7458364|0|636243953|2022-05-13 15:24:34.247981+02
11|1652459786.552753|2022-05-13 18:36:26.552753+02|28/3107DFD8|12|7|4450806|241|3289903|1331789|13238|7458364|0|636272009|2022-05-13 15:24:34.247981+02
12|1652459787.578065|2022-05-13 18:36:27.578065+02|28/49A50038|12|7|4450806|241|3289903|1331789|13238|7458364|0|636301958|2022-05-13 15:24:34.247981+02
13|1652459788.603616|2022-05-13 18:36:28.603616+02|28/61F0E360|12|7|4450806|241|3289903|1331789|13238|7458364|0|636333520|2022-05-13 15:24:34.247981+02
14|1652459789.629074|2022-05-13 18:36:29.629074+02|28/78CE6EF0|12|7|4450806|241|3289903|1331789|13238|7458364|0|636365131|2022-05-13 15:24:34.247981+02
15|1652459790.654548|2022-05-13 18:36:30.654548+02|28/8F8544D0|12|7|4450806|241|3289903|1331789|13238|7458364|0|636397577|2022-05-13 15:24:34.247981+02
16|1652459791.679302|2022-05-13 18:36:31.679302+02|28/A5D26040|12|7|4450806|241|3289903|1331789|13238|7458364|0|636431688|2022-05-13 15:24:34.247981+02
17|1652459792.704351|2022-05-13 18:36:32.704351+02|28/BB6804F8|12|7|4450806|241|3289903|1331789|13238|7458364|0|636466209|2022-05-13 15:24:34.247981+02
18|1652459793.729808|2022-05-13 18:36:33.729808+02|28/D0235908|12|7|4450806|241|3289903|1331789|13238|7458364|0|636501174|2022-05-13 15:24:34.247981+02
19|1652459794.755601|2022-05-13 18:36:34.755601+02|28/E4301338|12|7|4450806|241|3289903|1332379|13243|7458364|0|636544068|2022-05-13 15:24:34.247981+02
20|1652459795.781629|2022-05-13 18:36:35.781629+02|28/F7079AF0|12|7|4450806|241|3289903|1332879|13248|7458364|0|636579368|2022-05-13 15:24:34.247981+02
21|1652459796.807819|2022-05-13 18:36:36.807819+02|29/A5275C0|12|7|4450806|241|3289903|1333379|13253|7458364|0|636616871|2022-05-13 15:24:34.247981+02
22|1652459797.834010|2022-05-13 18:36:37.83401+02|29/1D1194F8|12|7|4450806|241|3289903|1333879|13258|7458364|0|636654978|2022-05-13 15:24:34.247981+02
23|1652459798.860052|2022-05-13 18:36:38.860052+02|29/2D1CD250|12|7|4450806|241|3289903|1334379|13263|7458364|0|636689244|2022-05-13 15:24:34.247981+02
24|1652459799.886005|2022-05-13 18:36:39.886005+02|29/3CD3B4D8|12|7|4450806|241|3289903|1334879|13268|7458364|0|636723918|2022-05-13 15:24:34.247981+02
25|1652459800.911978|2022-05-13 18:36:40.911978+02|29/48343918|12|7|4450806|241|3289903|1335379|13273|7458364|0|636749982|2022-05-13 15:24:34.247981+02
26|1652459801.938059|2022-05-13 18:36:41.938059+02|29/586D4210|12|7|4450806|241|3289903|1335879|13278|7458364|0|636788644|2022-05-13 15:24:34.247981+02
27|1652459802.963931|2022-05-13 18:36:42.963931+02|29/6824B308|12|7|4450806|241|3289903|1336379|13283|7458364|0|636827418|2022-05-13 15:24:34.247981+02
28|1652459803.990365|2022-05-13 18:36:43.990365+02|29/75D1B6C8|12|7|4450806|241|3289903|1336879|13288|7458364|0|636862680|2022-05-13 15:24:34.247981+02
29|1652459805.016751|2022-05-13 18:36:45.016751+02|29/83F5D660|12|7|4450806|241|3289903|1337379|13293|7458364|0|636900479|2022-05-13 15:24:34.247981+02
30|1652459806.043201|2022-05-13 18:36:46.043201+02|29/8EC0AB48|12|7|4450806|241|3289903|1337879|13298|7458364|0|636930679|2022-05-13 15:24:34.247981+02
31|1652459807.070048|2022-05-13 18:36:47.070048+02|29/9D7CE078|12|7|4450806|241|3289903|1338479|13304|7458364|0|636981619|2022-05-13 15:24:34.247981+02
32|1652459808.096301|2022-05-13 18:36:48.096301+02|29/AB049850|12|7|4450806|241|3289903|1338979|13309|7458364|0|637022622|2022-05-13 15:24:34.247981+02
33|1652459809.123242|2022-05-13 18:36:49.123242+02|29/B7137BE0|12|7|4450806|241|3289903|1339479|13314|7976161|0|637060924|2022-05-13 15:24:34.247981+02
