run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652459775.262012|2022-05-13 18:36:15.262012+02|16798|test|1|1197765240|0|636341710|5357358757|1298472639|1198327474|100011109|4|0|0|2|2004525056|0|||0|0|86575860.805|28046759.282|104.755|5407|0|0|0|2022-05-13 17:46:02.758179+02
1|1652459776.285825|2022-05-13 18:36:16.285825+02|16798|test|33|1197798459|0|636360482|5358043643|1298575942|1198396996|100044127|33022|0|0|2|2004525056|0|||0|0|86607973.003|28072091.294|4039.002|5443|0|0|0|2022-05-13 17:46:02.758179+02
2|1652459777.310847|2022-05-13 18:36:17.310847+02|16798|test|33|1197834485|0|636380048|5358775507|1298683154|1198469252|100080149|69044|0|0|2|2004525056|0|||0|0|86640017.359|28097159.462|8283.48|5445|0|0|0|2022-05-13 17:46:02.758179+02
3|1652459778.335410|2022-05-13 18:36:18.33541+02|16798|test|33|1197873250|0|636401853|5359558740|1298797740|1198546986|100118910|107805|0|0|2|2004525056|0|||0|0|86672065.571|28121801.804|12821.029|5447|0|0|0|2022-05-13 17:46:02.758179+02
4|1652459779.359338|2022-05-13 18:36:19.359338+02|16798|test|33|1197913575|0|636424061|5360365320|1298916089|1198627840|100159231|148126|0|0|2|2004525056|0|||0|0|86704114.895|28146067.082|17619.453|5449|0|0|0|2022-05-13 17:46:02.758179+02
5|1652459780.384342|2022-05-13 18:36:20.384342+02|16798|test|33|1197954692|0|636446738|5361179140|1299035708|1198710278|100200344|189239|0|0|2|2004525056|0|||0|0|86736159.581|28170256.382|22458.483|5451|0|0|0|2022-05-13 17:46:02.758179+02
6|1652459781.409282|2022-05-13 18:36:21.409282+02|16798|test|33|1197997514|0|636470265|5362020021|1299159503|1198796126|100243162|232057|0|0|2|2004525056|0|||0|0|86768209.063|28194171.394|27493.455|5453|0|0|0|2022-05-13 17:46:02.758179+02
7|1652459782.434522|2022-05-13 18:36:22.434522+02|16798|test|33|1198042057|0|636494597|5362885602|1299287138|1198885416|100287701|276596|0|0|2|2004525056|0|||0|0|86800252.364|28217993.627|32540.22|5455|0|0|0|2022-05-13 17:46:02.758179+02
8|1652459783.459479|2022-05-13 18:36:23.459479+02|16798|test|33|1198089947|0|636521247|5363809264|1299423399|1198981400|100335587|324482|0|0|2|2004525056|0|||0|0|86832291.092|28241104.517|38090.72|5457|0|0|0|2022-05-13 17:46:02.758179+02
9|1652459784.484768|2022-05-13 18:36:24.484768+02|16798|test|33|1198138583|0|636548207|5364736376|1299560472|1199078876|100384219|373114|0|0|2|2004525056|0|||0|0|86864332.017|28264084.441|43723.151|5459|0|0|0|2022-05-13 17:46:02.758179+02
10|1652459785.510216|2022-05-13 18:36:25.510216+02|16798|test|33|1198189406|0|636576096|5365694580|1299702460|1199180726|100435038|423933|0|0|2|2004525056|0|||0|0|86896371.058|28286908.806|49432.949|5461|0|0|0|2022-05-13 17:46:02.758179+02
11|1652459786.535161|2022-05-13 18:36:26.535161+02|16798|test|33|1198240241|0|636604163|5366644204|1299843370|1199282600|100485869|474764|0|0|2|2004525056|0|||0|0|86928409.935|28309807.631|55098.311|5463|0|0|0|2022-05-13 17:46:02.758179+02
12|1652459787.560685|2022-05-13 18:36:27.560685+02|16798|test|33|1198293896|0|636634082|5367635827|1299990723|1199390114|100539520|528415|0|0|2|2004525056|0|||0|0|86960448.796|28332073.119|61184.807|5465|0|0|0|2022-05-13 17:46:02.758179+02
13|1652459788.586230|2022-05-13 18:36:28.58623+02|16798|test|33|1198350510|0|636665086|5368669459|1300144810|1199503546|100596130|585025|0|0|2|2004525056|0|||0|0|86992484.346|28353946.099|67513.802|5467|0|0|0|2022-05-13 17:46:02.758179+02
14|1652459789.611815|2022-05-13 18:36:29.611815+02|16798|test|33|1198406973|0|636696299|5369691902|1300297338|1199616676|100652589|641484|0|0|2|2004525056|0|||0|0|87024520.119|28375750.794|73900.292|5469|0|0|0|2022-05-13 17:46:02.758179+02
