run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1643277896.794318|2022-01-27 11:04:56.794318+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
16|1643277897.822369|2022-01-27 11:04:57.822369+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
17|1643277898.850101|2022-01-27 11:04:58.850101+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
18|1643277899.877860|2022-01-27 11:04:59.87786+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
19|1643277900.905914|2022-01-27 11:05:00.905914+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
20|1643277901.934510|2022-01-27 11:05:01.93451+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
21|1643277902.962728|2022-01-27 11:05:02.962728+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
22|1643277903.991383|2022-01-27 11:05:03.991383+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
23|1643277905.018783|2022-01-27 11:05:05.018783+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
24|1643277906.046572|2022-01-27 11:05:06.046572+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
25|1643277907.074838|2022-01-27 11:05:07.074838+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
26|1643277908.102724|2022-01-27 11:05:08.102724+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
27|1643277909.130022|2022-01-27 11:05:09.130022+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
28|1643277910.158402|2022-01-27 11:05:10.158402+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
29|1643277911.186616|2022-01-27 11:05:11.186616+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
30|1643277912.214317|2022-01-27 11:05:12.214317+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
31|1643277913.241880|2022-01-27 11:05:13.24188+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
32|1643277914.270073|2022-01-27 11:05:14.270073+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
33|1643277915.297744|2022-01-27 11:05:15.297744+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
34|1643277916.325679|2022-01-27 11:05:16.325679+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
35|1643277917.353778|2022-01-27 11:05:17.353778+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
36|1643277918.382092|2022-01-27 11:05:18.382092+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
37|1643277919.410381|2022-01-27 11:05:19.410381+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
38|1643277920.438444|2022-01-27 11:05:20.438444+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
39|1643277921.466150|2022-01-27 11:05:21.46615+01|0/52D37030|0|2|146|2|7|0|0|0|0|782868|2022-01-27 11:04:22.093314+01
40|1643277922.494640|2022-01-27 11:05:22.49464+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
41|1643277923.522265|2022-01-27 11:05:23.522265+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
42|1643277924.549973|2022-01-27 11:05:24.549973+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
43|1643277925.578267|2022-01-27 11:05:25.578267+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
44|1643277926.606752|2022-01-27 11:05:26.606752+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
45|1643277927.635247|2022-01-27 11:05:27.635247+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
46|1643277928.663197|2022-01-27 11:05:28.663197+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
47|1643277929.691267|2022-01-27 11:05:29.691267+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
48|1643277930.719491|2022-01-27 11:05:30.719491+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
49|1643277931.747597|2022-01-27 11:05:31.747597+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
50|1643277932.775581|2022-01-27 11:05:32.775581+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
51|1643277933.803671|2022-01-27 11:05:33.803671+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
52|1643277934.831734|2022-01-27 11:05:34.831734+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
53|1643277935.859783|2022-01-27 11:05:35.859783+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
54|1643277936.887132|2022-01-27 11:05:36.887132+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
55|1643277937.915395|2022-01-27 11:05:37.915395+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
56|1643277938.943917|2022-01-27 11:05:38.943917+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
57|1643277939.972096|2022-01-27 11:05:39.972096+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
58|1643277941.000335|2022-01-27 11:05:41.000335+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
59|1643277942.027850|2022-01-27 11:05:42.02785+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
60|1643277943.055978|2022-01-27 11:05:43.055978+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
61|1643277944.084124|2022-01-27 11:05:44.084124+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
62|1643277945.111484|2022-01-27 11:05:45.111484+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
63|1643277946.139088|2022-01-27 11:05:46.139088+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
64|1643277947.167005|2022-01-27 11:05:47.167005+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
65|1643277948.195204|2022-01-27 11:05:48.195204+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
66|1643277949.222189|2022-01-27 11:05:49.222189+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
67|1643277950.250333|2022-01-27 11:05:50.250333+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
68|1643277951.278178|2022-01-27 11:05:51.278178+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
69|1643277952.295688|2022-01-27 11:05:52.295688+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
70|1643277953.323487|2022-01-27 11:05:53.323487+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
71|1643277954.351587|2022-01-27 11:05:54.351587+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
72|1643277955.379067|2022-01-27 11:05:55.379067+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
73|1643277956.406697|2022-01-27 11:05:56.406697+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
74|1643277957.434608|2022-01-27 11:05:57.434608+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
75|1643277958.463131|2022-01-27 11:05:58.463131+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
76|1643277959.492123|2022-01-27 11:05:59.492123+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
77|1643277960.520638|2022-01-27 11:06:00.520638+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
78|1643277961.548789|2022-01-27 11:06:01.548789+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
79|1643277962.577375|2022-01-27 11:06:02.577375+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
80|1643277963.605698|2022-01-27 11:06:03.605698+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
81|1643277964.634053|2022-01-27 11:06:04.634053+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
82|1643277965.661838|2022-01-27 11:06:05.661838+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
83|1643277966.689675|2022-01-27 11:06:06.689675+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
84|1643277967.717927|2022-01-27 11:06:07.717927+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
85|1643277968.745110|2022-01-27 11:06:08.74511+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
86|1643277969.772674|2022-01-27 11:06:09.772674+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
87|1643277970.800856|2022-01-27 11:06:10.800856+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
88|1643277971.828692|2022-01-27 11:06:11.828692+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
89|1643277972.856849|2022-01-27 11:06:12.856849+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
90|1643277973.884875|2022-01-27 11:06:13.884875+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
91|1643277974.912859|2022-01-27 11:06:14.912859+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
92|1643277975.941002|2022-01-27 11:06:15.941002+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
93|1643277976.969462|2022-01-27 11:06:16.969462+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
94|1643277977.997762|2022-01-27 11:06:17.997762+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
95|1643277979.025332|2022-01-27 11:06:19.025332+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
96|1643277980.053077|2022-01-27 11:06:20.053077+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
97|1643277981.080574|2022-01-27 11:06:21.080574+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
98|1643277982.108360|2022-01-27 11:06:22.10836+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
99|1643277983.136894|2022-01-27 11:06:23.136894+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
100|1643277984.164857|2022-01-27 11:06:24.164857+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
101|1643277985.193062|2022-01-27 11:06:25.193062+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
102|1643277986.221201|2022-01-27 11:06:26.221201+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
103|1643277987.248703|2022-01-27 11:06:27.248703+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
104|1643277988.276401|2022-01-27 11:06:28.276401+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
105|1643277989.304399|2022-01-27 11:06:29.304399+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
106|1643277990.332528|2022-01-27 11:06:30.332528+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
107|1643277991.360586|2022-01-27 11:06:31.360586+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
108|1643277992.388282|2022-01-27 11:06:32.388282+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
109|1643277993.415718|2022-01-27 11:06:33.415718+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
110|1643277994.443638|2022-01-27 11:06:34.443638+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
111|1643277995.471557|2022-01-27 11:06:35.471557+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
112|1643277996.499078|2022-01-27 11:06:36.499078+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
113|1643277997.526805|2022-01-27 11:06:37.526805+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
114|1643277998.554743|2022-01-27 11:06:38.554743+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
115|1643277999.582975|2022-01-27 11:06:39.582975+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
116|1643278000.610795|2022-01-27 11:06:40.610795+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
117|1643278001.638575|2022-01-27 11:06:41.638575+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
118|1643278002.666902|2022-01-27 11:06:42.666902+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
119|1643278003.695297|2022-01-27 11:06:43.695297+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
120|1643278004.723906|2022-01-27 11:06:44.723906+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
121|1643278005.752653|2022-01-27 11:06:45.752653+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
122|1643278006.780721|2022-01-27 11:06:46.780721+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
123|1643278007.808427|2022-01-27 11:06:47.808427+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
124|1643278008.835662|2022-01-27 11:06:48.835662+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
125|1643278009.863563|2022-01-27 11:06:49.863563+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
126|1643278010.891550|2022-01-27 11:06:50.89155+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
127|1643278011.919079|2022-01-27 11:06:51.919079+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
128|1643278012.947392|2022-01-27 11:06:52.947392+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
129|1643278013.975619|2022-01-27 11:06:53.975619+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
130|1643278015.004062|2022-01-27 11:06:55.004062+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
131|1643278016.032481|2022-01-27 11:06:56.032481+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
132|1643278017.060948|2022-01-27 11:06:57.060948+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
133|1643278018.089596|2022-01-27 11:06:58.089596+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
134|1643278019.117999|2022-01-27 11:06:59.117999+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
135|1643278020.145842|2022-01-27 11:07:00.145842+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
136|1643278021.173799|2022-01-27 11:07:01.173799+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
137|1643278022.201907|2022-01-27 11:07:02.201907+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
138|1643278023.230522|2022-01-27 11:07:03.230522+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
139|1643278024.258252|2022-01-27 11:07:04.258252+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
140|1643278025.286174|2022-01-27 11:07:05.286174+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
141|1643278026.313955|2022-01-27 11:07:06.313955+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
142|1643278027.341602|2022-01-27 11:07:07.341602+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
143|1643278028.369699|2022-01-27 11:07:08.369699+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
144|1643278029.397586|2022-01-27 11:07:09.397586+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
145|1643278030.425384|2022-01-27 11:07:10.425384+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
146|1643278031.453885|2022-01-27 11:07:11.453885+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
147|1643278032.482522|2022-01-27 11:07:12.482522+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
148|1643278033.509549|2022-01-27 11:07:13.509549+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
149|1643278034.538032|2022-01-27 11:07:14.538032+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
150|1643278035.566095|2022-01-27 11:07:15.566095+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
151|1643278036.594182|2022-01-27 11:07:16.594182+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
152|1643278037.622645|2022-01-27 11:07:17.622645+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
153|1643278038.650901|2022-01-27 11:07:18.650901+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
154|1643278039.678956|2022-01-27 11:07:19.678956+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
155|1643278040.706508|2022-01-27 11:07:20.706508+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
156|1643278041.734703|2022-01-27 11:07:21.734703+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
157|1643278042.762465|2022-01-27 11:07:22.762465+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
158|1643278043.789814|2022-01-27 11:07:23.789814+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
159|1643278044.817870|2022-01-27 11:07:24.81787+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
160|1643278045.846517|2022-01-27 11:07:25.846517+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
161|1643278046.874588|2022-01-27 11:07:26.874588+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
162|1643278047.902618|2022-01-27 11:07:27.902618+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
163|1643278048.931333|2022-01-27 11:07:28.931333+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
164|1643278049.959707|2022-01-27 11:07:29.959707+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
165|1643278050.987861|2022-01-27 11:07:30.987861+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
166|1643278052.015797|2022-01-27 11:07:32.015797+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
167|1643278053.043213|2022-01-27 11:07:33.043213+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
168|1643278054.071484|2022-01-27 11:07:34.071484+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
169|1643278055.099039|2022-01-27 11:07:35.099039+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
170|1643278056.126802|2022-01-27 11:07:36.126802+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
171|1643278057.154883|2022-01-27 11:07:37.154883+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
172|1643278058.182951|2022-01-27 11:07:38.182951+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
173|1643278059.211170|2022-01-27 11:07:39.21117+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
174|1643278060.239320|2022-01-27 11:07:40.23932+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
175|1643278061.266905|2022-01-27 11:07:41.266905+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
176|1643278062.295242|2022-01-27 11:07:42.295242+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
177|1643278063.322982|2022-01-27 11:07:43.322982+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
178|1643278064.351532|2022-01-27 11:07:44.351532+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
179|1643278065.379351|2022-01-27 11:07:45.379351+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
180|1643278066.407360|2022-01-27 11:07:46.40736+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
181|1643278067.435563|2022-01-27 11:07:47.435563+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
182|1643278068.463669|2022-01-27 11:07:48.463669+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
183|1643278069.491611|2022-01-27 11:07:49.491611+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
184|1643278070.519494|2022-01-27 11:07:50.519494+01|0/52D37030|0|2|146|2|7|0|0|0|0|782889|2022-01-27 11:04:22.093314+01
