run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643277881.370155|2022-01-27 11:04:41.370155+01|16385|test|1|39|0|1622472|28418|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|18911.636|18921.265|9.556|8|0|0|0|2022-01-27 11:04:22.311468+01
1|1643277882.382754|2022-01-27 11:04:42.382754+01|16385|test|33|361573|0|1730033|1751907|10431675|368764|10001216|4|0|0|1|201590784|0|||0|0|47047.464|29938.579|9.556|51|0|0|0|2022-01-27 11:04:22.311468+01
2|1643277883.410583|2022-01-27 11:04:43.410583+01|16385|test|33|893518|0|1737070|4405116|10963858|900945|10001216|4|0|0|1|201590784|0|||0|0|83070.095|40468.658|9.556|53|0|0|0|2022-01-27 11:04:22.311468+01
3|1643277884.438546|2022-01-27 11:04:44.438546+01|16385|test|33|1378678|0|1737110|6831397|11449256|1386341|10001216|4|0|0|1|201590784|0|||0|0|115092.575|49179.724|9.556|55|0|0|0|2022-01-27 11:04:22.311468+01
4|1643277885.466649|2022-01-27 11:04:45.466649+01|16385|test|33|1866259|0|1737110|9269823|11937075|1874158|10001216|4|0|0|1|201590784|0|||0|0|147114.797|57686.136|9.556|57|0|0|0|2022-01-27 11:04:22.311468+01
5|1643277886.494956|2022-01-27 11:04:46.494956+01|16385|test|33|2359648|0|1737110|11737289|12430702|2367783|10001216|4|0|0|1|201590784|0|||0|0|179137.373|66162.585|9.556|59|0|0|0|2022-01-27 11:04:22.311468+01
6|1643277887.522842|2022-01-27 11:04:47.522842+01|16385|test|33|2852560|0|1737110|14202370|12923852|2860931|10001216|4|0|0|1|201590784|0|||0|0|211159.237|74574.677|9.556|61|0|0|0|2022-01-27 11:04:22.311468+01
7|1643277888.550769|2022-01-27 11:04:48.550769+01|16385|test|33|3348525|0|1737110|16682716|13420055|3357132|10001216|4|0|0|1|201590784|0|||0|0|243181.32|82998.24|9.556|63|0|0|0|2022-01-27 11:04:22.311468+01
8|1643277889.578838|2022-01-27 11:04:49.578838+01|16385|test|33|3865538|0|1737110|19268302|13937306|3874381|10001216|4|0|0|1|201590784|0|||0|0|275203.77|91869.471|9.556|65|0|0|0|2022-01-27 11:04:22.311468+01
9|1643277890.607286|2022-01-27 11:04:50.607286+01|16385|test|33|4383985|0|1737110|21861058|14455991|4393064|10001216|4|0|0|1|201590784|0|||0|0|307226.072|100778.165|9.556|67|0|0|0|2022-01-27 11:04:22.311468+01
