run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649308041.541288|2022-04-07 07:07:21.541288+02|16536|test|1|77|0|6348278|836121|750109316|1063|750082595|4|0|0|14|15007645696|0|||0|0|1054471.105|1053769.263|689.271|8|0|0|0|2022-04-07 06:49:46.908878+02
1|1649308042.552846|2022-04-07 07:07:22.552846+02|16536|test|33|52354|0|6449680|953391|750232486|58354|750082595|4|0|0|14|15007645696|0|||0|0|1076666.649|1073841.224|689.271|51|0|0|0|2022-04-07 06:49:46.908878+02
2|1649308043.578970|2022-04-07 07:07:23.57897+02|16536|test|33|150446|0|6625300|1170495|750330770|156636|750082595|4|0|0|14|15007645696|0|||0|0|1118709.751|1112394.908|689.271|53|0|0|0|2022-04-07 06:49:46.908878+02
3|1649308044.604485|2022-04-07 07:07:24.604485+02|16536|test|33|226387|0|6755639|1344276|750406903|232767|750082595|4|0|0|14|15007645696|0|||0|0|1150744.304|1141725.966|689.271|55|0|0|0|2022-04-07 06:49:46.908878+02
4|1649308045.630361|2022-04-07 07:07:25.630361+02|16536|test|33|302358|0|6885461|1518694|750483066|308928|750082595|4|0|0|14|15007645696|0|||0|0|1182779.452|1171004.894|689.271|57|0|0|0|2022-04-07 06:49:46.908878+02
5|1649308046.656429|2022-04-07 07:07:26.656429+02|16536|test|33|377466|0|7013950|1690993|750558366|384226|750082595|4|0|0|14|15007645696|0|||0|0|1214816.974|1200331.111|689.271|59|0|0|0|2022-04-07 06:49:46.908878+02
6|1649308047.681553|2022-04-07 07:07:27.681553+02|16536|test|33|452522|0|7142429|1863094|750633614|459472|750082595|4|0|0|14|15007645696|0|||0|0|1246854.905|1229674.086|689.271|61|0|0|0|2022-04-07 06:49:46.908878+02
7|1649308048.707667|2022-04-07 07:07:28.707667+02|16536|test|33|526794|0|7269564|2033403|750708078|533934|750082595|4|0|0|14|15007645696|0|||0|0|1278892.401|1259024.817|689.271|63|0|0|0|2022-04-07 06:49:46.908878+02
8|1649308049.733342|2022-04-07 07:07:29.733342+02|16536|test|33|601683|0|7397493|2205386|750783159|609013|750082595|4|0|0|14|15007645696|0|||0|0|1310929.566|1288338.016|689.271|65|0|0|0|2022-04-07 06:49:46.908878+02
9|1649308050.759439|2022-04-07 07:07:30.759439+02|16536|test|33|679029|0|7529897|2382722|750860697|686549|750082595|4|0|0|14|15007645696|0|||0|0|1342966.098|1317594.066|689.271|67|0|0|0|2022-04-07 06:49:46.908878+02
10|1649308051.785738|2022-04-07 07:07:31.785738+02|16536|test|33|757833|0|7664915|2563276|750939693|765543|750082595|4|0|0|14|15007645696|0|||0|0|1374998.903|1346830.859|689.271|69|0|0|0|2022-04-07 06:49:46.908878+02
11|1649308052.812195|2022-04-07 07:07:32.812195+02|16536|test|33|836587|0|7799464|2744099|751018639|844487|750082595|4|0|0|14|15007645696|0|||0|0|1407033.467|1376039.464|689.271|71|0|0|0|2022-04-07 06:49:46.908878+02
12|1649308053.838126|2022-04-07 07:07:33.838126+02|16536|test|33|915572|0|7934676|2925183|751097816|923662|750082595|4|0|0|14|15007645696|0|||0|0|1439068.117|1405234.806|689.271|73|0|0|0|2022-04-07 06:49:46.908878+02
13|1649308054.867783|2022-04-07 07:07:34.867783+02|16536|test|33|995631|0|8071700|3108751|751178067|1003911|750082595|4|0|0|14|15007645696|0|||0|0|1471102.396|1434405.847|689.271|75|0|0|0|2022-04-07 06:49:46.908878+02
14|1649308055.894794|2022-04-07 07:07:35.894794+02|16536|test|33|1075076|0|8207713|3290874|751257704|1083546|750082595|4|0|0|14|15007645696|0|||0|0|1503138.482|1463594.1|689.271|77|0|0|0|2022-04-07 06:49:46.908878+02
15|1649308056.921504|2022-04-07 07:07:36.921504+02|16536|test|33|1153957|0|8342514|3471953|751336777|1162617|750082595|4|0|0|14|15007645696|0|||0|0|1535172.876|1492709.302|689.271|79|0|0|0|2022-04-07 06:49:46.908878+02
16|1649308057.947678|2022-04-07 07:07:37.947678+02|16536|test|33|1234432|0|8480297|3656426|751417444|1243282|750082595|4|0|0|14|15007645696|0|||0|0|1567206.784|1521772.937|689.271|81|0|0|0|2022-04-07 06:49:46.908878+02
17|1649308058.974015|2022-04-07 07:07:38.974015+02|16536|test|33|1316649|0|8621039|3844908|751499853|1325689|750082595|4|0|0|14|15007645696|0|||0|0|1599243.128|1550788.884|689.271|83|0|0|0|2022-04-07 06:49:46.908878+02
18|1649308060.000694|2022-04-07 07:07:40.000694+02|16536|test|33|1400397|0|8764145|4037150|751583793|1409627|750082595|4|0|0|14|15007645696|0|||0|0|1631280.753|1579758.976|689.271|85|0|0|0|2022-04-07 06:49:46.908878+02
19|1649308061.027844|2022-04-07 07:07:41.027844+02|16536|test|33|1485967|0|8910608|4233323|751669555|1495387|750082595|4|0|0|14|15007645696|0|||0|0|1663316.752|1608613.417|689.271|87|0|0|0|2022-04-07 06:49:46.908878+02
20|1649308062.054017|2022-04-07 07:07:42.054017+02|16536|test|33|1572547|0|9058863|4431744|751756327|1582157|750082595|4|0|0|14|15007645696|0|||0|0|1695354.964|1637438.532|689.271|89|0|0|0|2022-04-07 06:49:46.908878+02
21|1649308063.080636|2022-04-07 07:07:43.080636+02|16536|test|33|1702900|0|9281755|4730620|751886872|1712700|750082595|4|0|0|14|15007645696|0|||0|0|1743398.846|1680659.285|689.271|91|0|0|0|2022-04-07 06:49:46.908878+02
22|1649308064.106403|2022-04-07 07:07:44.106403+02|16536|test|33|1790804|0|9432154|4932193|751974968|1800794|750082595|4|0|0|14|15007645696|0|||0|0|1775432.129|1709480.68|689.271|93|0|0|0|2022-04-07 06:49:46.908878+02
23|1649308065.133689|2022-04-07 07:07:45.133689+02|16536|test|33|1877283|0|9580319|5130300|752061639|1887463|750082595|4|0|0|14|15007645696|0|||0|0|1807469.169|1738340.325|689.271|95|0|0|0|2022-04-07 06:49:46.908878+02
24|1649308066.159876|2022-04-07 07:07:46.159876+02|16536|test|33|1965061|0|9730416|5331671|752149609|1975431|750082595|4|0|0|14|15007645696|0|||0|0|1839501.819|1767214.975|689.271|97|0|0|0|2022-04-07 06:49:46.908878+02
25|1649308067.186251|2022-04-07 07:07:47.186251+02|16536|test|33|2051743|0|9878570|5530601|752236483|2062303|750082595|4|0|0|14|15007645696|0|||0|0|1871538.346|1796143.216|689.271|99|0|0|0|2022-04-07 06:49:46.908878+02
26|1649308068.212731|2022-04-07 07:07:48.212731+02|16536|test|33|2137149|0|10024850|5726337|752323350|2147911|750082595|4|0|0|14|15007645696|0|||0|0|1903574.385|1825109.78|689.271|101|0|0|0|2022-04-07 06:49:46.908878+02
27|1649308069.243252|2022-04-07 07:07:49.243252+02|16536|test|33|2221308|0|10168793|5919386|752407701|2232260|750082595|4|0|0|14|15007645696|0|||0|0|1935613.129|1854137.269|689.271|103|0|0|0|2022-04-07 06:49:46.908878+02
28|1649308070.270485|2022-04-07 07:07:50.270485+02|16536|test|33|2304198|0|10310254|6109841|752490783|2315340|750082595|4|0|0|14|15007645696|0|||0|0|1967648.746|1883145.819|689.271|105|0|0|0|2022-04-07 06:49:46.908878+02
29|1649308071.297337|2022-04-07 07:07:51.297337+02|16536|test|33|2386225|0|10450514|6298045|752573002|2397557|750082595|4|0|0|14|15007645696|0|||0|0|1999687.803|1912196.512|689.271|107|0|0|0|2022-04-07 06:49:46.908878+02
30|1649308072.328639|2022-04-07 07:07:52.328639+02|16536|test|33|2467645|0|10589893|6484702|752654614|2479167|750082595|4|0|0|14|15007645696|0|||0|0|2031727.948|1941265.883|689.271|109|0|0|0|2022-04-07 06:49:46.908878+02
31|1649308073.357252|2022-04-07 07:07:53.357252+02|16536|test|33|2549665|0|10730459|6672572|752736826|2561377|750082595|4|0|0|14|15007645696|0|||0|0|2063766.276|1970310.047|689.271|111|0|0|0|2022-04-07 06:49:46.908878+02
32|1649308074.384659|2022-04-07 07:07:54.384659+02|16536|test|33|2632022|0|10871384|6861431|752819375|2643924|750082595|4|0|0|14|15007645696|0|||0|0|2095804.399|1999377.121|689.271|113|0|0|0|2022-04-07 06:49:46.908878+02
33|1649308075.411787|2022-04-07 07:07:55.411787+02|16536|test|33|2713698|0|11011124|7048751|752901243|2725790|750082595|4|0|0|14|15007645696|0|||0|0|2127841.208|2028463.431|689.271|115|0|0|0|2022-04-07 06:49:46.908878+02
34|1649308076.437886|2022-04-07 07:07:56.437886+02|16536|test|33|2795655|0|11151375|7236684|752983392|2807937|750082595|4|0|0|14|15007645696|0|||0|0|2159876.606|2057546.203|689.271|117|0|0|0|2022-04-07 06:49:46.908878+02
35|1649308077.464388|2022-04-07 07:07:57.464388+02|16536|test|33|2877138|0|11290680|7423667|753065067|2889610|750082595|4|0|0|14|15007645696|0|||0|0|2191912.423|2086568.369|689.271|119|0|0|0|2022-04-07 06:49:46.908878+02
36|1649308078.494665|2022-04-07 07:07:58.494665+02|16536|test|33|2957933|0|11428682|7609201|753146054|2970595|750082595|4|0|0|14|15007645696|0|||0|0|2223955.107|2115539.64|689.271|121|0|0|0|2022-04-07 06:49:46.908878+02
37|1649308079.520647|2022-04-07 07:07:59.520647+02|16536|test|33|3038834|0|11567329|7794514|753227147|3051686|750082595|4|0|0|14|15007645696|0|||0|0|2255992.447|2144500.188|689.271|123|0|0|0|2022-04-07 06:49:46.908878+02
38|1649308080.548178|2022-04-07 07:08:00.548178+02|16536|test|33|3119092|0|11704693|7978538|753307597|3132134|750082595|4|0|0|14|15007645696|0|||0|0|2288029.862|2173491.893|689.271|125|0|0|0|2022-04-07 06:49:46.908878+02
39|1649308081.574180|2022-04-07 07:08:01.57418+02|16536|test|33|3214833|0|11868438|8198113|753403530|3228065|750082595|4|0|0|14|15007645696|0|||0|0|2326570.101|2208448.958|689.271|127|0|0|0|2022-04-07 06:49:46.908878+02
40|1649308082.600000|2022-04-07 07:08:02.6+02|16536|test|33|3318256|0|12045583|8435016|753507145|3331678|750082595|4|0|0|14|15007645696|0|||0|0|2368111.642|2246206.038|689.271|129|0|0|0|2022-04-07 06:49:46.908878+02
41|1649308083.626279|2022-04-07 07:08:03.626279+02|16536|test|33|3397887|0|12181872|8617607|753586968|3411499|750082595|4|0|0|14|15007645696|0|||0|0|2400151.814|2275338.397|689.271|131|0|0|0|2022-04-07 06:49:46.908878+02
