run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649308041.546167|2022-04-07 07:07:21.546167+02|61/4EA5E000|18|11|8588568|3083|1020696|3154314|31515|142798162|0|672449856|2022-04-07 02:04:56.273885+02
1|1649308042.570582|2022-04-07 07:07:22.570582+02|61/4EA5EE88|18|11|8588568|3083|1020696|3154314|31515|142798162|0|672571257|2022-04-07 02:04:56.273885+02
2|1649308043.595935|2022-04-07 07:07:23.595935+02|61/4EA5EE88|18|11|8588568|3083|1020696|3154314|31515|142798162|0|672706233|2022-04-07 02:04:56.273885+02
3|1649308044.622035|2022-04-07 07:07:24.622035+02|61/4EA5EE88|18|11|8588568|3083|1020696|3154514|31517|142798162|0|672862002|2022-04-07 02:04:56.273885+02
4|1649308045.647972|2022-04-07 07:07:25.647972+02|61/4EA5EE88|18|11|8588568|3083|1020696|3154665|31518|142798162|0|672994323|2022-04-07 02:04:56.273885+02
5|1649308046.673640|2022-04-07 07:07:26.67364+02|61/4EA5EE88|18|11|8588568|3083|1020696|3154678|31518|142798162|0|673123745|2022-04-07 02:04:56.273885+02
6|1649308047.699186|2022-04-07 07:07:27.699186+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154682|31518|142798162|0|673253742|2022-04-07 02:04:56.273885+02
7|1649308048.724843|2022-04-07 07:07:28.724843+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|673382950|2022-04-07 02:04:56.273885+02
8|1649308049.750819|2022-04-07 07:07:29.750819+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|673512166|2022-04-07 02:04:56.273885+02
9|1649308050.776761|2022-04-07 07:07:30.776761+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|673646227|2022-04-07 02:04:56.273885+02
10|1649308051.803160|2022-04-07 07:07:31.80316+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|673783092|2022-04-07 02:04:56.273885+02
11|1649308052.829635|2022-04-07 07:07:32.829635+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|673919105|2022-04-07 02:04:56.273885+02
12|1649308053.855817|2022-04-07 07:07:33.855817+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|674055851|2022-04-07 02:04:56.273885+02
13|1649308054.885049|2022-04-07 07:07:34.885049+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|674194368|2022-04-07 02:04:56.273885+02
14|1649308055.912659|2022-04-07 07:07:35.912659+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|674332372|2022-04-07 02:04:56.273885+02
15|1649308056.939112|2022-04-07 07:07:36.939112+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|674467902|2022-04-07 02:04:56.273885+02
16|1649308057.965293|2022-04-07 07:07:37.965293+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|674608141|2022-04-07 02:04:56.273885+02
17|1649308058.991576|2022-04-07 07:07:38.991576+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|674779502|2022-04-07 02:04:56.273885+02
18|1649308060.018587|2022-04-07 07:07:40.018587+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|674925518|2022-04-07 02:04:56.273885+02
19|1649308061.045628|2022-04-07 07:07:41.045628+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|675074600|2022-04-07 02:04:56.273885+02
20|1649308062.072006|2022-04-07 07:07:42.072006+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|675225062|2022-04-07 02:04:56.273885+02
21|1649308063.098073|2022-04-07 07:07:43.098073+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|675375332|2022-04-07 02:04:56.273885+02
22|1649308064.124183|2022-04-07 07:07:44.124183+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|675527258|2022-04-07 02:04:56.273885+02
23|1649308065.151202|2022-04-07 07:07:45.151202+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154827|31519|142798162|0|675677465|2022-04-07 02:04:56.273885+02
24|1649308066.177180|2022-04-07 07:07:46.17718+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|675829156|2022-04-07 02:04:56.273885+02
25|1649308067.204080|2022-04-07 07:07:47.20408+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|675979271|2022-04-07 02:04:56.273885+02
26|1649308068.233651|2022-04-07 07:07:48.233651+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|676127158|2022-04-07 02:04:56.273885+02
27|1649308069.261072|2022-04-07 07:07:49.261072+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|676272688|2022-04-07 02:04:56.273885+02
28|1649308070.288620|2022-04-07 07:07:50.28862+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|676415915|2022-04-07 02:04:56.273885+02
29|1649308071.316177|2022-04-07 07:07:51.316177+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|676557450|2022-04-07 02:04:56.273885+02
30|1649308072.347128|2022-04-07 07:07:52.347128+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|676726339|2022-04-07 02:04:56.273885+02
31|1649308073.375701|2022-04-07 07:07:53.375701+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|676869034|2022-04-07 02:04:56.273885+02
32|1649308074.403128|2022-04-07 07:07:54.403128+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|677010930|2022-04-07 02:04:56.273885+02
33|1649308075.429428|2022-04-07 07:07:55.429428+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|677151995|2022-04-07 02:04:56.273885+02
34|1649308076.455704|2022-04-07 07:07:56.455704+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|677293581|2022-04-07 02:04:56.273885+02
35|1649308077.482778|2022-04-07 07:07:57.482778+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|677434636|2022-04-07 02:04:56.273885+02
36|1649308078.512159|2022-04-07 07:07:58.512159+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|677573870|2022-04-07 02:04:56.273885+02
37|1649308079.538966|2022-04-07 07:07:59.538966+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|677713794|2022-04-07 02:04:56.273885+02
38|1649308080.566152|2022-04-07 07:08:00.566152+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|677852509|2022-04-07 02:04:56.273885+02
39|1649308081.591582|2022-04-07 07:08:01.591582+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|677989627|2022-04-07 02:04:56.273885+02
40|1649308082.617980|2022-04-07 07:08:02.61798+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|678128206|2022-04-07 02:04:56.273885+02
41|1649308083.644403|2022-04-07 07:08:03.644403+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|678265511|2022-04-07 02:04:56.273885+02
42|1649308084.671196|2022-04-07 07:08:04.671196+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|678402438|2022-04-07 02:04:56.273885+02
43|1649308085.697767|2022-04-07 07:08:05.697767+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|678565311|2022-04-07 02:04:56.273885+02
44|1649308086.724362|2022-04-07 07:08:06.724362+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|678701071|2022-04-07 02:04:56.273885+02
45|1649308087.750550|2022-04-07 07:08:07.75055+02|61/4EA5EEC0|18|11|8588568|3083|1020696|3154828|31519|142798162|0|678835036|2022-04-07 02:04:56.273885+02
